cm,id,x,y,z
0.19756469048623,5000,0,0,0
0.20284429208172,15027,1.25e-05,0,0
0.20524851881297,15018,2.5e-05,0,0
0.20675546445584,15012,5e-05,0,0
0.20703048811924,15022,7.5e-05,0,0
0.20708064983163,15003,0.0001,0,0
0.2070908075112,15013,0.00015,0,0
0.20709102556505,5001,0.0002,0,0
0.20709103135293,15014,0.00025,0,0
0.20709103260658,15006,0.0003,0,0
0.20709103491765,5002,0.0004,0,0
0.20709103953576,5003,0.0006,0,0
0.2070910441529,5004,0.0008,0,0
0.20709104876911,5005,0.001,0,0
0.20709105338436,5006,0.0012,0,0
0.20709105799868,5007,0.0014,0,0
0.20709106261205,5008,0.0016,0,0
0.20709106722447,5009,0.0018,0,0
0.20709107183595,5010,0.002,0,0
0.20709107644649,5011,0.0022,0,0
0.20709108105608,5012,0.0024,0,0
0.20709108566472,5013,0.0026,0,0
0.20709109027242,5014,0.0028,0,0
0.20709109487918,5015,0.003,0,0
0.20709109948499,5016,0.0032,0,0
0.20709110408986,5017,0.0034,0,0
0.20709110869378,5018,0.0036,0,0
0.20709111329676,5019,0.0038,0,0
0.2070911178988,5020,0.004,0,0
0.20709112249988,5021,0.0042,0,0
0.20709112710003,5022,0.0044,0,0
0.20709113169923,5023,0.0046,0,0
0.20709113629748,5024,0.0048,0,0
0.2070911408948,5025,0.005,0,0
0.20709114549116,5026,0.0052,0,0
0.20709115008658,5027,0.0054,0,0
0.20709115468106,5028,0.0056,0,0
0.20709115927459,5029,0.0058,0,0
0.20709116386718,5030,0.006,0,0
0.20709116845883,5031,0.0062,0,0
0.20709117304952,5032,0.0064,0,0
0.20709117763928,5033,0.0066,0,0
0.20709118222809,5034,0.0068,0,0
0.20709118681595,5035,0.007,0,0
0.20709119140288,5036,0.0072,0,0
0.20709119598885,5037,0.0074,0,0
0.20709120057388,5038,0.0076,0,0
0.20709120515797,5039,0.0078,0,0
0.20709120974111,5040,0.008,0,0
0.20709121432331,5041,0.0082,0,0
0.20709121890457,5042,0.0084,0,0
0.20709122348488,5043,0.0086,0,0
0.20709122806424,5044,0.0088,0,0
0.20709123264266,5045,0.009,0,0
0.20709123722014,5046,0.0092,0,0
0.20709124179667,5047,0.0094,0,0
0.20709124637226,5048,0.0096,0,0
0.2070912509469,5049,0.0098,0,0
0.2070912555206,5050,0.01,0,0
0.20709126009336,5051,0.0102,0,0
0.20709126466517,5052,0.0104,0,0
0.20709126923603,5053,0.0106,0,0
0.20709127380596,5054,0.0108,0,0
0.20709127837493,5055,0.011,0,0
0.20709128294297,5056,0.0112,0,0
0.20709128751006,5057,0.0114,0,0
0.2070912920762,5058,0.0116,0,0
0.2070912966414,5059,0.0118,0,0
0.20709130120566,5060,0.012,0,0
0.20709130576897,5061,0.0122,0,0
0.20709131033134,5062,0.0124,0,0
0.20709131489276,5063,0.0126,0,0
0.20709131945324,5064,0.0128,0,0
0.20709132401278,5065,0.013,0,0
0.20709132857137,5066,0.0132,0,0
0.20709133312902,5067,0.0134,0,0
0.20709133768572,5068,0.0136,0,0
0.20709134224148,5069,0.0138,0,0
0.2070913467963,5070,0.014,0,0
0.20709135135017,5071,0.0142,0,0
0.20709135590309,5072,0.0144,0,0
0.20709136045508,5073,0.0146,0,0
0.20709136500612,5074,0.0148,0,0
0.20709136955621,5075,0.015,0,0
0.20709137410537,5076,0.0152,0,0
0.20709137865357,5077,0.0154,0,0
0.20709138320084,5078,0.0156,0,0
0.20709138774716,5079,0.0158,0,0
0.20709139229254,5080,0.016,0,0
0.20709139683697,5081,0.0162,0,0
0.20709140138046,5082,0.0164,0,0
0.207091405923,5083,0.0166,0,0
0.20709141046461,5084,0.0168,0,0
0.20709141500526,5085,0.017,0,0
0.20709141954498,5086,0.0172,0,0
0.20709142408375,5087,0.0174,0,0
0.20709142862158,5088,0.0176,0,0
0.20709143315846,5089,0.0178,0,0
0.2070914376944,5090,0.018,0,0
0.2070914422294,5091,0.0182,0,0
0.20709144676345,5092,0.0184,0,0
0.20709145129656,5093,0.0186,0,0
0.20709145582873,5094,0.0188,0,0
0.20709146035995,5095,0.019,0,0
0.20709146489023,5096,0.0192,0,0
0.20709146941957,5097,0.0194,0,0
0.20709147394796,5098,0.0196,0,0
0.20709147847541,5099,0.0198,0,0
0.20709148300192,5100,0.02,0,0
0.20709148752749,5101,0.0202,0,0
0.20709149205211,5102,0.0204,0,0
0.20709149657578,5103,0.0206,0,0
0.20709150109852,5104,0.0208,0,0
0.20709150562031,5105,0.021,0,0
0.20709151014116,5106,0.0212,0,0
0.20709151466106,5107,0.0214,0,0
0.20709151918003,5108,0.0216,0,0
0.20709152369805,5109,0.0218,0,0
0.20709152821512,5110,0.022,0,0
0.20709153273126,5111,0.0222,0,0
0.20709153724645,5112,0.0224,0,0
0.2070915417607,5113,0.0226,0,0
0.207091546274,5114,0.0228,0,0
0.20709155078637,5115,0.023,0,0
0.20709155529779,5116,0.0232,0,0
0.20709155980827,5117,0.0234,0,0
0.2070915643178,5118,0.0236,0,0
0.20709156882639,5119,0.0238,0,0
0.20709157333405,5120,0.024,0,0
0.20709157784075,5121,0.0242,0,0
0.20709158234652,5122,0.0244,0,0
0.20709158685134,5123,0.0246,0,0
0.20709159135522,5124,0.0248,0,0
0.20709159585816,5125,0.025,0,0
0.20709160036016,5126,0.0252,0,0
0.20709160486121,5127,0.0254,0,0
0.20709160936132,5128,0.0256,0,0
0.2070916138605,5129,0.0258,0,0
0.20709161835872,5130,0.026,0,0
0.20709162285601,5131,0.0262,0,0
0.20709162735235,5132,0.0264,0,0
0.20709163184776,5133,0.0266,0,0
0.20709163634222,5134,0.0268,0,0
0.20709164083573,5135,0.027,0,0
0.20709164532831,5136,0.0272,0,0
0.20709164981994,5137,0.0274,0,0
0.20709165431064,5138,0.0276,0,0
0.20709165880039,5139,0.0278,0,0
0.2070916632892,5140,0.028,0,0
0.20709166777707,5141,0.0282,0,0
0.20709167226399,5142,0.0284,0,0
0.20709167674998,5143,0.0286,0,0
0.20709168123502,5144,0.0288,0,0
0.20709168571913,5145,0.029,0,0
0.20709169020229,5146,0.0292,0,0
0.20709169468451,5147,0.0294,0,0
0.20709169916579,5148,0.0296,0,0
0.20709170364612,5149,0.0298,0,0
0.20709170812552,5150,0.03,0,0
0.20709171260397,5151,0.0302,0,0
0.20709171708149,5152,0.0304,0,0
0.20709172155806,5153,0.0306,0,0
0.2070917260337,5154,0.0308,0,0
0.20709173050839,5155,0.031,0,0
0.20709173498214,5156,0.0312,0,0
0.20709173945495,5157,0.0314,0,0
0.20709174392682,5158,0.0316,0,0
0.20709174839775,5159,0.0318,0,0
0.20709175286773,5160,0.032,0,0
0.20709175733678,5161,0.0322,0,0
0.20709176180489,5162,0.0324,0,0
0.20709176627205,5163,0.0326,0,0
0.20709177073828,5164,0.0328,0,0
0.20709177520357,5165,0.033,0,0
0.20709177966791,5166,0.0332,0,0
0.20709178413132,5167,0.0334,0,0
0.20709178859378,5168,0.0336,0,0
0.20709179305531,5169,0.0338,0,0
0.20709179751589,5170,0.034,0,0
0.20709180197554,5171,0.0342,0,0
0.20709180643424,5172,0.0344,0,0
