id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041933931781556,-1.9996,0,0
2,-0.030653299961461,-1.9992,0,0
3,-0.033628524715762,-1.9988,0,0
4,-0.032839687033777,-1.9984,0,0
5,-0.033048547376,-1.998,0,0
6,-0.032993229184131,-1.9976,0,0
7,-0.033007881262424,-1.9972,0,0
8,-0.033004002358875,-1.9968,0,0
9,-0.03300503130847,-1.9964,0,0
10,-0.033004760440196,-1.996,0,0
11,-0.033004833821983,-1.9956,0,0
12,-0.033004816030949,-1.9952,0,0
13,-0.03300482238656,-1.9948,0,0
14,-0.033004822347058,-1.9944,0,0
15,-0.033004824001269,-1.994,0,0
16,-0.033004825206908,-1.9936,0,0
17,-0.03300482653135,-1.9932,0,0
18,-0.033004827824327,-1.9928,0,0
19,-0.033004829125638,-1.9924,0,0
20,-0.033004830424741,-1.992,0,0
21,-0.033004831724429,-1.9916,0,0
22,-0.033004833023962,-1.9912,0,0
23,-0.033004834323536,-1.9908,0,0
24,-0.0330048356231,-1.9904,0,0
25,-0.033004836922666,-1.99,0,0
26,-0.033004838222231,-1.9896,0,0
27,-0.033004839521797,-1.9892,0,0
28,-0.033004840821362,-1.9888,0,0
29,-0.033004842120928,-1.9884,0,0
30,-0.033004843420493,-1.988,0,0
31,-0.033004844720059,-1.9876,0,0
32,-0.033004846019625,-1.9872,0,0
33,-0.03300484731919,-1.9868,0,0
34,-0.033004848618756,-1.9864,0,0
35,-0.033004849918321,-1.986,0,0
36,-0.033004851217887,-1.9856,0,0
37,-0.033004852517452,-1.9852,0,0
38,-0.033004853817018,-1.9848,0,0
39,-0.033004855116583,-1.9844,0,0
40,-0.033004856416149,-1.984,0,0
41,-0.033004857715715,-1.9836,0,0
42,-0.03300485901528,-1.9832,0,0
43,-0.033004860314846,-1.9828,0,0
44,-0.033004861614411,-1.9824,0,0
45,-0.033004862913977,-1.982,0,0
46,-0.033004864213542,-1.9816,0,0
47,-0.033004865513108,-1.9812,0,0
48,-0.033004866812674,-1.9808,0,0
49,-0.033004868112239,-1.9804,0,0
50,-0.033004869411804,-1.98,0,0
51,-0.03300487071137,-1.9796,0,0
52,-0.033004872010936,-1.9792,0,0
53,-0.033004873310501,-1.9788,0,0
54,-0.033004874610067,-1.9784,0,0
55,-0.033004875909632,-1.978,0,0
56,-0.033004877209198,-1.9776,0,0
57,-0.033004878508763,-1.9772,0,0
58,-0.033004879808329,-1.9768,0,0
59,-0.033004881107894,-1.9764,0,0
60,-0.03300488240746,-1.976,0,0
61,-0.033004883707025,-1.9756,0,0
62,-0.033004885006591,-1.9752,0,0
63,-0.033004886306157,-1.9748,0,0
64,-0.033004887605722,-1.9744,0,0
65,-0.033004888905288,-1.974,0,0
66,-0.033004890204853,-1.9736,0,0
67,-0.033004891504419,-1.9732,0,0
68,-0.033004892803985,-1.9728,0,0
69,-0.03300489410355,-1.9724,0,0
70,-0.033004895403116,-1.972,0,0
71,-0.033004896702681,-1.9716,0,0
72,-0.033004898002247,-1.9712,0,0
73,-0.033004899301812,-1.9708,0,0
74,-0.033004900601378,-1.9704,0,0
75,-0.033004901900944,-1.97,0,0
76,-0.033004903200509,-1.9696,0,0
77,-0.033004904500075,-1.9692,0,0
78,-0.03300490579964,-1.9688,0,0
79,-0.033004907099206,-1.9684,0,0
80,-0.033004908398771,-1.968,0,0
81,-0.033004909698337,-1.9676,0,0
82,-0.033004910997902,-1.9672,0,0
83,-0.033004912297468,-1.9668,0,0
84,-0.033004913597034,-1.9664,0,0
85,-0.033004914896599,-1.966,0,0
86,-0.033004916196165,-1.9656,0,0
87,-0.03300491749573,-1.9652,0,0
88,-0.033004918795296,-1.9648,0,0
89,-0.033004920094861,-1.9644,0,0
90,-0.033004921394427,-1.964,0,0
91,-0.033004922693992,-1.9636,0,0
92,-0.033004923993558,-1.9632,0,0
93,-0.033004925293124,-1.9628,0,0
94,-0.033004926592689,-1.9624,0,0
95,-0.033004927892255,-1.962,0,0
96,-0.03300492919182,-1.9616,0,0
97,-0.033004930491386,-1.9612,0,0
98,-0.033004931790951,-1.9608,0,0
99,-0.033004933090517,-1.9604,0,0
100,-0.033004934390082,-1.96,0,0
101,-0.033004935689648,-1.9596,0,0
102,-0.033004936989214,-1.9592,0,0
103,-0.033004938288779,-1.9588,0,0
104,-0.033004939588345,-1.9584,0,0
105,-0.03300494088791,-1.958,0,0
106,-0.033004942187476,-1.9576,0,0
107,-0.033004943487041,-1.9572,0,0
108,-0.033004944786607,-1.9568,0,0
109,-0.033004946086173,-1.9564,0,0
110,-0.033004947385738,-1.956,0,0
111,-0.033004948685304,-1.9556,0,0
112,-0.033004949984869,-1.9552,0,0
113,-0.033004951284435,-1.9548,0,0
114,-0.033004952584,-1.9544,0,0
115,-0.033004953883566,-1.954,0,0
116,-0.033004955183131,-1.9536,0,0
117,-0.033004956482697,-1.9532,0,0
118,-0.033004957782263,-1.9528,0,0
119,-0.033004959081828,-1.9524,0,0
120,-0.033004960381394,-1.952,0,0
121,-0.033004961680959,-1.9516,0,0
122,-0.033004962980525,-1.9512,0,0
123,-0.03300496428009,-1.9508,0,0
124,-0.033004965579656,-1.9504,0,0
125,-0.033004966879221,-1.95,0,0
126,-0.033004968178787,-1.9496,0,0
127,-0.033004969478353,-1.9492,0,0
128,-0.033004970777918,-1.9488,0,0
129,-0.033004972077484,-1.9484,0,0
130,-0.033004973377049,-1.948,0,0
131,-0.033004974676615,-1.9476,0,0
132,-0.03300497597618,-1.9472,0,0
133,-0.033004977275746,-1.9468,0,0
134,-0.033004978575312,-1.9464,0,0
135,-0.033004979874877,-1.946,0,0
136,-0.033004981174443,-1.9456,0,0
137,-0.033004982474008,-1.9452,0,0
138,-0.033004983773574,-1.9448,0,0
139,-0.033004985073139,-1.9444,0,0
140,-0.033004986372705,-1.944,0,0
141,-0.03300498767227,-1.9436,0,0
142,-0.033004988971836,-1.9432,0,0
143,-0.033004990271402,-1.9428,0,0
144,-0.033004991570967,-1.9424,0,0
145,-0.033004992870533,-1.942,0,0
146,-0.033004994170098,-1.9416,0,0
147,-0.033004995469664,-1.9412,0,0
148,-0.033004996769229,-1.9408,0,0
149,-0.033004998068795,-1.9404,0,0
150,-0.03300499936836,-1.94,0,0
151,-0.033005000667926,-1.9396,0,0
152,-0.033005001967492,-1.9392,0,0
153,-0.033005003267057,-1.9388,0,0
154,-0.033005004566623,-1.9384,0,0
155,-0.033005005866188,-1.938,0,0
156,-0.033005007165754,-1.9376,0,0
