cn,id,x,y,z
0.05550752077595,5000,0,0,0
0.079565876214533,15027,1.25e-05,0,0
0.099341037620786,15018,2.5e-05,0,0
0.12488582499988,15012,5e-05,0,0
0.1370849679711,15022,7.5e-05,0,0
0.14260719792141,15003,0.0001,0,0
0.14601130828593,15013,0.00015,0,0
0.14651338261275,5001,0.0002,0,0
0.14658687670347,15014,0.00025,0,0
0.14659777999099,15006,0.0003,0,0
0.14659949852751,5002,0.0004,0,0
0.14659930358248,5003,0.0006,0,0
0.14659927509219,5004,0.0008,0,0
0.14659921153917,5005,0.001,0,0
0.1465991553719,5006,0.0012,0,0
0.14659909764885,5007,0.0014,0,0
0.1465990402535,5008,0.0016,0,0
0.14659898278912,5009,0.0018,0,0
0.14659892533927,5010,0.002,0,0
0.14659886788634,5011,0.0022,0,0
0.14659881043405,5012,0.0024,0,0
0.14659875298161,5013,0.0026,0,0
0.1465986955292,5014,0.0028,0,0
0.14659863807677,5015,0.003,0,0
0.14659858062433,5016,0.0032,0,0
0.14659852317188,5017,0.0034,0,0
0.14659846571942,5018,0.0036,0,0
0.14659840826695,5019,0.0038,0,0
0.14659835081447,5020,0.004,0,0
0.14659829336198,5021,0.0042,0,0
0.14659823590949,5022,0.0044,0,0
0.14659817845698,5023,0.0046,0,0
0.14659812100447,5024,0.0048,0,0
0.14659806355194,5025,0.005,0,0
0.14659800609941,5026,0.0052,0,0
0.14659794864687,5027,0.0054,0,0
0.14659789119431,5028,0.0056,0,0
0.14659783374175,5029,0.0058,0,0
0.14659777628918,5030,0.006,0,0
0.1465977188366,5031,0.0062,0,0
0.14659766138401,5032,0.0064,0,0
0.14659760393141,5033,0.0066,0,0
0.1465975464788,5034,0.0068,0,0
0.14659748902618,5035,0.007,0,0
0.14659743157355,5036,0.0072,0,0
0.14659737412092,5037,0.0074,0,0
0.14659731666827,5038,0.0076,0,0
0.14659725921562,5039,0.0078,0,0
0.14659720176295,5040,0.008,0,0
0.14659714431028,5041,0.0082,0,0
0.14659708685759,5042,0.0084,0,0
0.1465970294049,5043,0.0086,0,0
0.1465969719522,5044,0.0088,0,0
0.14659691449948,5045,0.009,0,0
0.14659685704676,5046,0.0092,0,0
0.14659679959403,5047,0.0094,0,0
0.14659674214129,5048,0.0096,0,0
0.14659668468854,5049,0.0098,0,0
0.14659662723578,5050,0.01,0,0
0.14659656978302,5051,0.0102,0,0
0.14659651233024,5052,0.0104,0,0
0.14659645487745,5053,0.0106,0,0
0.14659639742465,5054,0.0108,0,0
0.14659633997185,5055,0.011,0,0
0.14659628251903,5056,0.0112,0,0
0.14659622506621,5057,0.0114,0,0
0.14659616761338,5058,0.0116,0,0
0.14659611016053,5059,0.0118,0,0
0.14659605270768,5060,0.012,0,0
0.14659599525482,5061,0.0122,0,0
0.14659593780195,5062,0.0124,0,0
0.14659588034907,5063,0.0126,0,0
0.14659582289618,5064,0.0128,0,0
0.14659576544328,5065,0.013,0,0
0.14659570799037,5066,0.0132,0,0
0.14659565053745,5067,0.0134,0,0
0.14659559308452,5068,0.0136,0,0
0.14659553563158,5069,0.0138,0,0
0.14659547817864,5070,0.014,0,0
0.14659542072568,5071,0.0142,0,0
0.14659536327272,5072,0.0144,0,0
0.14659530581974,5073,0.0146,0,0
0.14659524836676,5074,0.0148,0,0
0.14659519091377,5075,0.015,0,0
0.14659513346076,5076,0.0152,0,0
0.14659507600775,5077,0.0154,0,0
0.14659501855473,5078,0.0156,0,0
0.1465949611017,5079,0.0158,0,0
0.14659490364866,5080,0.016,0,0
0.14659484619561,5081,0.0162,0,0
