ci,id,x,y,z
0.78643768502558,0,-2,0,0
0.78643768498851,1,-1.9996,0,0
0.7864376848773,2,-1.9992,0,0
0.78643768469196,3,-1.9988,0,0
0.78643768443248,4,-1.9984,0,0
0.78643768409886,5,-1.998,0,0
0.78643768369111,6,-1.9976,0,0
0.78643768320922,7,-1.9972,0,0
0.78643768265319,8,-1.9968,0,0
0.78643768202303,9,-1.9964,0,0
0.78643768131872,10,-1.996,0,0
0.78643768054029,11,-1.9956,0,0
0.78643767968771,12,-1.9952,0,0
0.786437678761,13,-1.9948,0,0
0.78643767776015,14,-1.9944,0,0
0.78643767668516,15,-1.994,0,0
0.78643767553603,16,-1.9936,0,0
0.78643767431277,17,-1.9932,0,0
0.78643767301537,18,-1.9928,0,0
0.78643767164384,19,-1.9924,0,0
0.78643767019817,20,-1.992,0,0
0.78643766867836,21,-1.9916,0,0
0.78643766708441,22,-1.9912,0,0
0.78643766541633,23,-1.9908,0,0
0.78643766367411,24,-1.9904,0,0
0.78643766185775,25,-1.99,0,0
0.78643765996725,26,-1.9896,0,0
0.78643765800262,27,-1.9892,0,0
0.78643765596385,28,-1.9888,0,0
0.78643765385095,29,-1.9884,0,0
0.7864376516639,30,-1.988,0,0
0.78643764940272,31,-1.9876,0,0
0.7864376470674,32,-1.9872,0,0
0.78643764465795,33,-1.9868,0,0
0.78643764217436,34,-1.9864,0,0
0.78643763961663,35,-1.986,0,0
0.78643763698476,36,-1.9856,0,0
0.78643763427876,37,-1.9852,0,0
0.78643763149862,38,-1.9848,0,0
0.78643762864434,39,-1.9844,0,0
0.78643762571593,40,-1.984,0,0
0.78643762271338,41,-1.9836,0,0
0.78643761963669,42,-1.9832,0,0
0.78643761648586,43,-1.9828,0,0
0.7864376132609,44,-1.9824,0,0
0.7864376099618,45,-1.982,0,0
0.78643760658857,46,-1.9816,0,0
0.78643760314119,47,-1.9812,0,0
0.78643759961968,48,-1.9808,0,0
0.78643759602403,49,-1.9804,0,0
0.78643759235425,50,-1.98,0,0
0.78643758861033,51,-1.9796,0,0
0.78643758479227,52,-1.9792,0,0
0.78643758090007,53,-1.9788,0,0
0.78643757693374,54,-1.9784,0,0
0.78643757289327,55,-1.978,0,0
0.78643756877866,56,-1.9776,0,0
0.78643756458991,57,-1.9772,0,0
0.78643756032703,58,-1.9768,0,0
0.78643755599001,59,-1.9764,0,0
0.78643755157886,60,-1.976,0,0
0.78643754709356,61,-1.9756,0,0
0.78643754253413,62,-1.9752,0,0
0.78643753790057,63,-1.9748,0,0
0.78643753319286,64,-1.9744,0,0
0.78643752841102,65,-1.974,0,0
0.78643752355504,66,-1.9736,0,0
0.78643751862492,67,-1.9732,0,0
0.78643751362067,68,-1.9728,0,0
0.78643750854228,69,-1.9724,0,0
0.78643750338975,70,-1.972,0,0
0.78643749816309,71,-1.9716,0,0
0.78643749286229,72,-1.9712,0,0
0.78643748748735,73,-1.9708,0,0
0.78643748203827,74,-1.9704,0,0
0.78643747651506,75,-1.97,0,0
0.78643747091771,76,-1.9696,0,0
0.78643746524622,77,-1.9692,0,0
0.78643745950059,78,-1.9688,0,0
0.78643745368083,79,-1.9684,0,0
0.78643744778693,80,-1.968,0,0
0.7864374418189,81,-1.9676,0,0
0.78643743577672,82,-1.9672,0,0
0.78643742966041,83,-1.9668,0,0
0.78643742346997,84,-1.9664,0,0
0.78643741720538,85,-1.966,0,0
0.78643741086666,86,-1.9656,0,0
0.7864374044538,87,-1.9652,0,0
0.7864373979668,88,-1.9648,0,0
0.78643739140567,89,-1.9644,0,0
0.7864373847704,90,-1.964,0,0
0.78643737806099,91,-1.9636,0,0
0.78643737127745,92,-1.9632,0,0
0.78643736441976,93,-1.9628,0,0
0.78643735748794,94,-1.9624,0,0
0.78643735048199,95,-1.962,0,0
0.78643734340189,96,-1.9616,0,0
0.78643733624766,97,-1.9612,0,0
0.78643732901929,98,-1.9608,0,0
0.78643732171679,99,-1.9604,0,0
0.78643731434014,100,-1.96,0,0
0.78643730688936,101,-1.9596,0,0
0.78643729936445,102,-1.9592,0,0
0.78643729176539,103,-1.9588,0,0
0.7864372840922,104,-1.9584,0,0
0.78643727634487,105,-1.958,0,0
0.7864372685234,106,-1.9576,0,0
0.7864372606278,107,-1.9572,0,0
0.78643725265806,108,-1.9568,0,0
0.78643724461418,109,-1.9564,0,0
0.78643723649617,110,-1.956,0,0
0.78643722830401,111,-1.9556,0,0
0.78643722003772,112,-1.9552,0,0
0.7864372116973,113,-1.9548,0,0
0.78643720328273,114,-1.9544,0,0
0.78643719479403,115,-1.954,0,0
0.78643718623119,116,-1.9536,0,0
0.78643717759422,117,-1.9532,0,0
0.7864371688831,118,-1.9528,0,0
0.78643716009785,119,-1.9524,0,0
0.78643715123846,120,-1.952,0,0
0.78643714230494,121,-1.9516,0,0
0.78643713329728,122,-1.9512,0,0
0.78643712421548,123,-1.9508,0,0
0.78643711505954,124,-1.9504,0,0
0.78643710582946,125,-1.95,0,0
0.78643709652525,126,-1.9496,0,0
0.7864370871469,127,-1.9492,0,0
0.78643707769442,128,-1.9488,0,0
0.78643706816779,129,-1.9484,0,0
0.78643705856703,130,-1.948,0,0
0.78643704889213,131,-1.9476,0,0
0.7864370391431,132,-1.9472,0,0
0.78643702931992,133,-1.9468,0,0
0.78643701942261,134,-1.9464,0,0
0.78643700945117,135,-1.946,0,0
0.78643699940558,136,-1.9456,0,0
0.78643698928586,137,-1.9452,0,0
0.786436979092,138,-1.9448,0,0
0.786436968824,139,-1.9444,0,0
0.78643695848187,140,-1.944,0,0
0.78643694806559,141,-1.9436,0,0
0.78643693757518,142,-1.9432,0,0
0.78643692701064,143,-1.9428,0,0
0.78643691637195,144,-1.9424,0,0
0.78643690565913,145,-1.942,0,0
0.78643689487217,146,-1.9416,0,0
