cn,id,x,y,z
0.048201890240764,5000,0,0,0
0.07308938130306,15027,1.25e-05,0,0
0.094263635617334,15018,2.5e-05,0,0
0.12232078429021,15012,5e-05,0,0
0.13591865830743,15022,7.5e-05,0,0
0.14211023923242,15003,0.0001,0,0
0.14593741479788,15013,0.00015,0,0
0.14650253072072,5001,0.0002,0,0
0.14658526830269,15014,0.00025,0,0
0.14659754476047,15006,0.0003,0,0
0.14659948306711,5002,0.0004,0,0
0.14659927082793,5003,0.0006,0,0
0.14659924598017,5004,0.0008,0,0
0.14659918165948,5005,0.001,0,0
0.14659912565353,5006,0.0012,0,0
0.14659906789612,5007,0.0014,0,0
0.14659901050763,5008,0.0016,0,0
0.14659895304142,5009,0.0018,0,0
0.14659889559157,5010,0.002,0,0
0.14659883813827,5011,0.0022,0,0
0.14659878068568,5012,0.0024,0,0
0.14659872323293,5013,0.0026,0,0
0.14659866578021,5014,0.0028,0,0
0.14659860832747,5015,0.003,0,0
0.14659855087472,5016,0.0032,0,0
0.14659849342197,5017,0.0034,0,0
0.1465984359692,5018,0.0036,0,0
0.14659837851643,5019,0.0038,0,0
0.14659832106365,5020,0.004,0,0
0.14659826361086,5021,0.0042,0,0
0.14659820615807,5022,0.0044,0,0
0.14659814870526,5023,0.0046,0,0
0.14659809125245,5024,0.0048,0,0
0.14659803379963,5025,0.005,0,0
0.1465979763468,5026,0.0052,0,0
0.14659791889396,5027,0.0054,0,0
0.14659786144111,5028,0.0056,0,0
0.14659780398826,5029,0.0058,0,0
0.1465977465354,5030,0.006,0,0
0.14659768908253,5031,0.0062,0,0
0.14659763162965,5032,0.0064,0,0
0.14659757417676,5033,0.0066,0,0
0.14659751672386,5034,0.0068,0,0
0.14659745927096,5035,0.007,0,0
0.14659740181805,5036,0.0072,0,0
0.14659734436512,5037,0.0074,0,0
0.1465972869122,5038,0.0076,0,0
0.14659722945926,5039,0.0078,0,0
0.14659717200631,5040,0.008,0,0
0.14659711455336,5041,0.0082,0,0
0.1465970571004,5042,0.0084,0,0
0.14659699964742,5043,0.0086,0,0
0.14659694219445,5044,0.0088,0,0
0.14659688474146,5045,0.009,0,0
0.14659682728846,5046,0.0092,0,0
0.14659676983546,5047,0.0094,0,0
0.14659671238245,5048,0.0096,0,0
0.14659665492942,5049,0.0098,0,0
0.1465965974764,5050,0.01,0,0
0.14659654002336,5051,0.0102,0,0
0.14659648257031,5052,0.0104,0,0
0.14659642511726,5053,0.0106,0,0
0.1465963676642,5054,0.0108,0,0
0.14659631021113,5055,0.011,0,0
0.14659625275805,5056,0.0112,0,0
0.14659619530496,5057,0.0114,0,0
0.14659613785186,5058,0.0116,0,0
0.14659608039876,5059,0.0118,0,0
0.14659602294565,5060,0.012,0,0
0.14659596549253,5061,0.0122,0,0
0.1465959080394,5062,0.0124,0,0
0.14659585058626,5063,0.0126,0,0
0.14659579313312,5064,0.0128,0,0
0.14659573567996,5065,0.013,0,0
0.1465956782268,5066,0.0132,0,0
0.14659562077363,5067,0.0134,0,0
0.14659556332045,5068,0.0136,0,0
0.14659550586727,5069,0.0138,0,0
0.14659544841407,5070,0.014,0,0
0.14659539096087,5071,0.0142,0,0
0.14659533350766,5072,0.0144,0,0
0.14659527605444,5073,0.0146,0,0
0.14659521860121,5074,0.0148,0,0
0.14659516114797,5075,0.015,0,0
0.14659510369473,5076,0.0152,0,0
0.14659504624147,5077,0.0154,0,0
0.14659498878821,5078,0.0156,0,0
0.14659493133494,5079,0.0158,0,0
0.14659487388167,5080,0.016,0,0
0.14659481642838,5081,0.0162,0,0
0.14659475897508,5082,0.0164,0,0
0.14659470152178,5083,0.0166,0,0
0.14659464406847,5084,0.0168,0,0
0.14659458661515,5085,0.017,0,0
0.14659452916182,5086,0.0172,0,0
0.14659447170849,5087,0.0174,0,0
0.14659441425514,5088,0.0176,0,0
0.14659435680179,5089,0.0178,0,0
0.14659429934843,5090,0.018,0,0
0.14659424189506,5091,0.0182,0,0
0.14659418444168,5092,0.0184,0,0
0.1465941269883,5093,0.0186,0,0
0.1465940695349,5094,0.0188,0,0
0.1465940120815,5095,0.019,0,0
0.14659395462809,5096,0.0192,0,0
0.14659389717467,5097,0.0194,0,0
