cm,id,x,y,z
0.20235837686973,5000,0,0,0
0.20502751345662,15027,1.25e-05,0,0
0.20621099916069,15018,2.5e-05,0,0
0.20694718571746,15012,5e-05,0,0
0.20708169776347,15022,7.5e-05,0,0
0.2071062773736,15003,0.0001,0,0
0.20711126440026,15013,0.00015,0,0
0.20711137037073,5001,0.0002,0,0
0.20711137152314,15014,0.00025,0,0
0.20711137042394,15006,0.0003,0,0
0.20711136812749,5002,0.0004,0,0
0.2071113635329,5003,0.0006,0,0
0.20711135893839,5004,0.0008,0,0
0.20711135434395,5005,0.001,0,0
0.20711134974959,5006,0.0012,0,0
0.2071113451553,5007,0.0014,0,0
0.20711134056109,5008,0.0016,0,0
0.20711133596695,5009,0.0018,0,0
0.20711133137289,5010,0.002,0,0
0.2071113267789,5011,0.0022,0,0
0.20711132218498,5012,0.0024,0,0
0.20711131759114,5013,0.0026,0,0
0.20711131299738,5014,0.0028,0,0
0.20711130840369,5015,0.003,0,0
0.20711130381007,5016,0.0032,0,0
0.20711129921653,5017,0.0034,0,0
0.20711129462306,5018,0.0036,0,0
0.20711129002967,5019,0.0038,0,0
0.20711128543635,5020,0.004,0,0
0.20711128084311,5021,0.0042,0,0
0.20711127624994,5022,0.0044,0,0
0.20711127165684,5023,0.0046,0,0
0.20711126706382,5024,0.0048,0,0
0.20711126247088,5025,0.005,0,0
0.20711125787801,5026,0.0052,0,0
0.20711125328521,5027,0.0054,0,0
0.20711124869249,5028,0.0056,0,0
0.20711124409984,5029,0.0058,0,0
0.20711123950727,5030,0.006,0,0
0.20711123491477,5031,0.0062,0,0
0.20711123032235,5032,0.0064,0,0
0.20711122573,5033,0.0066,0,0
0.20711122113773,5034,0.0068,0,0
0.20711121654553,5035,0.007,0,0
0.2071112119534,5036,0.0072,0,0
0.20711120736135,5037,0.0074,0,0
0.20711120276937,5038,0.0076,0,0
0.20711119817747,5039,0.0078,0,0
0.20711119358565,5040,0.008,0,0
0.20711118899389,5041,0.0082,0,0
0.20711118440222,5042,0.0084,0,0
0.20711117981061,5043,0.0086,0,0
0.20711117521908,5044,0.0088,0,0
0.20711117062763,5045,0.009,0,0
0.20711116603625,5046,0.0092,0,0
0.20711116144494,5047,0.0094,0,0
0.20711115685371,5048,0.0096,0,0
0.20711115226256,5049,0.0098,0,0
0.20711114767148,5050,0.01,0,0
0.20711114308047,5051,0.0102,0,0
0.20711113848954,5052,0.0104,0,0
0.20711113389868,5053,0.0106,0,0
0.20711112930789,5054,0.0108,0,0
0.20711112471719,5055,0.011,0,0
0.20711112012655,5056,0.0112,0,0
0.20711111553599,5057,0.0114,0,0
0.2071111109455,5058,0.0116,0,0
0.20711110635509,5059,0.0118,0,0
0.20711110176476,5060,0.012,0,0
0.20711109717449,5061,0.0122,0,0
0.20711109258431,5062,0.0124,0,0
0.20711108799419,5063,0.0126,0,0
0.20711108340415,5064,0.0128,0,0
0.20711107881419,5065,0.013,0,0
0.2071110742243,5066,0.0132,0,0
0.20711106963448,5067,0.0134,0,0
0.20711106504474,5068,0.0136,0,0
0.20711106045507,5069,0.0138,0,0
0.20711105586548,5070,0.014,0,0
0.20711105127596,5071,0.0142,0,0
0.20711104668652,5072,0.0144,0,0
0.20711104209715,5073,0.0146,0,0
0.20711103750786,5074,0.0148,0,0
0.20711103291864,5075,0.015,0,0
0.20711102832949,5076,0.0152,0,0
0.20711102374042,5077,0.0154,0,0
0.20711101915142,5078,0.0156,0,0
0.2071110145625,5079,0.0158,0,0
0.20711100997365,5080,0.016,0,0
0.20711100538488,5081,0.0162,0,0
0.20711100079618,5082,0.0164,0,0
0.20711099620755,5083,0.0166,0,0
0.207110991619,5084,0.0168,0,0
0.20711098703052,5085,0.017,0,0
0.20711098244212,5086,0.0172,0,0
0.20711097785379,5087,0.0174,0,0
0.20711097326554,5088,0.0176,0,0
0.20711096867736,5089,0.0178,0,0
0.20711096408926,5090,0.018,0,0
0.20711095950123,5091,0.0182,0,0
0.20711095491327,5092,0.0184,0,0
0.20711095032539,5093,0.0186,0,0
0.20711094573758,5094,0.0188,0,0
0.20711094114985,5095,0.019,0,0
0.20711093656219,5096,0.0192,0,0
0.2071109319746,5097,0.0194,0,0
0.20711092738709,5098,0.0196,0,0
0.20711092279966,5099,0.0198,0,0
0.2071109182123,5100,0.02,0,0
0.20711091362501,5101,0.0202,0,0
0.2071109090378,5102,0.0204,0,0
0.20711090445066,5103,0.0206,0,0
0.20711089986359,5104,0.0208,0,0
0.2071108952766,5105,0.021,0,0
0.20711089068969,5106,0.0212,0,0
0.20711088610285,5107,0.0214,0,0
0.20711088151608,5108,0.0216,0,0
0.20711087692939,5109,0.0218,0,0
0.20711087234277,5110,0.022,0,0
0.20711086775622,5111,0.0222,0,0
0.20711086316975,5112,0.0224,0,0
0.20711085858336,5113,0.0226,0,0
0.20711085399703,5114,0.0228,0,0
0.20711084941079,5115,0.023,0,0
0.20711084482461,5116,0.0232,0,0
0.20711084023851,5117,0.0234,0,0
0.20711083565249,5118,0.0236,0,0
0.20711083106654,5119,0.0238,0,0
0.20711082648066,5120,0.024,0,0
0.20711082189486,5121,0.0242,0,0
0.20711081730913,5122,0.0244,0,0
0.20711081272348,5123,0.0246,0,0
0.2071108081379,5124,0.0248,0,0
0.20711080355239,5125,0.025,0,0
0.20711079896696,5126,0.0252,0,0
0.2071107943816,5127,0.0254,0,0
0.20711078979632,5128,0.0256,0,0
0.20711078521111,5129,0.0258,0,0
0.20711078062597,5130,0.026,0,0
0.20711077604091,5131,0.0262,0,0
0.20711077145593,5132,0.0264,0,0
0.20711076687101,5133,0.0266,0,0
0.20711076228617,5134,0.0268,0,0
0.20711075770141,5135,0.027,0,0
0.20711075311672,5136,0.0272,0,0
0.2071107485321,5137,0.0274,0,0
0.20711074394756,5138,0.0276,0,0
0.20711073936309,5139,0.0278,0,0
0.2071107347787,5140,0.028,0,0
0.20711073019438,5141,0.0282,0,0
0.20711072561013,5142,0.0284,0,0
0.20711072102596,5143,0.0286,0,0
0.20711071644186,5144,0.0288,0,0
0.20711071185784,5145,0.029,0,0
0.20711070727389,5146,0.0292,0,0
0.20711070269002,5147,0.0294,0,0
0.20711069810622,5148,0.0296,0,0
0.20711069352249,5149,0.0298,0,0
0.20711068893883,5150,0.03,0,0
0.20711068435526,5151,0.0302,0,0
0.20711067977175,5152,0.0304,0,0
0.20711067518832,5153,0.0306,0,0
0.20711067060496,5154,0.0308,0,0
0.20711066602168,5155,0.031,0,0
0.20711066143847,5156,0.0312,0,0
0.20711065685533,5157,0.0314,0,0
0.20711065227227,5158,0.0316,0,0
0.20711064768928,5159,0.0318,0,0
0.20711064310637,5160,0.032,0,0
0.20711063852353,5161,0.0322,0,0
0.20711063394077,5162,0.0324,0,0
0.20711062935807,5163,0.0326,0,0
0.20711062477546,5164,0.0328,0,0
0.20711062019291,5165,0.033,0,0
0.20711061561044,5166,0.0332,0,0
0.20711061102805,5167,0.0334,0,0
0.20711060644573,5168,0.0336,0,0
0.20711060186348,5169,0.0338,0,0
0.2071105972813,5170,0.034,0,0
0.2071105926992,5171,0.0342,0,0
0.20711058811718,5172,0.0344,0,0
0.20711058353523,5173,0.0346,0,0
0.20711057895335,5174,0.0348,0,0
0.20711057437154,5175,0.035,0,0
0.20711056978981,5176,0.0352,0,0
0.20711056520815,5177,0.0354,0,0
0.20711056062657,5178,0.0356,0,0
0.20711055604506,5179,0.0358,0,0
0.20711055146363,5180,0.036,0,0
0.20711054688227,5181,0.0362,0,0
0.20711054230098,5182,0.0364,0,0
0.20711053771976,5183,0.0366,0,0
0.20711053313862,5184,0.0368,0,0
0.20711052855756,5185,0.037,0,0
0.20711052397656,5186,0.0372,0,0
0.20711051939565,5187,0.0374,0,0
0.2071105148148,5188,0.0376,0,0
0.20711051023403,5189,0.0378,0,0
0.20711050565333,5190,0.038,0,0
0.20711050107271,5191,0.0382,0,0
0.20711049649216,5192,0.0384,0,0
0.20711049191168,5193,0.0386,0,0
0.20711048733128,5194,0.0388,0,0
0.20711048275095,5195,0.039,0,0
0.2071104781707,5196,0.0392,0,0
0.20711047359052,5197,0.0394,0,0
0.20711046901041,5198,0.0396,0,0
0.20711046443037,5199,0.0398,0,0
0.20711045985041,5200,0.04,0,0
0.20711045527053,5201,0.0402,0,0
0.20711045069071,5202,0.0404,0,0
0.20711044611098,5203,0.0406,0,0
0.20711044153131,5204,0.0408,0,0
0.20711043695172,5205,0.041,0,0
0.2071104323722,5206,0.0412,0,0
0.20711042779276,5207,0.0414,0,0
0.20711042321338,5208,0.0416,0,0
0.20711041863409,5209,0.0418,0,0
0.20711041405486,5210,0.042,0,0
0.20711040947571,5211,0.0422,0,0
0.20711040489664,5212,0.0424,0,0
0.20711040031763,5213,0.0426,0,0
0.20711039573871,5214,0.0428,0,0
0.20711039115985,5215,0.043,0,0
0.20711038658107,5216,0.0432,0,0
0.20711038200236,5217,0.0434,0,0
0.20711037742372,5218,0.0436,0,0
0.20711037284516,5219,0.0438,0,0
0.20711036826668,5220,0.044,0,0
0.20711036368826,5221,0.0442,0,0
0.20711035910992,5222,0.0444,0,0
0.20711035453165,5223,0.0446,0,0
0.20711034995346,5224,0.0448,0,0
0.20711034537534,5225,0.045,0,0
0.20711034079729,5226,0.0452,0,0
0.20711033621932,5227,0.0454,0,0
0.20711033164142,5228,0.0456,0,0
0.20711032706359,5229,0.0458,0,0
0.20711032248584,5230,0.046,0,0
0.20711031790816,5231,0.0462,0,0
0.20711031333056,5232,0.0464,0,0
0.20711030875302,5233,0.0466,0,0
0.20711030417556,5234,0.0468,0,0
0.20711029959818,5235,0.047,0,0
0.20711029502087,5236,0.0472,0,0
0.20711029044363,5237,0.0474,0,0
0.20711028586646,5238,0.0476,0,0
0.20711028128937,5239,0.0478,0,0
0.20711027671235,5240,0.048,0,0
0.20711027213541,5241,0.0482,0,0
0.20711026755853,5242,0.0484,0,0
0.20711026298174,5243,0.0486,0,0
0.20711025840501,5244,0.0488,0,0
0.20711025382836,5245,0.049,0,0
0.20711024925178,5246,0.0492,0,0
0.20711024467528,5247,0.0494,0,0
0.20711024009884,5248,0.0496,0,0
0.20711023552249,5249,0.0498,0,0
0.2071102309462,5250,0.05,0,0
0.20711022636999,5251,0.0502,0,0
0.20711022179385,5252,0.0504,0,0
0.20711021721778,5253,0.0506,0,0
0.20711021264179,5254,0.0508,0,0
0.20711020806587,5255,0.051,0,0
0.20711020349003,5256,0.0512,0,0
0.20711019891426,5257,0.0514,0,0
0.20711019433856,5258,0.0516,0,0
0.20711018976293,5259,0.0518,0,0
0.20711018518738,5260,0.052,0,0
0.2071101806119,5261,0.0522,0,0
0.20711017603649,5262,0.0524,0,0
0.20711017146116,5263,0.0526,0,0
0.2071101668859,5264,0.0528,0,0
0.20711016231071,5265,0.053,0,0
0.2071101577356,5266,0.0532,0,0
0.20711015316056,5267,0.0534,0,0
0.20711014858559,5268,0.0536,0,0
0.2071101440107,5269,0.0538,0,0
0.20711013943588,5270,0.054,0,0
0.20711013486113,5271,0.0542,0,0
0.20711013028645,5272,0.0544,0,0
0.20711012571185,5273,0.0546,0,0
0.20711012113732,5274,0.0548,0,0
0.20711011656287,5275,0.055,0,0
0.20711011198849,5276,0.0552,0,0
0.20711010741418,5277,0.0554,0,0
0.20711010283994,5278,0.0556,0,0
0.20711009826578,5279,0.0558,0,0
0.20711009369169,5280,0.056,0,0
0.20711008911767,5281,0.0562,0,0
0.20711008454372,5282,0.0564,0,0
0.20711007996985,5283,0.0566,0,0
0.20711007539606,5284,0.0568,0,0
0.20711007082233,5285,0.057,0,0
0.20711006624868,5286,0.0572,0,0
0.2071100616751,5287,0.0574,0,0
0.20711005710159,5288,0.0576,0,0
0.20711005252816,5289,0.0578,0,0
0.2071100479548,5290,0.058,0,0
0.20711004338151,5291,0.0582,0,0
0.2071100388083,5292,0.0584,0,0
0.20711003423515,5293,0.0586,0,0
0.20711002966209,5294,0.0588,0,0
0.20711002508909,5295,0.059,0,0
0.20711002051617,5296,0.0592,0,0
0.20711001594332,5297,0.0594,0,0
0.20711001137054,5298,0.0596,0,0
0.20711000679783,5299,0.0598,0,0
0.2071100022252,5300,0.06,0,0
