id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04929118095382,-1.9996,0,0
2,-0.035994693226055,-1.9992,0,0
3,-0.039498991139639,-1.9988,0,0
4,-0.038569692059409,-1.9984,0,0
5,-0.038815725991712,-1.998,0,0
6,-0.038750557627351,-1.9976,0,0
7,-0.038767815068729,-1.9972,0,0
8,-0.038763242852697,-1.9968,0,0
9,-0.038764452134351,-1.9964,0,0
10,-0.038764130218479,-1.996,0,0
11,-0.038764213832397,-1.9956,0,0
12,-0.03876419004388,-1.9952,0,0
13,-0.038764194700336,-1.9948,0,0
14,-0.038764191823291,-1.9944,0,0
15,-0.038764190941454,-1.994,0,0
16,-0.038764189531197,-1.9936,0,0
17,-0.038764188260889,-1.9932,0,0
18,-0.038764186953516,-1.9928,0,0
19,-0.03876418565596,-1.9924,0,0
20,-0.038764184355803,-1.992,0,0
21,-0.038764183056336,-1.9916,0,0
22,-0.038764181756686,-1.9912,0,0
23,-0.038764180457084,-1.9908,0,0
24,-0.038764179157469,-1.9904,0,0
25,-0.038764177857858,-1.99,0,0
26,-0.038764176558246,-1.9896,0,0
27,-0.038764175258634,-1.9892,0,0
28,-0.038764173959022,-1.9888,0,0
29,-0.03876417265941,-1.9884,0,0
30,-0.038764171359798,-1.988,0,0
31,-0.038764170060187,-1.9876,0,0
32,-0.038764168760575,-1.9872,0,0
33,-0.038764167460963,-1.9868,0,0
34,-0.038764166161351,-1.9864,0,0
35,-0.038764164861739,-1.986,0,0
36,-0.038764163562127,-1.9856,0,0
37,-0.038764162262515,-1.9852,0,0
38,-0.038764160962903,-1.9848,0,0
39,-0.038764159663291,-1.9844,0,0
40,-0.03876415836368,-1.984,0,0
41,-0.038764157064068,-1.9836,0,0
42,-0.038764155764456,-1.9832,0,0
43,-0.038764154464844,-1.9828,0,0
44,-0.038764153165232,-1.9824,0,0
45,-0.03876415186562,-1.982,0,0
46,-0.038764150566008,-1.9816,0,0
47,-0.038764149266396,-1.9812,0,0
48,-0.038764147966785,-1.9808,0,0
49,-0.038764146667173,-1.9804,0,0
50,-0.038764145367561,-1.98,0,0
51,-0.038764144067949,-1.9796,0,0
52,-0.038764142768337,-1.9792,0,0
53,-0.038764141468725,-1.9788,0,0
54,-0.038764140169113,-1.9784,0,0
55,-0.038764138869501,-1.978,0,0
56,-0.038764137569889,-1.9776,0,0
57,-0.038764136270278,-1.9772,0,0
58,-0.038764134970666,-1.9768,0,0
59,-0.038764133671054,-1.9764,0,0
60,-0.038764132371442,-1.976,0,0
61,-0.03876413107183,-1.9756,0,0
62,-0.038764129772218,-1.9752,0,0
63,-0.038764128472606,-1.9748,0,0
64,-0.038764127172994,-1.9744,0,0
65,-0.038764125873382,-1.974,0,0
66,-0.038764124573771,-1.9736,0,0
67,-0.038764123274159,-1.9732,0,0
68,-0.038764121974547,-1.9728,0,0
69,-0.038764120674935,-1.9724,0,0
70,-0.038764119375323,-1.972,0,0
71,-0.038764118075711,-1.9716,0,0
72,-0.038764116776099,-1.9712,0,0
73,-0.038764115476487,-1.9708,0,0
74,-0.038764114176876,-1.9704,0,0
75,-0.038764112877264,-1.97,0,0
76,-0.038764111577652,-1.9696,0,0
77,-0.03876411027804,-1.9692,0,0
78,-0.038764108978428,-1.9688,0,0
79,-0.038764107678816,-1.9684,0,0
80,-0.038764106379204,-1.968,0,0
81,-0.038764105079592,-1.9676,0,0
82,-0.03876410377998,-1.9672,0,0
83,-0.038764102480369,-1.9668,0,0
84,-0.038764101180757,-1.9664,0,0
85,-0.038764099881145,-1.966,0,0
86,-0.038764098581533,-1.9656,0,0
87,-0.038764097281921,-1.9652,0,0
88,-0.038764095982309,-1.9648,0,0
89,-0.038764094682697,-1.9644,0,0
90,-0.038764093383085,-1.964,0,0
91,-0.038764092083473,-1.9636,0,0
92,-0.038764090783862,-1.9632,0,0
93,-0.03876408948425,-1.9628,0,0
94,-0.038764088184638,-1.9624,0,0
95,-0.038764086885026,-1.962,0,0
96,-0.038764085585414,-1.9616,0,0
97,-0.038764084285802,-1.9612,0,0
98,-0.03876408298619,-1.9608,0,0
99,-0.038764081686578,-1.9604,0,0
100,-0.038764080386967,-1.96,0,0
101,-0.038764079087355,-1.9596,0,0
102,-0.038764077787743,-1.9592,0,0
103,-0.038764076488131,-1.9588,0,0
104,-0.038764075188519,-1.9584,0,0
105,-0.038764073888907,-1.958,0,0
106,-0.038764072589295,-1.9576,0,0
107,-0.038764071289683,-1.9572,0,0
108,-0.038764069990071,-1.9568,0,0
109,-0.03876406869046,-1.9564,0,0
110,-0.038764067390848,-1.956,0,0
111,-0.038764066091236,-1.9556,0,0
112,-0.038764064791624,-1.9552,0,0
113,-0.038764063492012,-1.9548,0,0
114,-0.0387640621924,-1.9544,0,0
115,-0.038764060892788,-1.954,0,0
116,-0.038764059593176,-1.9536,0,0
117,-0.038764058293564,-1.9532,0,0
118,-0.038764056993953,-1.9528,0,0
119,-0.038764055694341,-1.9524,0,0
120,-0.038764054394729,-1.952,0,0
121,-0.038764053095117,-1.9516,0,0
122,-0.038764051795505,-1.9512,0,0
123,-0.038764050495893,-1.9508,0,0
124,-0.038764049196281,-1.9504,0,0
125,-0.038764047896669,-1.95,0,0
126,-0.038764046597058,-1.9496,0,0
127,-0.038764045297446,-1.9492,0,0
128,-0.038764043997834,-1.9488,0,0
129,-0.038764042698222,-1.9484,0,0
130,-0.03876404139861,-1.948,0,0
131,-0.038764040098998,-1.9476,0,0
132,-0.038764038799386,-1.9472,0,0
133,-0.038764037499774,-1.9468,0,0
134,-0.038764036200162,-1.9464,0,0
135,-0.038764034900551,-1.946,0,0
136,-0.038764033600939,-1.9456,0,0
137,-0.038764032301327,-1.9452,0,0
138,-0.038764031001715,-1.9448,0,0
139,-0.038764029702103,-1.9444,0,0
140,-0.038764028402491,-1.944,0,0
141,-0.038764027102879,-1.9436,0,0
142,-0.038764025803267,-1.9432,0,0
143,-0.038764024503655,-1.9428,0,0
144,-0.038764023204044,-1.9424,0,0
145,-0.038764021904432,-1.942,0,0
146,-0.03876402060482,-1.9416,0,0
147,-0.038764019305208,-1.9412,0,0
148,-0.038764018005596,-1.9408,0,0
149,-0.038764016705984,-1.9404,0,0
150,-0.038764015406372,-1.94,0,0
151,-0.03876401410676,-1.9396,0,0
152,-0.038764012807149,-1.9392,0,0
153,-0.038764011507537,-1.9388,0,0
154,-0.038764010207925,-1.9384,0,0
155,-0.038764008908313,-1.938,0,0
156,-0.038764007608701,-1.9376,0,0
157,-0.038764006309089,-1.9372,0,0
158,-0.038764005009477,-1.9368,0,0
159,-0.038764003709865,-1.9364,0,0
160,-0.038764002410253,-1.936,0,0
161,-0.038764001110642,-1.9356,0,0
162,-0.03876399981103,-1.9352,0,0
163,-0.038763998511418,-1.9348,0,0
164,-0.038763997211806,-1.9344,0,0
165,-0.038763995912194,-1.934,0,0
166,-0.038763994612582,-1.9336,0,0
167,-0.03876399331297,-1.9332,0,0
168,-0.038763992013358,-1.9328,0,0
169,-0.038763990713746,-1.9324,0,0
170,-0.038763989414135,-1.932,0,0
171,-0.038763988114523,-1.9316,0,0
172,-0.038763986814911,-1.9312,0,0
173,-0.038763985515299,-1.9308,0,0
174,-0.038763984215687,-1.9304,0,0
175,-0.038763982916075,-1.93,0,0
176,-0.038763981616463,-1.9296,0,0
177,-0.038763980316851,-1.9292,0,0
178,-0.038763979017239,-1.9288,0,0
179,-0.038763977717628,-1.9284,0,0
180,-0.038763976418016,-1.928,0,0
181,-0.038763975118404,-1.9276,0,0
182,-0.038763973818792,-1.9272,0,0
183,-0.03876397251918,-1.9268,0,0
184,-0.038763971219568,-1.9264,0,0
185,-0.038763969919956,-1.926,0,0
186,-0.038763968620344,-1.9256,0,0
187,-0.038763967320733,-1.9252,0,0
188,-0.038763966021121,-1.9248,0,0
189,-0.038763964721509,-1.9244,0,0
