cp,id,x,y,z
0.54231867611749,5000,0,0,0
0.38707220897008,15027,1.25e-05,0,0
0.29144259119828,15018,2.5e-05,0,0
0.20093750345005,15012,5e-05,0,0
0.16830397773544,15022,7.5e-05,0,0
0.1553416066521,15003,0.0001,0,0
0.14785390856574,15013,0.00015,0,0
0.14678064535289,5001,0.0002,0,0
0.14662415224621,15014,0.00025,0,0
0.14660091103319,15006,0.0003,0,0
0.14659716533655,5002,0.0004,0,0
0.14659740036049,5003,0.0006,0,0
0.14659728129492,5004,0.0008,0,0
0.14659723681673,5005,0.001,0,0
0.14659717662788,5006,0.0012,0,0
0.14659711974906,5007,0.0014,0,0
0.14659706217368,5008,0.0016,0,0
0.14659700474571,5009,0.0018,0,0
0.14659694728737,5010,0.002,0,0
0.14659688983612,5011,0.0022,0,0
0.14659683238405,5012,0.0024,0,0
0.14659677493284,5013,0.0026,0,0
0.14659671748212,5014,0.0028,0,0
0.14659666003199,5015,0.003,0,0
0.14659660258242,5016,0.0032,0,0
0.14659654513341,5017,0.0034,0,0
0.14659648768496,5018,0.0036,0,0
0.14659643023708,5019,0.0038,0,0
0.14659637278976,5020,0.004,0,0
0.146596315343,5021,0.0042,0,0
0.14659625789681,5022,0.0044,0,0
0.14659620045118,5023,0.0046,0,0
0.14659614300612,5024,0.0048,0,0
0.14659608556162,5025,0.005,0,0
0.14659602811768,5026,0.0052,0,0
0.14659597067431,5027,0.0054,0,0
0.1465959132315,5028,0.0056,0,0
0.14659585578925,5029,0.0058,0,0
0.14659579834757,5030,0.006,0,0
0.14659574090645,5031,0.0062,0,0
0.14659568346589,5032,0.0064,0,0
0.1465956260259,5033,0.0066,0,0
0.14659556858647,5034,0.0068,0,0
0.14659551114761,5035,0.007,0,0
0.14659545370931,5036,0.0072,0,0
0.14659539627157,5037,0.0074,0,0
0.1465953388344,5038,0.0076,0,0
0.14659528139778,5039,0.0078,0,0
0.14659522396174,5040,0.008,0,0
0.14659516652625,5041,0.0082,0,0
0.14659510909133,5042,0.0084,0,0
0.14659505165698,5043,0.0086,0,0
0.14659499422318,5044,0.0088,0,0
0.14659493678995,5045,0.009,0,0
0.14659487935729,5046,0.0092,0,0
0.14659482192518,5047,0.0094,0,0
0.14659476449364,5048,0.0096,0,0
0.14659470706267,5049,0.0098,0,0
0.14659464963225,5050,0.01,0,0
0.1465945922024,5051,0.0102,0,0
0.14659453477312,5052,0.0104,0,0
0.14659447734439,5053,0.0106,0,0
0.14659441991624,5054,0.0108,0,0
0.14659436248864,5055,0.011,0,0
0.14659430506161,5056,0.0112,0,0
0.14659424763514,5057,0.0114,0,0
0.14659419020923,5058,0.0116,0,0
0.14659413278389,5059,0.0118,0,0
0.14659407535911,5060,0.012,0,0
0.14659401793489,5061,0.0122,0,0
0.14659396051124,5062,0.0124,0,0
0.14659390308815,5063,0.0126,0,0
0.14659384566562,5064,0.0128,0,0
0.14659378824366,5065,0.013,0,0
0.14659373082226,5066,0.0132,0,0
0.14659367340142,5067,0.0134,0,0
0.14659361598115,5068,0.0136,0,0
0.14659355856144,5069,0.0138,0,0
0.14659350114229,5070,0.014,0,0
0.14659344372371,5071,0.0142,0,0
0.14659338630569,5072,0.0144,0,0
0.14659332888823,5073,0.0146,0,0
0.14659327147133,5074,0.0148,0,0
0.146593214055,5075,0.015,0,0
0.14659315663923,5076,0.0152,0,0
0.14659309922403,5077,0.0154,0,0
0.14659304180938,5078,0.0156,0,0
0.1465929843953,5079,0.0158,0,0
0.14659292698179,5080,0.016,0,0
0.14659286956883,5081,0.0162,0,0
0.14659281215644,5082,0.0164,0,0
0.14659275474461,5083,0.0166,0,0
0.14659269733335,5084,0.0168,0,0
0.14659263992265,5085,0.017,0,0
0.14659258251251,5086,0.0172,0,0
0.14659252510293,5087,0.0174,0,0
0.14659246769392,5088,0.0176,0,0
