ci,id,x,y,z
0.76058693830524,0,-2,0,0
0.76058693826671,1,-1.9996,0,0
0.76058693815112,2,-1.9992,0,0
0.76058693795847,3,-1.9988,0,0
0.76058693768877,4,-1.9984,0,0
0.760586937342,5,-1.998,0,0
0.76058693691818,6,-1.9976,0,0
0.7605869364173,7,-1.9972,0,0
0.76058693583936,8,-1.9968,0,0
0.76058693518436,9,-1.9964,0,0
0.7605869344523,10,-1.996,0,0
0.76058693364319,11,-1.9956,0,0
0.76058693275701,12,-1.9952,0,0
0.76058693179378,13,-1.9948,0,0
0.76058693075349,14,-1.9944,0,0
0.76058692963614,15,-1.994,0,0
0.76058692844173,16,-1.9936,0,0
0.76058692717026,17,-1.9932,0,0
0.76058692582173,18,-1.9928,0,0
0.76058692439615,19,-1.9924,0,0
0.7605869228935,20,-1.992,0,0
0.7605869213138,21,-1.9916,0,0
0.76058691965704,22,-1.9912,0,0
0.76058691792322,23,-1.9908,0,0
0.76058691611234,24,-1.9904,0,0
0.7605869142244,25,-1.99,0,0
0.7605869122594,26,-1.9896,0,0
0.76058691021735,27,-1.9892,0,0
0.76058690809823,28,-1.9888,0,0
0.76058690590206,29,-1.9884,0,0
0.76058690362883,30,-1.988,0,0
0.76058690127854,31,-1.9876,0,0
0.76058689885119,32,-1.9872,0,0
0.76058689634678,33,-1.9868,0,0
0.76058689376532,34,-1.9864,0,0
0.76058689110679,35,-1.986,0,0
0.76058688837121,36,-1.9856,0,0
0.76058688555857,37,-1.9852,0,0
0.76058688266887,38,-1.9848,0,0
0.76058687970211,39,-1.9844,0,0
0.76058687665829,40,-1.984,0,0
0.76058687353741,41,-1.9836,0,0
0.76058687033948,42,-1.9832,0,0
0.76058686706448,43,-1.9828,0,0
0.76058686371243,44,-1.9824,0,0
0.76058686028332,45,-1.982,0,0
0.76058685677715,46,-1.9816,0,0
0.76058685319392,47,-1.9812,0,0
0.76058684953363,48,-1.9808,0,0
0.76058684579628,49,-1.9804,0,0
0.76058684198187,50,-1.98,0,0
0.76058683809041,51,-1.9796,0,0
0.76058683412189,52,-1.9792,0,0
0.76058683007631,53,-1.9788,0,0
0.76058682595366,54,-1.9784,0,0
0.76058682175397,55,-1.978,0,0
0.76058681747721,56,-1.9776,0,0
0.76058681312339,57,-1.9772,0,0
0.76058680869251,58,-1.9768,0,0
0.76058680418458,59,-1.9764,0,0
0.76058679959959,60,-1.976,0,0
0.76058679493754,61,-1.9756,0,0
0.76058679019842,62,-1.9752,0,0
0.76058678538226,63,-1.9748,0,0
0.76058678048903,64,-1.9744,0,0
0.76058677551874,65,-1.974,0,0
0.76058677047139,66,-1.9736,0,0
0.76058676534699,67,-1.9732,0,0
0.76058676014553,68,-1.9728,0,0
0.760586754867,69,-1.9724,0,0
0.76058674951142,70,-1.972,0,0
0.76058674407878,71,-1.9716,0,0
0.76058673856909,72,-1.9712,0,0
0.76058673298233,73,-1.9708,0,0
0.76058672731851,74,-1.9704,0,0
0.76058672157764,75,-1.97,0,0
0.7605867157597,76,-1.9696,0,0
0.76058670986471,77,-1.9692,0,0
0.76058670389266,78,-1.9688,0,0
0.76058669784355,79,-1.9684,0,0
0.76058669171738,80,-1.968,0,0
0.76058668551416,81,-1.9676,0,0
0.76058667923387,82,-1.9672,0,0
0.76058667287652,83,-1.9668,0,0
0.76058666644212,84,-1.9664,0,0
0.76058665993066,85,-1.966,0,0
0.76058665334214,86,-1.9656,0,0
0.76058664667656,87,-1.9652,0,0
0.76058663993392,88,-1.9648,0,0
0.76058663311422,89,-1.9644,0,0
0.76058662621746,90,-1.964,0,0
0.76058661924365,91,-1.9636,0,0
0.76058661219277,92,-1.9632,0,0
0.76058660506484,93,-1.9628,0,0
0.76058659785985,94,-1.9624,0,0
0.76058659057779,95,-1.962,0,0
0.76058658321868,96,-1.9616,0,0
0.76058657578252,97,-1.9612,0,0
0.76058656826929,98,-1.9608,0,0
0.760586560679,99,-1.9604,0,0
0.76058655301166,100,-1.96,0,0
0.76058654526725,101,-1.9596,0,0
0.76058653744579,102,-1.9592,0,0
0.76058652954727,103,-1.9588,0,0
0.76058652157169,104,-1.9584,0,0
0.76058651351905,105,-1.958,0,0
0.76058650538935,106,-1.9576,0,0
0.76058649718259,107,-1.9572,0,0
0.76058648889877,108,-1.9568,0,0
0.7605864805379,109,-1.9564,0,0
0.76058647209996,110,-1.956,0,0
0.76058646358497,111,-1.9556,0,0
0.76058645499292,112,-1.9552,0,0
0.76058644632381,113,-1.9548,0,0
0.76058643757764,114,-1.9544,0,0
0.76058642875441,115,-1.954,0,0
0.76058641985412,116,-1.9536,0,0
0.76058641087677,117,-1.9532,0,0
0.76058640182237,118,-1.9528,0,0
0.7605863926909,119,-1.9524,0,0
0.76058638348238,120,-1.952,0,0
0.7605863741968,121,-1.9516,0,0
0.76058636483416,122,-1.9512,0,0
0.76058635539446,123,-1.9508,0,0
0.7605863458777,124,-1.9504,0,0
0.76058633628388,125,-1.95,0,0
0.760586326613,126,-1.9496,0,0
0.76058631686506,127,-1.9492,0,0
0.76058630704007,128,-1.9488,0,0
0.76058629713801,129,-1.9484,0,0
0.7605862871589,130,-1.948,0,0
0.76058627710273,131,-1.9476,0,0
0.7605862669695,132,-1.9472,0,0
0.76058625675921,133,-1.9468,0,0
0.76058624647186,134,-1.9464,0,0
0.76058623610745,135,-1.946,0,0
0.76058622566598,136,-1.9456,0,0
0.76058621514746,137,-1.9452,0,0
0.76058620455187,138,-1.9448,0,0
0.76058619387923,139,-1.9444,0,0
0.76058618312952,140,-1.944,0,0
0.76058617230276,141,-1.9436,0,0
0.76058616139894,142,-1.9432,0,0
0.76058615041806,143,-1.9428,0,0
0.76058613936012,144,-1.9424,0,0
0.76058612822512,145,-1.942,0,0
0.76058611701306,146,-1.9416,0,0
0.76058610572395,147,-1.9412,0,0
0.76058609435777,148,-1.9408,0,0
0.76058608291453,149,-1.9404,0,0
0.76058607139424,150,-1.94,0,0
0.76058605979689,151,-1.9396,0,0
0.76058604812248,152,-1.9392,0,0
0.760586036371,153,-1.9388,0,0
0.76058602454247,154,-1.9384,0,0
0.76058601263688,155,-1.938,0,0
0.76058600065424,156,-1.9376,0,0
0.76058598859453,157,-1.9372,0,0
0.76058597645776,158,-1.9368,0,0
0.76058596424393,159,-1.9364,0,0
0.76058595195305,160,-1.936,0,0
0.7605859395851,161,-1.9356,0,0
0.7605859271401,162,-1.9352,0,0
0.76058591461804,163,-1.9348,0,0
0.76058590201892,164,-1.9344,0,0
0.76058588934273,165,-1.934,0,0
0.76058587658949,166,-1.9336,0,0
0.7605858637592,167,-1.9332,0,0
0.76058585085184,168,-1.9328,0,0
0.76058583786742,169,-1.9324,0,0
0.76058582480594,170,-1.932,0,0
0.76058581166741,171,-1.9316,0,0
0.76058579845181,172,-1.9312,0,0
0.76058578515915,173,-1.9308,0,0
0.76058577178944,174,-1.9304,0,0
0.76058575834267,175,-1.93,0,0
0.76058574481884,176,-1.9296,0,0
0.76058573121794,177,-1.9292,0,0
0.76058571753999,178,-1.9288,0,0
0.76058570378498,179,-1.9284,0,0
0.76058568995291,180,-1.928,0,0
0.76058567604378,181,-1.9276,0,0
0.7605856620576,182,-1.9272,0,0
0.76058564799435,183,-1.9268,0,0
0.76058563385404,184,-1.9264,0,0
0.76058561963668,185,-1.926,0,0
0.76058560534225,186,-1.9256,0,0
0.76058559097077,187,-1.9252,0,0
0.76058557652222,188,-1.9248,0,0
0.76058556199662,189,-1.9244,0,0
0.76058554739396,190,-1.924,0,0
0.76058553271423,191,-1.9236,0,0
0.76058551795745,192,-1.9232,0,0
0.76058550312361,193,-1.9228,0,0
0.76058548821271,194,-1.9224,0,0
0.76058547322475,195,-1.922,0,0
0.76058545815974,196,-1.9216,0,0
0.76058544301766,197,-1.9212,0,0
0.76058542779852,198,-1.9208,0,0
0.76058541250232,199,-1.9204,0,0
0.76058539712907,200,-1.92,0,0
0.76058538167875,201,-1.9196,0,0
0.76058536615138,202,-1.9192,0,0
0.76058535054694,203,-1.9188,0,0
0.76058533486545,204,-1.9184,0,0
0.76058531910689,205,-1.918,0,0
0.76058530327128,206,-1.9176,0,0
0.76058528735861,207,-1.9172,0,0
0.76058527136888,208,-1.9168,0,0
0.76058525530209,209,-1.9164,0,0
0.76058523915824,210,-1.916,0,0
0.76058522293733,211,-1.9156,0,0
0.76058520663936,212,-1.9152,0,0
0.76058519026433,213,-1.9148,0,0
0.76058517381224,214,-1.9144,0,0
0.76058515728309,215,-1.914,0,0
0.76058514067688,216,-1.9136,0,0
0.76058512399361,217,-1.9132,0,0
0.76058510723329,218,-1.9128,0,0
0.7605850903959,219,-1.9124,0,0
0.76058507348146,220,-1.912,0,0
0.76058505648995,221,-1.9116,0,0
0.76058503942138,222,-1.9112,0,0
0.76058502227576,223,-1.9108,0,0
0.76058500505308,224,-1.9104,0,0
0.76058498775333,225,-1.91,0,0
0.76058497037653,226,-1.9096,0,0
0.76058495292267,227,-1.9092,0,0
0.76058493539174,228,-1.9088,0,0
0.76058491778376,229,-1.9084,0,0
0.76058490009872,230,-1.908,0,0
0.76058488233662,231,-1.9076,0,0
0.76058486449746,232,-1.9072,0,0
0.76058484658124,233,-1.9068,0,0
0.76058482858795,234,-1.9064,0,0
0.76058481051761,235,-1.906,0,0
0.76058479237021,236,-1.9056,0,0
0.76058477414575,237,-1.9052,0,0
0.76058475584424,238,-1.9048,0,0
0.76058473746566,239,-1.9044,0,0
0.76058471901002,240,-1.904,0,0
0.76058470047732,241,-1.9036,0,0
0.76058468186756,242,-1.9032,0,0
0.76058466318074,243,-1.9028,0,0
0.76058464441687,244,-1.9024,0,0
0.76058462557593,245,-1.902,0,0
0.76058460665793,246,-1.9016,0,0
0.76058458766287,247,-1.9012,0,0
0.76058456859076,248,-1.9008,0,0
0.76058454944158,249,-1.9004,0,0
0.76058453021534,250,-1.9,0,0
0.76058451091205,251,-1.8996,0,0
0.76058449153169,252,-1.8992,0,0
0.76058447207428,253,-1.8988,0,0
0.7605844525398,254,-1.8984,0,0
0.76058443292826,255,-1.898,0,0
