id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048824023037658,-1.9996,0,0
2,-0.035655865945749,-1.9992,0,0
3,-0.03912650588851,-1.9988,0,0
4,-0.038206143948162,-1.9984,0,0
5,-0.038449812541475,-1.998,0,0
6,-0.038385270738064,-1.9976,0,0
7,-0.038402362245998,-1.9972,0,0
8,-0.038397833977128,-1.9968,0,0
9,-0.038399031619644,-1.9964,0,0
10,-0.038398712786338,-1.996,0,0
11,-0.038398795583854,-1.9956,0,0
12,-0.038398772011555,-1.9952,0,0
13,-0.038398776610747,-1.9948,0,0
14,-0.038398773748867,-1.9944,0,0
15,-0.038398772863012,-1.994,0,0
16,-0.038398771453818,-1.9936,0,0
17,-0.038398770183228,-1.9932,0,0
18,-0.038398768875929,-1.9928,0,0
19,-0.038398767578351,-1.9924,0,0
20,-0.0383987662782,-1.992,0,0
21,-0.03839876497873,-1.9916,0,0
22,-0.038398763679079,-1.9912,0,0
23,-0.038398762379477,-1.9908,0,0
24,-0.038398761079862,-1.9904,0,0
25,-0.038398759780249,-1.99,0,0
26,-0.038398758480637,-1.9896,0,0
27,-0.038398757181024,-1.9892,0,0
28,-0.038398755881412,-1.9888,0,0
29,-0.038398754581799,-1.9884,0,0
30,-0.038398753282186,-1.988,0,0
31,-0.038398751982574,-1.9876,0,0
32,-0.038398750682961,-1.9872,0,0
33,-0.038398749383348,-1.9868,0,0
34,-0.038398748083736,-1.9864,0,0
35,-0.038398746784123,-1.986,0,0
36,-0.03839874548451,-1.9856,0,0
37,-0.038398744184898,-1.9852,0,0
38,-0.038398742885285,-1.9848,0,0
39,-0.038398741585672,-1.9844,0,0
40,-0.03839874028606,-1.984,0,0
41,-0.038398738986447,-1.9836,0,0
42,-0.038398737686834,-1.9832,0,0
43,-0.038398736387222,-1.9828,0,0
44,-0.038398735087609,-1.9824,0,0
45,-0.038398733787996,-1.982,0,0
46,-0.038398732488384,-1.9816,0,0
47,-0.038398731188771,-1.9812,0,0
48,-0.038398729889158,-1.9808,0,0
49,-0.038398728589546,-1.9804,0,0
50,-0.038398727289933,-1.98,0,0
51,-0.03839872599032,-1.9796,0,0
52,-0.038398724690708,-1.9792,0,0
53,-0.038398723391095,-1.9788,0,0
54,-0.038398722091483,-1.9784,0,0
55,-0.03839872079187,-1.978,0,0
56,-0.038398719492257,-1.9776,0,0
57,-0.038398718192645,-1.9772,0,0
58,-0.038398716893032,-1.9768,0,0
59,-0.038398715593419,-1.9764,0,0
60,-0.038398714293807,-1.976,0,0
61,-0.038398712994194,-1.9756,0,0
62,-0.038398711694581,-1.9752,0,0
63,-0.038398710394969,-1.9748,0,0
64,-0.038398709095356,-1.9744,0,0
65,-0.038398707795743,-1.974,0,0
66,-0.038398706496131,-1.9736,0,0
67,-0.038398705196518,-1.9732,0,0
68,-0.038398703896905,-1.9728,0,0
69,-0.038398702597293,-1.9724,0,0
70,-0.03839870129768,-1.972,0,0
71,-0.038398699998067,-1.9716,0,0
72,-0.038398698698455,-1.9712,0,0
73,-0.038398697398842,-1.9708,0,0
74,-0.038398696099229,-1.9704,0,0
75,-0.038398694799617,-1.97,0,0
76,-0.038398693500004,-1.9696,0,0
77,-0.038398692200391,-1.9692,0,0
78,-0.038398690900779,-1.9688,0,0
79,-0.038398689601166,-1.9684,0,0
80,-0.038398688301554,-1.968,0,0
81,-0.038398687001941,-1.9676,0,0
82,-0.038398685702328,-1.9672,0,0
83,-0.038398684402716,-1.9668,0,0
84,-0.038398683103103,-1.9664,0,0
85,-0.03839868180349,-1.966,0,0
86,-0.038398680503878,-1.9656,0,0
87,-0.038398679204265,-1.9652,0,0
88,-0.038398677904652,-1.9648,0,0
89,-0.03839867660504,-1.9644,0,0
90,-0.038398675305427,-1.964,0,0
91,-0.038398674005814,-1.9636,0,0
92,-0.038398672706202,-1.9632,0,0
93,-0.038398671406589,-1.9628,0,0
94,-0.038398670106976,-1.9624,0,0
95,-0.038398668807364,-1.962,0,0
96,-0.038398667507751,-1.9616,0,0
97,-0.038398666208138,-1.9612,0,0
98,-0.038398664908526,-1.9608,0,0
99,-0.038398663608913,-1.9604,0,0
100,-0.0383986623093,-1.96,0,0
101,-0.038398661009688,-1.9596,0,0
102,-0.038398659710075,-1.9592,0,0
103,-0.038398658410462,-1.9588,0,0
104,-0.03839865711085,-1.9584,0,0
105,-0.038398655811237,-1.958,0,0
106,-0.038398654511625,-1.9576,0,0
107,-0.038398653212012,-1.9572,0,0
108,-0.038398651912399,-1.9568,0,0
109,-0.038398650612787,-1.9564,0,0
110,-0.038398649313174,-1.956,0,0
111,-0.038398648013561,-1.9556,0,0
112,-0.038398646713949,-1.9552,0,0
113,-0.038398645414336,-1.9548,0,0
114,-0.038398644114723,-1.9544,0,0
115,-0.038398642815111,-1.954,0,0
116,-0.038398641515498,-1.9536,0,0
117,-0.038398640215885,-1.9532,0,0
118,-0.038398638916273,-1.9528,0,0
119,-0.03839863761666,-1.9524,0,0
120,-0.038398636317047,-1.952,0,0
121,-0.038398635017435,-1.9516,0,0
122,-0.038398633717822,-1.9512,0,0
123,-0.038398632418209,-1.9508,0,0
124,-0.038398631118597,-1.9504,0,0
125,-0.038398629818984,-1.95,0,0
126,-0.038398628519371,-1.9496,0,0
127,-0.038398627219759,-1.9492,0,0
128,-0.038398625920146,-1.9488,0,0
129,-0.038398624620533,-1.9484,0,0
130,-0.038398623320921,-1.948,0,0
131,-0.038398622021308,-1.9476,0,0
132,-0.038398620721696,-1.9472,0,0
133,-0.038398619422083,-1.9468,0,0
134,-0.03839861812247,-1.9464,0,0
135,-0.038398616822858,-1.946,0,0
136,-0.038398615523245,-1.9456,0,0
137,-0.038398614223632,-1.9452,0,0
138,-0.03839861292402,-1.9448,0,0
139,-0.038398611624407,-1.9444,0,0
140,-0.038398610324794,-1.944,0,0
141,-0.038398609025182,-1.9436,0,0
142,-0.038398607725569,-1.9432,0,0
143,-0.038398606425956,-1.9428,0,0
144,-0.038398605126344,-1.9424,0,0
145,-0.038398603826731,-1.942,0,0
146,-0.038398602527118,-1.9416,0,0
147,-0.038398601227506,-1.9412,0,0
148,-0.038398599927893,-1.9408,0,0
149,-0.03839859862828,-1.9404,0,0
150,-0.038398597328668,-1.94,0,0
