id,psi,x,y,z
5000,0.13216678509283,0,0,0
15027,0.40677140174425,1.25e-05,0,0
15018,0.58860132759065,2.5e-05,0,0
15012,0.78731629530649,5e-05,0,0
15022,0.87241925084759,7.5e-05,0,0
15003,0.90927342304862,0.0001,0,0
15013,0.93153574865679,0.00015,0,0
5001,0.93479835500714,0.0002,0,0
15014,0.9352767832069,0.00025,0,0
15006,0.93534814135873,0.0003,0,0
5002,0.9353598632239,0.0004,0,0
5003,0.93535954556795,0.0006,0,0
5004,0.93536031406398,0.0008,0,0
5005,0.93536085387802,0.001,0,0
5006,0.93536144183919,0.0012,0,0
5007,0.93536201966304,0.0014,0,0
5008,0.93536259962095,0.0016,0,0
5009,0.93536317912928,0.0018,0,0
5010,0.93536375873198,0.002,0,0
5011,0.93536433831454,0.0022,0,0
5012,0.93536491790107,0.0024,0,0
5013,0.93536549748649,0.0026,0,0
5014,0.93536607707186,0.0028,0,0
5015,0.93536665665697,0.003,0,0
5016,0.93536723624185,0.0032,0,0
5017,0.93536781582651,0.0034,0,0
5018,0.93536839541094,0.0036,0,0
5019,0.93536897499515,0.0038,0,0
5020,0.93536955457912,0.004,0,0
5021,0.93537013416287,0.0042,0,0
5022,0.93537071374639,0.0044,0,0
5023,0.93537129332968,0.0046,0,0
5024,0.93537187291274,0.0048,0,0
5025,0.93537245249558,0.005,0,0
5026,0.93537303207819,0.0052,0,0
5027,0.93537361166057,0.0054,0,0
5028,0.93537419124272,0.0056,0,0
5029,0.93537477082465,0.0058,0,0
5030,0.93537535040634,0.006,0,0
5031,0.93537592998781,0.0062,0,0
5032,0.93537650956906,0.0064,0,0
5033,0.93537708915007,0.0066,0,0
5034,0.93537766873086,0.0068,0,0
5035,0.93537824831141,0.007,0,0
5036,0.93537882789174,0.0072,0,0
5037,0.93537940747185,0.0074,0,0
5038,0.93537998705172,0.0076,0,0
5039,0.93538056663137,0.0078,0,0
5040,0.93538114621079,0.008,0,0
5041,0.93538172578998,0.0082,0,0
5042,0.93538230536895,0.0084,0,0
5043,0.93538288494768,0.0086,0,0
5044,0.93538346452619,0.0088,0,0
5045,0.93538404410447,0.009,0,0
5046,0.93538462368253,0.0092,0,0
5047,0.93538520326035,0.0094,0,0
5048,0.93538578283795,0.0096,0,0
5049,0.93538636241532,0.0098,0,0
5050,0.93538694199246,0.01,0,0
5051,0.93538752156938,0.0102,0,0
5052,0.93538810114606,0.0104,0,0
5053,0.93538868072252,0.0106,0,0
5054,0.93538926029875,0.0108,0,0
5055,0.93538983987476,0.011,0,0
5056,0.93539041945053,0.0112,0,0
5057,0.93539099902608,0.0114,0,0
5058,0.9353915786014,0.0116,0,0
5059,0.9353921581765,0.0118,0,0
5060,0.93539273775136,0.012,0,0
5061,0.935393317326,0.0122,0,0
5062,0.93539389690041,0.0124,0,0
5063,0.93539447647459,0.0126,0,0
5064,0.93539505604854,0.0128,0,0
5065,0.93539563562227,0.013,0,0
5066,0.93539621519577,0.0132,0,0
5067,0.93539679476904,0.0134,0,0
5068,0.93539737434208,0.0136,0,0
5069,0.9353979539149,0.0138,0,0
5070,0.93539853348749,0.014,0,0
5071,0.93539911305984,0.0142,0,0
5072,0.93539969263198,0.0144,0,0
5073,0.93540027220388,0.0146,0,0
5074,0.93540085177556,0.0148,0,0
5075,0.93540143134701,0.015,0,0
5076,0.93540201091823,0.0152,0,0
5077,0.93540259048922,0.0154,0,0
5078,0.93540317005999,0.0156,0,0
5079,0.93540374963053,0.0158,0,0
5080,0.93540432920084,0.016,0,0
5081,0.93540490877092,0.0162,0,0
5082,0.93540548834077,0.0164,0,0
5083,0.9354060679104,0.0166,0,0
5084,0.9354066474798,0.0168,0,0
5085,0.93540722704897,0.017,0,0
5086,0.93540780661792,0.0172,0,0
5087,0.93540838618663,0.0174,0,0
5088,0.93540896575512,0.0176,0,0
5089,0.93540954532338,0.0178,0,0
5090,0.93541012489142,0.018,0,0
5091,0.93541070445922,0.0182,0,0
5092,0.9354112840268,0.0184,0,0
5093,0.93541186359415,0.0186,0,0
5094,0.93541244316127,0.0188,0,0
5095,0.93541302272817,0.019,0,0
5096,0.93541360229483,0.0192,0,0
5097,0.93541418186127,0.0194,0,0
5098,0.93541476142748,0.0196,0,0
5099,0.93541534099347,0.0198,0,0
5100,0.93541592055922,0.02,0,0
5101,0.93541650012475,0.0202,0,0
5102,0.93541707969005,0.0204,0,0
5103,0.93541765925513,0.0206,0,0
5104,0.93541823881997,0.0208,0,0
5105,0.93541881838459,0.021,0,0
5106,0.93541939794898,0.0212,0,0
5107,0.93541997751314,0.0214,0,0
5108,0.93542055707708,0.0216,0,0
5109,0.93542113664078,0.0218,0,0
5110,0.93542171620426,0.022,0,0
5111,0.93542229576751,0.0222,0,0
5112,0.93542287533054,0.0224,0,0
5113,0.93542345489333,0.0226,0,0
5114,0.9354240344559,0.0228,0,0
5115,0.93542461401824,0.023,0,0
5116,0.93542519358036,0.0232,0,0
5117,0.93542577314224,0.0234,0,0
5118,0.9354263527039,0.0236,0,0
5119,0.93542693226533,0.0238,0,0
5120,0.93542751182653,0.024,0,0
5121,0.93542809138751,0.0242,0,0
5122,0.93542867094825,0.0244,0,0
5123,0.93542925050877,0.0246,0,0
5124,0.93542983006906,0.0248,0,0
5125,0.93543040962913,0.025,0,0
5126,0.93543098918896,0.0252,0,0
5127,0.93543156874857,0.0254,0,0
5128,0.93543214830795,0.0256,0,0
5129,0.93543272786711,0.0258,0,0
5130,0.93543330742603,0.026,0,0
5131,0.93543388698473,0.0262,0,0
5132,0.9354344665432,0.0264,0,0
5133,0.93543504610144,0.0266,0,0
5134,0.93543562565946,0.0268,0,0
5135,0.93543620521724,0.027,0,0
5136,0.9354367847748,0.0272,0,0
5137,0.93543736433213,0.0274,0,0
5138,0.93543794388924,0.0276,0,0
5139,0.93543852344612,0.0278,0,0
5140,0.93543910300276,0.028,0,0
5141,0.93543968255919,0.0282,0,0
5142,0.93544026211538,0.0284,0,0
5143,0.93544084167134,0.0286,0,0
5144,0.93544142122708,0.0288,0,0
5145,0.93544200078259,0.029,0,0
5146,0.93544258033787,0.0292,0,0
5147,0.93544315989293,0.0294,0,0
5148,0.93544373944776,0.0296,0,0
5149,0.93544431900236,0.0298,0,0
5150,0.93544489855673,0.03,0,0
5151,0.93544547811087,0.0302,0,0
5152,0.93544605766479,0.0304,0,0
5153,0.93544663721848,0.0306,0,0
5154,0.93544721677194,0.0308,0,0
5155,0.93544779632517,0.031,0,0
5156,0.93544837587818,0.0312,0,0
5157,0.93544895543096,0.0314,0,0
5158,0.93544953498351,0.0316,0,0
5159,0.93545011453583,0.0318,0,0
5160,0.93545069408793,0.032,0,0
5161,0.9354512736398,0.0322,0,0
5162,0.93545185319144,0.0324,0,0
5163,0.93545243274285,0.0326,0,0
5164,0.93545301229403,0.0328,0,0
5165,0.93545359184499,0.033,0,0
5166,0.93545417139572,0.0332,0,0
5167,0.93545475094622,0.0334,0,0
5168,0.9354553304965,0.0336,0,0
5169,0.93545591004654,0.0338,0,0
5170,0.93545648959636,0.034,0,0
5171,0.93545706914595,0.0342,0,0
5172,0.93545764869532,0.0344,0,0
5173,0.93545822824445,0.0346,0,0
5174,0.93545880779336,0.0348,0,0
5175,0.93545938734204,0.035,0,0
5176,0.93545996689049,0.0352,0,0
5177,0.93546054643872,0.0354,0,0
5178,0.93546112598672,0.0356,0,0
5179,0.93546170553449,0.0358,0,0
5180,0.93546228508203,0.036,0,0
5181,0.93546286462934,0.0362,0,0
5182,0.93546344417643,0.0364,0,0
5183,0.93546402372329,0.0366,0,0
5184,0.93546460326992,0.0368,0,0
5185,0.93546518281633,0.037,0,0
5186,0.9354657623625,0.0372,0,0
5187,0.93546634190845,0.0374,0,0
5188,0.93546692145417,0.0376,0,0
5189,0.93546750099967,0.0378,0,0
5190,0.93546808054493,0.038,0,0
5191,0.93546866008997,0.0382,0,0
5192,0.93546923963478,0.0384,0,0
5193,0.93546981917936,0.0386,0,0
5194,0.93547039872372,0.0388,0,0
5195,0.93547097826785,0.039,0,0
5196,0.93547155781175,0.0392,0,0
5197,0.93547213735542,0.0394,0,0
5198,0.93547271689887,0.0396,0,0
5199,0.93547329644208,0.0398,0,0
5200,0.93547387598507,0.04,0,0
5201,0.93547445552783,0.0402,0,0
5202,0.93547503507037,0.0404,0,0
5203,0.93547561461268,0.0406,0,0
5204,0.93547619415476,0.0408,0,0
5205,0.93547677369661,0.041,0,0
5206,0.93547735323823,0.0412,0,0
5207,0.93547793277963,0.0414,0,0
5208,0.9354785123208,0.0416,0,0
5209,0.93547909186174,0.0418,0,0
5210,0.93547967140245,0.042,0,0
5211,0.93548025094294,0.0422,0,0
5212,0.93548083048319,0.0424,0,0
5213,0.93548141002323,0.0426,0,0
5214,0.93548198956303,0.0428,0,0
5215,0.9354825691026,0.043,0,0
5216,0.93548314864195,0.0432,0,0
5217,0.93548372818107,0.0434,0,0
5218,0.93548430771996,0.0436,0,0
5219,0.93548488725863,0.0438,0,0
5220,0.93548546679707,0.044,0,0
5221,0.93548604633528,0.0442,0,0
5222,0.93548662587326,0.0444,0,0
5223,0.93548720541101,0.0446,0,0
5224,0.93548778494854,0.0448,0,0
5225,0.93548836448584,0.045,0,0
5226,0.93548894402291,0.0452,0,0
5227,0.93548952355976,0.0454,0,0
5228,0.93549010309637,0.0456,0,0
5229,0.93549068263276,0.0458,0,0
5230,0.93549126216892,0.046,0,0
5231,0.93549184170486,0.0462,0,0
5232,0.93549242124056,0.0464,0,0
5233,0.93549300077604,0.0466,0,0
5234,0.93549358031129,0.0468,0,0
5235,0.93549415984631,0.047,0,0
5236,0.93549473938111,0.0472,0,0
5237,0.93549531891568,0.0474,0,0
5238,0.93549589845002,0.0476,0,0
5239,0.93549647798413,0.0478,0,0
5240,0.93549705751802,0.048,0,0
5241,0.93549763705168,0.0482,0,0
5242,0.93549821658511,0.0484,0,0
5243,0.93549879611831,0.0486,0,0
5244,0.93549937565128,0.0488,0,0
5245,0.93549995518403,0.049,0,0
5246,0.93550053471655,0.0492,0,0
5247,0.93550111424884,0.0494,0,0
5248,0.93550169378091,0.0496,0,0
5249,0.93550227331274,0.0498,0,0
5250,0.93550285284435,0.05,0,0
5251,0.93550343237574,0.0502,0,0
5252,0.93550401190689,0.0504,0,0
5253,0.93550459143782,0.0506,0,0
5254,0.93550517096852,0.0508,0,0
5255,0.93550575049899,0.051,0,0
5256,0.93550633002923,0.0512,0,0
5257,0.93550690955925,0.0514,0,0
5258,0.93550748908904,0.0516,0,0
5259,0.9355080686186,0.0518,0,0
5260,0.93550864814793,0.052,0,0
5261,0.93550922767704,0.0522,0,0
5262,0.93550980720592,0.0524,0,0
5263,0.93551038673457,0.0526,0,0
5264,0.93551096626299,0.0528,0,0
5265,0.93551154579119,0.053,0,0
5266,0.93551212531915,0.0532,0,0
5267,0.93551270484689,0.0534,0,0
5268,0.93551328437441,0.0536,0,0
5269,0.93551386390169,0.0538,0,0
5270,0.93551444342875,0.054,0,0
5271,0.93551502295558,0.0542,0,0
5272,0.93551560248218,0.0544,0,0
5273,0.93551618200856,0.0546,0,0
5274,0.93551676153471,0.0548,0,0
5275,0.93551734106063,0.055,0,0
5276,0.93551792058632,0.0552,0,0
5277,0.93551850011178,0.0554,0,0
5278,0.93551907963702,0.0556,0,0
5279,0.93551965916203,0.0558,0,0
5280,0.93552023868681,0.056,0,0
5281,0.93552081821137,0.0562,0,0
5282,0.93552139773569,0.0564,0,0
5283,0.93552197725979,0.0566,0,0
5284,0.93552255678367,0.0568,0,0
5285,0.93552313630731,0.057,0,0
5286,0.93552371583073,0.0572,0,0
5287,0.93552429535392,0.0574,0,0
5288,0.93552487487688,0.0576,0,0
5289,0.93552545439961,0.0578,0,0
5290,0.93552603392212,0.058,0,0
5291,0.9355266134444,0.0582,0,0
5292,0.93552719296645,0.0584,0,0
5293,0.93552777248827,0.0586,0,0
5294,0.93552835200987,0.0588,0,0
5295,0.93552893153124,0.059,0,0
5296,0.93552951105238,0.0592,0,0
5297,0.93553009057329,0.0594,0,0
5298,0.93553067009398,0.0596,0,0
5299,0.93553124961444,0.0598,0,0
5300,0.93553182913467,0.06,0,0
5301,0.93553240865467,0.0602,0,0
5302,0.93553298817445,0.0604,0,0
5303,0.935533567694,0.0606,0,0
5304,0.93553414721332,0.0608,0,0
5305,0.93553472673241,0.061,0,0
5306,0.93553530625128,0.0612,0,0
5307,0.93553588576992,0.0614,0,0
5308,0.93553646528833,0.0616,0,0
5309,0.93553704480651,0.0618,0,0
5310,0.93553762432447,0.062,0,0
5311,0.93553820384219,0.0622,0,0
5312,0.93553878335969,0.0624,0,0
5313,0.93553936287697,0.0626,0,0
5314,0.93553994239401,0.0628,0,0
5315,0.93554052191083,0.063,0,0
5316,0.93554110142742,0.0632,0,0
5317,0.93554168094378,0.0634,0,0
5318,0.93554226045992,0.0636,0,0
5319,0.93554283997583,0.0638,0,0
5320,0.93554341949151,0.064,0,0
5321,0.93554399900696,0.0642,0,0
5322,0.93554457852218,0.0644,0,0
5323,0.93554515803718,0.0646,0,0
5324,0.93554573755195,0.0648,0,0
5325,0.9355463170665,0.065,0,0
5326,0.93554689658081,0.0652,0,0
5327,0.9355474760949,0.0654,0,0
5328,0.93554805560876,0.0656,0,0
5329,0.93554863512239,0.0658,0,0
5330,0.9355492146358,0.066,0,0
5331,0.93554979414897,0.0662,0,0
5332,0.93555037366192,0.0664,0,0
5333,0.93555095317465,0.0666,0,0
5334,0.93555153268714,0.0668,0,0
5335,0.93555211219941,0.067,0,0
5336,0.93555269171145,0.0672,0,0
5337,0.93555327122326,0.0674,0,0
5338,0.93555385073484,0.0676,0,0
5339,0.9355544302462,0.0678,0,0
5340,0.93555500975733,0.068,0,0
5341,0.93555558926823,0.0682,0,0
5342,0.93555616877891,0.0684,0,0
5343,0.93555674828936,0.0686,0,0
5344,0.93555732779958,0.0688,0,0
5345,0.93555790730957,0.069,0,0
5346,0.93555848681933,0.0692,0,0
5347,0.93555906632887,0.0694,0,0
5348,0.93555964583818,0.0696,0,0
5349,0.93556022534726,0.0698,0,0
5350,0.93556080485612,0.07,0,0
5351,0.93556138436474,0.0702,0,0
5352,0.93556196387314,0.0704,0,0
5353,0.93556254338132,0.0706,0,0
5354,0.93556312288926,0.0708,0,0
5355,0.93556370239698,0.071,0,0
5356,0.93556428190447,0.0712,0,0
5357,0.93556486141173,0.0714,0,0
5358,0.93556544091876,0.0716,0,0
5359,0.93556602042557,0.0718,0,0
5360,0.93556659993215,0.072,0,0
5361,0.9355671794385,0.0722,0,0
5362,0.93556775894463,0.0724,0,0
5363,0.93556833845052,0.0726,0,0
5364,0.93556891795619,0.0728,0,0
5365,0.93556949746164,0.073,0,0
5366,0.93557007696685,0.0732,0,0
5367,0.93557065647184,0.0734,0,0
5368,0.9355712359766,0.0736,0,0
5369,0.93557181548113,0.0738,0,0
5370,0.93557239498543,0.074,0,0
5371,0.93557297448951,0.0742,0,0
5372,0.93557355399336,0.0744,0,0
5373,0.93557413349698,0.0746,0,0
5374,0.93557471300038,0.0748,0,0
5375,0.93557529250354,0.075,0,0
5376,0.93557587200648,0.0752,0,0
5377,0.9355764515092,0.0754,0,0
5378,0.93557703101168,0.0756,0,0
5379,0.93557761051394,0.0758,0,0
5380,0.93557819001597,0.076,0,0
5381,0.93557876951777,0.0762,0,0
5382,0.93557934901935,0.0764,0,0
5383,0.93557992852069,0.0766,0,0
5384,0.93558050802181,0.0768,0,0
5385,0.9355810875227,0.077,0,0
5386,0.93558166702337,0.0772,0,0
5387,0.93558224652381,0.0774,0,0
5388,0.93558282602402,0.0776,0,0
5389,0.935583405524,0.0778,0,0
5390,0.93558398502375,0.078,0,0
5391,0.93558456452328,0.0782,0,0
5392,0.93558514402258,0.0784,0,0
5393,0.93558572352165,0.0786,0,0
5394,0.9355863030205,0.0788,0,0
5395,0.93558688251912,0.079,0,0
5396,0.93558746201751,0.0792,0,0
5397,0.93558804151567,0.0794,0,0
5398,0.9355886210136,0.0796,0,0
5399,0.93558920051131,0.0798,0,0
5400,0.93558978000879,0.08,0,0
5401,0.93559035950604,0.0802,0,0
5402,0.93559093900307,0.0804,0,0
5403,0.93559151849987,0.0806,0,0
5404,0.93559209799644,0.0808,0,0
5405,0.93559267749278,0.081,0,0
5406,0.9355932569889,0.0812,0,0
5407,0.93559383648478,0.0814,0,0
5408,0.93559441598044,0.0816,0,0
5409,0.93559499547588,0.0818,0,0
5410,0.93559557497108,0.082,0,0
5411,0.93559615446606,0.0822,0,0
5412,0.93559673396081,0.0824,0,0
5413,0.93559731345533,0.0826,0,0
5414,0.93559789294963,0.0828,0,0
5415,0.9355984724437,0.083,0,0
5416,0.93559905193754,0.0832,0,0
5417,0.93559963143115,0.0834,0,0
5418,0.93560021092454,0.0836,0,0
5419,0.9356007904177,0.0838,0,0
5420,0.93560136991063,0.084,0,0
5421,0.93560194940333,0.0842,0,0
5422,0.93560252889581,0.0844,0,0
5423,0.93560310838806,0.0846,0,0
5424,0.93560368788008,0.0848,0,0
5425,0.93560426737187,0.085,0,0
5426,0.93560484686344,0.0852,0,0
5427,0.93560542635477,0.0854,0,0
5428,0.93560600584589,0.0856,0,0
5429,0.93560658533677,0.0858,0,0
5430,0.93560716482743,0.086,0,0
5431,0.93560774431786,0.0862,0,0
5432,0.93560832380806,0.0864,0,0
5433,0.93560890329803,0.0866,0,0
5434,0.93560948278778,0.0868,0,0
5435,0.9356100622773,0.087,0,0
5436,0.93561064176659,0.0872,0,0
5437,0.93561122125565,0.0874,0,0
5438,0.93561180074449,0.0876,0,0
5439,0.9356123802331,0.0878,0,0
5440,0.93561295972148,0.088,0,0
5441,0.93561353920964,0.0882,0,0
5442,0.93561411869756,0.0884,0,0
5443,0.93561469818526,0.0886,0,0
5444,0.93561527767273,0.0888,0,0
5445,0.93561585715998,0.089,0,0
5446,0.935616436647,0.0892,0,0
5447,0.93561701613379,0.0894,0,0
5448,0.93561759562035,0.0896,0,0
5449,0.93561817510668,0.0898,0,0
5450,0.93561875459279,0.09,0,0
5451,0.93561933407867,0.0902,0,0
5452,0.93561991356432,0.0904,0,0
5453,0.93562049304975,0.0906,0,0
5454,0.93562107253495,0.0908,0,0
5455,0.93562165201992,0.091,0,0
5456,0.93562223150466,0.0912,0,0
5457,0.93562281098918,0.0914,0,0
5458,0.93562339047347,0.0916,0,0
5459,0.93562396995753,0.0918,0,0
5460,0.93562454944136,0.092,0,0
5461,0.93562512892497,0.0922,0,0
5462,0.93562570840834,0.0924,0,0
5463,0.9356262878915,0.0926,0,0
5464,0.93562686737442,0.0928,0,0
5465,0.93562744685711,0.093,0,0
5466,0.93562802633958,0.0932,0,0
5467,0.93562860582182,0.0934,0,0
5468,0.93562918530384,0.0936,0,0
5469,0.93562976478563,0.0938,0,0
5470,0.93563034426718,0.094,0,0
5471,0.93563092374852,0.0942,0,0
5472,0.93563150322962,0.0944,0,0
5473,0.9356320827105,0.0946,0,0
5474,0.93563266219115,0.0948,0,0
5475,0.93563324167157,0.095,0,0
5476,0.93563382115176,0.0952,0,0
5477,0.93563440063173,0.0954,0,0
5478,0.93563498011147,0.0956,0,0
5479,0.93563555959098,0.0958,0,0
5480,0.93563613907027,0.096,0,0
5481,0.93563671854933,0.0962,0,0
5482,0.93563729802816,0.0964,0,0
5483,0.93563787750676,0.0966,0,0
5484,0.93563845698513,0.0968,0,0
5485,0.93563903646328,0.097,0,0
5486,0.9356396159412,0.0972,0,0
5487,0.9356401954189,0.0974,0,0
5488,0.93564077489636,0.0976,0,0
5489,0.9356413543736,0.0978,0,0
5490,0.93564193385061,0.098,0,0
5491,0.93564251332739,0.0982,0,0
5492,0.93564309280395,0.0984,0,0
5493,0.93564367228028,0.0986,0,0
5494,0.93564425175638,0.0988,0,0
5495,0.93564483123225,0.099,0,0
5496,0.9356454107079,0.0992,0,0
5497,0.93564599018332,0.0994,0,0
5498,0.93564656965851,0.0996,0,0
5499,0.93564714913348,0.0998,0,0
5500,0.93564772860821,0.1,0,0
