id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045232348725072,-1.9996,0,0
2,-0.033049339444503,-1.9992,0,0
3,-0.036261493570518,-1.9988,0,0
4,-0.035409759487417,-1.9984,0,0
5,-0.035635264239012,-1.998,0,0
6,-0.035575533867589,-1.9976,0,0
7,-0.035591351151389,-1.9972,0,0
8,-0.035587160358212,-1.9968,0,0
9,-0.035588268622337,-1.9964,0,0
10,-0.035587973460445,-1.996,0,0
11,-0.035588049988707,-1.9956,0,0
12,-0.035588028076782,-1.9952,0,0
13,-0.035588032236226,-1.9948,0,0
14,-0.035588029490806,-1.9944,0,0
15,-0.035588028574102,-1.994,0,0
16,-0.035588027173072,-1.9936,0,0
17,-0.035588025900314,-1.9932,0,0
18,-0.035588024593583,-1.9928,0,0
19,-0.03558802329585,-1.9924,0,0
20,-0.035588021995734,-1.992,0,0
21,-0.035588020696249,-1.9916,0,0
22,-0.035588019396597,-1.9912,0,0
23,-0.035588018096989,-1.9908,0,0
24,-0.03558801679737,-1.9904,0,0
25,-0.035588015497753,-1.99,0,0
26,-0.035588014198136,-1.9896,0,0
27,-0.035588012898519,-1.9892,0,0
28,-0.035588011598902,-1.9888,0,0
29,-0.035588010299285,-1.9884,0,0
30,-0.035588008999668,-1.988,0,0
31,-0.03558800770005,-1.9876,0,0
32,-0.035588006400433,-1.9872,0,0
33,-0.035588005100816,-1.9868,0,0
34,-0.035588003801199,-1.9864,0,0
35,-0.035588002501582,-1.986,0,0
36,-0.035588001201965,-1.9856,0,0
37,-0.035587999902348,-1.9852,0,0
38,-0.035587998602731,-1.9848,0,0
39,-0.035587997303114,-1.9844,0,0
40,-0.035587996003496,-1.984,0,0
41,-0.035587994703879,-1.9836,0,0
42,-0.035587993404262,-1.9832,0,0
43,-0.035587992104645,-1.9828,0,0
44,-0.035587990805028,-1.9824,0,0
45,-0.035587989505411,-1.982,0,0
46,-0.035587988205794,-1.9816,0,0
47,-0.035587986906177,-1.9812,0,0
48,-0.03558798560656,-1.9808,0,0
49,-0.035587984306943,-1.9804,0,0
50,-0.035587983007325,-1.98,0,0
51,-0.035587981707708,-1.9796,0,0
52,-0.035587980408091,-1.9792,0,0
53,-0.035587979108474,-1.9788,0,0
54,-0.035587977808857,-1.9784,0,0
55,-0.03558797650924,-1.978,0,0
56,-0.035587975209623,-1.9776,0,0
57,-0.035587973910006,-1.9772,0,0
58,-0.035587972610389,-1.9768,0,0
59,-0.035587971310771,-1.9764,0,0
60,-0.035587970011154,-1.976,0,0
61,-0.035587968711537,-1.9756,0,0
62,-0.03558796741192,-1.9752,0,0
63,-0.035587966112303,-1.9748,0,0
64,-0.035587964812686,-1.9744,0,0
65,-0.035587963513069,-1.974,0,0
66,-0.035587962213452,-1.9736,0,0
67,-0.035587960913835,-1.9732,0,0
68,-0.035587959614217,-1.9728,0,0
69,-0.0355879583146,-1.9724,0,0
70,-0.035587957014983,-1.972,0,0
71,-0.035587955715366,-1.9716,0,0
72,-0.035587954415749,-1.9712,0,0
73,-0.035587953116132,-1.9708,0,0
74,-0.035587951816515,-1.9704,0,0
75,-0.035587950516898,-1.97,0,0
76,-0.035587949217281,-1.9696,0,0
77,-0.035587947917664,-1.9692,0,0
78,-0.035587946618046,-1.9688,0,0
79,-0.035587945318429,-1.9684,0,0
80,-0.035587944018812,-1.968,0,0
81,-0.035587942719195,-1.9676,0,0
82,-0.035587941419578,-1.9672,0,0
83,-0.035587940119961,-1.9668,0,0
84,-0.035587938820344,-1.9664,0,0
85,-0.035587937520727,-1.966,0,0
86,-0.03558793622111,-1.9656,0,0
87,-0.035587934921492,-1.9652,0,0
88,-0.035587933621875,-1.9648,0,0
89,-0.035587932322258,-1.9644,0,0
90,-0.035587931022641,-1.964,0,0
91,-0.035587929723024,-1.9636,0,0
92,-0.035587928423407,-1.9632,0,0
93,-0.03558792712379,-1.9628,0,0
94,-0.035587925824173,-1.9624,0,0
95,-0.035587924524556,-1.962,0,0
96,-0.035587923224939,-1.9616,0,0
97,-0.035587921925321,-1.9612,0,0
98,-0.035587920625704,-1.9608,0,0
99,-0.035587919326087,-1.9604,0,0
100,-0.03558791802647,-1.96,0,0
101,-0.035587916726853,-1.9596,0,0
102,-0.035587915427236,-1.9592,0,0
103,-0.035587914127619,-1.9588,0,0
104,-0.035587912828002,-1.9584,0,0
105,-0.035587911528385,-1.958,0,0
106,-0.035587910228767,-1.9576,0,0
107,-0.03558790892915,-1.9572,0,0
108,-0.035587907629533,-1.9568,0,0
109,-0.035587906329916,-1.9564,0,0
110,-0.035587905030299,-1.956,0,0
111,-0.035587903730682,-1.9556,0,0
112,-0.035587902431065,-1.9552,0,0
113,-0.035587901131448,-1.9548,0,0
114,-0.035587899831831,-1.9544,0,0
115,-0.035587898532214,-1.954,0,0
116,-0.035587897232596,-1.9536,0,0
117,-0.035587895932979,-1.9532,0,0
118,-0.035587894633362,-1.9528,0,0
119,-0.035587893333745,-1.9524,0,0
120,-0.035587892034128,-1.952,0,0
121,-0.035587890734511,-1.9516,0,0
122,-0.035587889434894,-1.9512,0,0
123,-0.035587888135277,-1.9508,0,0
124,-0.03558788683566,-1.9504,0,0
125,-0.035587885536042,-1.95,0,0
126,-0.035587884236425,-1.9496,0,0
127,-0.035587882936808,-1.9492,0,0
128,-0.035587881637191,-1.9488,0,0
129,-0.035587880337574,-1.9484,0,0
130,-0.035587879037957,-1.948,0,0
131,-0.03558787773834,-1.9476,0,0
132,-0.035587876438723,-1.9472,0,0
133,-0.035587875139106,-1.9468,0,0
134,-0.035587873839488,-1.9464,0,0
135,-0.035587872539871,-1.946,0,0
136,-0.035587871240254,-1.9456,0,0
137,-0.035587869940637,-1.9452,0,0
138,-0.03558786864102,-1.9448,0,0
139,-0.035587867341403,-1.9444,0,0
140,-0.035587866041786,-1.944,0,0
141,-0.035587864742169,-1.9436,0,0
142,-0.035587863442552,-1.9432,0,0
143,-0.035587862142935,-1.9428,0,0
144,-0.035587860843317,-1.9424,0,0
145,-0.0355878595437,-1.942,0,0
146,-0.035587858244083,-1.9416,0,0
147,-0.035587856944466,-1.9412,0,0
148,-0.035587855644849,-1.9408,0,0
149,-0.035587854345232,-1.9404,0,0
150,-0.035587853045615,-1.94,0,0
151,-0.035587851745998,-1.9396,0,0
152,-0.035587850446381,-1.9392,0,0
153,-0.035587849146763,-1.9388,0,0
154,-0.035587847847146,-1.9384,0,0
155,-0.035587846547529,-1.938,0,0
156,-0.035587845247912,-1.9376,0,0
157,-0.035587843948295,-1.9372,0,0
158,-0.035587842648678,-1.9368,0,0
159,-0.035587841349061,-1.9364,0,0
160,-0.035587840049444,-1.936,0,0
161,-0.035587838749827,-1.9356,0,0
162,-0.035587837450209,-1.9352,0,0
163,-0.035587836150592,-1.9348,0,0
164,-0.035587834850975,-1.9344,0,0
165,-0.035587833551358,-1.934,0,0
166,-0.035587832251741,-1.9336,0,0
167,-0.035587830952124,-1.9332,0,0
168,-0.035587829652507,-1.9328,0,0
169,-0.03558782835289,-1.9324,0,0
170,-0.035587827053273,-1.932,0,0
171,-0.035587825753656,-1.9316,0,0
172,-0.035587824454038,-1.9312,0,0
173,-0.035587823154421,-1.9308,0,0
174,-0.035587821854804,-1.9304,0,0
175,-0.035587820555187,-1.93,0,0
176,-0.03558781925557,-1.9296,0,0
177,-0.035587817955953,-1.9292,0,0
178,-0.035587816656336,-1.9288,0,0
179,-0.035587815356719,-1.9284,0,0
180,-0.035587814057102,-1.928,0,0
181,-0.035587812757484,-1.9276,0,0
182,-0.035587811457867,-1.9272,0,0
183,-0.03558781015825,-1.9268,0,0
184,-0.035587808858633,-1.9264,0,0
185,-0.035587807559016,-1.926,0,0
186,-0.035587806259399,-1.9256,0,0
187,-0.035587804959782,-1.9252,0,0
188,-0.035587803660165,-1.9248,0,0
189,-0.035587802360548,-1.9244,0,0
190,-0.035587801060931,-1.924,0,0
191,-0.035587799761313,-1.9236,0,0
192,-0.035587798461696,-1.9232,0,0
193,-0.035587797162079,-1.9228,0,0
194,-0.035587795862462,-1.9224,0,0
195,-0.035587794562845,-1.922,0,0
196,-0.035587793263228,-1.9216,0,0
197,-0.035587791963611,-1.9212,0,0
198,-0.035587790663994,-1.9208,0,0
199,-0.035587789364377,-1.9204,0,0
200,-0.035587788064759,-1.92,0,0
201,-0.035587786765142,-1.9196,0,0
202,-0.035587785465525,-1.9192,0,0
203,-0.035587784165908,-1.9188,0,0
204,-0.035587782866291,-1.9184,0,0
205,-0.035587781566674,-1.918,0,0
206,-0.035587780267057,-1.9176,0,0
207,-0.03558777896744,-1.9172,0,0
208,-0.035587777667823,-1.9168,0,0
209,-0.035587776368205,-1.9164,0,0
210,-0.035587775068588,-1.916,0,0
211,-0.035587773768971,-1.9156,0,0
212,-0.035587772469354,-1.9152,0,0
213,-0.035587771169737,-1.9148,0,0
214,-0.03558776987012,-1.9144,0,0
215,-0.035587768570503,-1.914,0,0
216,-0.035587767270886,-1.9136,0,0
217,-0.035587765971269,-1.9132,0,0
218,-0.035587764671652,-1.9128,0,0
219,-0.035587763372034,-1.9124,0,0
220,-0.035587762072417,-1.912,0,0
221,-0.0355877607728,-1.9116,0,0
222,-0.035587759473183,-1.9112,0,0
223,-0.035587758173566,-1.9108,0,0
224,-0.035587756873949,-1.9104,0,0
225,-0.035587755574332,-1.91,0,0
226,-0.035587754274715,-1.9096,0,0
227,-0.035587752975098,-1.9092,0,0
228,-0.03558775167548,-1.9088,0,0
229,-0.035587750375863,-1.9084,0,0
230,-0.035587749076246,-1.908,0,0
231,-0.035587747776629,-1.9076,0,0
232,-0.035587746477012,-1.9072,0,0
233,-0.035587745177395,-1.9068,0,0
234,-0.035587743877778,-1.9064,0,0
235,-0.035587742578161,-1.906,0,0
236,-0.035587741278544,-1.9056,0,0
237,-0.035587739978926,-1.9052,0,0
238,-0.035587738679309,-1.9048,0,0
239,-0.035587737379692,-1.9044,0,0
240,-0.035587736080075,-1.904,0,0
241,-0.035587734780458,-1.9036,0,0
242,-0.035587733480841,-1.9032,0,0
243,-0.035587732181224,-1.9028,0,0
244,-0.035587730881607,-1.9024,0,0
245,-0.03558772958199,-1.902,0,0
246,-0.035587728282373,-1.9016,0,0
247,-0.035587726982755,-1.9012,0,0
248,-0.035587725683138,-1.9008,0,0
249,-0.035587724383521,-1.9004,0,0
250,-0.035587723083904,-1.9,0,0
251,-0.035587721784287,-1.8996,0,0
252,-0.03558772048467,-1.8992,0,0
253,-0.035587719185053,-1.8988,0,0
254,-0.035587717885436,-1.8984,0,0
255,-0.035587716585819,-1.898,0,0
256,-0.035587715286201,-1.8976,0,0
257,-0.035587713986584,-1.8972,0,0
258,-0.035587712686967,-1.8968,0,0
259,-0.03558771138735,-1.8964,0,0
260,-0.035587710087733,-1.896,0,0
261,-0.035587708788116,-1.8956,0,0
262,-0.035587707488499,-1.8952,0,0
263,-0.035587706188882,-1.8948,0,0
264,-0.035587704889265,-1.8944,0,0
265,-0.035587703589648,-1.894,0,0
266,-0.03558770229003,-1.8936,0,0
267,-0.035587700990413,-1.8932,0,0
268,-0.035587699690796,-1.8928,0,0
269,-0.035587698391179,-1.8924,0,0
270,-0.035587697091562,-1.892,0,0
271,-0.035587695791945,-1.8916,0,0
272,-0.035587694492328,-1.8912,0,0
273,-0.035587693192711,-1.8908,0,0
274,-0.035587691893094,-1.8904,0,0
275,-0.035587690593476,-1.89,0,0
276,-0.035587689293859,-1.8896,0,0
277,-0.035587687994242,-1.8892,0,0
278,-0.035587686694625,-1.8888,0,0
279,-0.035587685395008,-1.8884,0,0
280,-0.035587684095391,-1.888,0,0
281,-0.035587682795774,-1.8876,0,0
282,-0.035587681496157,-1.8872,0,0
283,-0.03558768019654,-1.8868,0,0
284,-0.035587678896922,-1.8864,0,0
285,-0.035587677597305,-1.886,0,0
286,-0.035587676297688,-1.8856,0,0
287,-0.035587674998071,-1.8852,0,0
288,-0.035587673698454,-1.8848,0,0
289,-0.035587672398837,-1.8844,0,0
290,-0.03558767109922,-1.884,0,0
291,-0.035587669799603,-1.8836,0,0
292,-0.035587668499986,-1.8832,0,0
293,-0.035587667200369,-1.8828,0,0
294,-0.035587665900751,-1.8824,0,0
295,-0.035587664601134,-1.882,0,0
296,-0.035587663301517,-1.8816,0,0
297,-0.0355876620019,-1.8812,0,0
298,-0.035587660702283,-1.8808,0,0
299,-0.035587659402666,-1.8804,0,0
300,-0.035587658103049,-1.88,0,0
301,-0.035587656803432,-1.8796,0,0
302,-0.035587655503815,-1.8792,0,0
303,-0.035587654204197,-1.8788,0,0
304,-0.03558765290458,-1.8784,0,0
305,-0.035587651604963,-1.878,0,0
306,-0.035587650305346,-1.8776,0,0
307,-0.035587649005729,-1.8772,0,0
308,-0.035587647706112,-1.8768,0,0
309,-0.035587646406495,-1.8764,0,0
310,-0.035587645106878,-1.876,0,0
311,-0.035587643807261,-1.8756,0,0
312,-0.035587642507643,-1.8752,0,0
313,-0.035587641208026,-1.8748,0,0
314,-0.035587639908409,-1.8744,0,0
315,-0.035587638608792,-1.874,0,0
316,-0.035587637309175,-1.8736,0,0
317,-0.035587636009558,-1.8732,0,0
318,-0.035587634709941,-1.8728,0,0
319,-0.035587633410324,-1.8724,0,0
320,-0.035587632110707,-1.872,0,0
321,-0.03558763081109,-1.8716,0,0
322,-0.035587629511472,-1.8712,0,0
323,-0.035587628211855,-1.8708,0,0
324,-0.035587626912238,-1.8704,0,0
325,-0.035587625612621,-1.87,0,0
326,-0.035587624313004,-1.8696,0,0
327,-0.035587623013387,-1.8692,0,0
328,-0.03558762171377,-1.8688,0,0
329,-0.035587620414153,-1.8684,0,0
330,-0.035587619114536,-1.868,0,0
331,-0.035587617814918,-1.8676,0,0
332,-0.035587616515301,-1.8672,0,0
333,-0.035587615215684,-1.8668,0,0
334,-0.035587613916067,-1.8664,0,0
335,-0.03558761261645,-1.866,0,0
336,-0.035587611316833,-1.8656,0,0
337,-0.035587610017216,-1.8652,0,0
338,-0.035587608717599,-1.8648,0,0
339,-0.035587607417982,-1.8644,0,0
340,-0.035587606118365,-1.864,0,0
341,-0.035587604818747,-1.8636,0,0
342,-0.03558760351913,-1.8632,0,0
343,-0.035587602219513,-1.8628,0,0
344,-0.035587600919896,-1.8624,0,0
345,-0.035587599620279,-1.862,0,0
346,-0.035587598320662,-1.8616,0,0
347,-0.035587597021045,-1.8612,0,0
348,-0.035587595721428,-1.8608,0,0
349,-0.035587594421811,-1.8604,0,0
350,-0.035587593122193,-1.86,0,0
351,-0.035587591822576,-1.8596,0,0
352,-0.035587590522959,-1.8592,0,0
353,-0.035587589223342,-1.8588,0,0
354,-0.035587587923725,-1.8584,0,0
355,-0.035587586624108,-1.858,0,0
356,-0.035587585324491,-1.8576,0,0
357,-0.035587584024874,-1.8572,0,0
358,-0.035587582725257,-1.8568,0,0
359,-0.035587581425639,-1.8564,0,0
360,-0.035587580126022,-1.856,0,0
361,-0.035587578826405,-1.8556,0,0
362,-0.035587577526788,-1.8552,0,0
363,-0.035587576227171,-1.8548,0,0
364,-0.035587574927554,-1.8544,0,0
365,-0.035587573627937,-1.854,0,0
366,-0.03558757232832,-1.8536,0,0
367,-0.035587571028703,-1.8532,0,0
368,-0.035587569729086,-1.8528,0,0
369,-0.035587568429468,-1.8524,0,0
370,-0.035587567129851,-1.852,0,0
371,-0.035587565830234,-1.8516,0,0
372,-0.035587564530617,-1.8512,0,0
373,-0.035587563231,-1.8508,0,0
374,-0.035587561931383,-1.8504,0,0
375,-0.035587560631766,-1.85,0,0
376,-0.035587559332149,-1.8496,0,0
377,-0.035587558032532,-1.8492,0,0
378,-0.035587556732914,-1.8488,0,0
379,-0.035587555433297,-1.8484,0,0
380,-0.03558755413368,-1.848,0,0
381,-0.035587552834063,-1.8476,0,0
382,-0.035587551534446,-1.8472,0,0
383,-0.035587550234829,-1.8468,0,0
384,-0.035587548935212,-1.8464,0,0
385,-0.035587547635595,-1.846,0,0
386,-0.035587546335978,-1.8456,0,0
387,-0.035587545036361,-1.8452,0,0
388,-0.035587543736743,-1.8448,0,0
389,-0.035587542437126,-1.8444,0,0
390,-0.035587541137509,-1.844,0,0
391,-0.035587539837892,-1.8436,0,0
392,-0.035587538538275,-1.8432,0,0
393,-0.035587537238658,-1.8428,0,0
394,-0.035587535939041,-1.8424,0,0
395,-0.035587534639424,-1.842,0,0
396,-0.035587533339807,-1.8416,0,0
397,-0.035587532040189,-1.8412,0,0
398,-0.035587530740572,-1.8408,0,0
399,-0.035587529440955,-1.8404,0,0
400,-0.035587528141338,-1.84,0,0
401,-0.035587526841721,-1.8396,0,0
402,-0.035587525542104,-1.8392,0,0
403,-0.035587524242487,-1.8388,0,0
404,-0.03558752294287,-1.8384,0,0
405,-0.035587521643253,-1.838,0,0
406,-0.035587520343635,-1.8376,0,0
407,-0.035587519044018,-1.8372,0,0
408,-0.035587517744401,-1.8368,0,0
409,-0.035587516444784,-1.8364,0,0
410,-0.035587515145167,-1.836,0,0
411,-0.03558751384555,-1.8356,0,0
412,-0.035587512545933,-1.8352,0,0
413,-0.035587511246316,-1.8348,0,0
414,-0.035587509946699,-1.8344,0,0
415,-0.035587508647082,-1.834,0,0
416,-0.035587507347464,-1.8336,0,0
417,-0.035587506047847,-1.8332,0,0
418,-0.03558750474823,-1.8328,0,0
419,-0.035587503448613,-1.8324,0,0
420,-0.035587502148996,-1.832,0,0
421,-0.035587500849379,-1.8316,0,0
422,-0.035587499549762,-1.8312,0,0
423,-0.035587498250145,-1.8308,0,0
424,-0.035587496950528,-1.8304,0,0
425,-0.03558749565091,-1.83,0,0
426,-0.035587494351293,-1.8296,0,0
427,-0.035587493051676,-1.8292,0,0
428,-0.035587491752059,-1.8288,0,0
