cm,id,x,y,z
0.20437917952067,5000,0,0,0
0.20590821265962,15027,1.25e-05,0,0
0.20657979923861,15018,2.5e-05,0,0
0.20699598617963,15012,5e-05,0,0
0.20707190620462,15022,7.5e-05,0,0
0.20708575637046,15003,0.0001,0,0
0.20708856199423,15013,0.00015,0,0
0.20708862304415,5001,0.0002,0,0
0.20708862546934,15014,0.00025,0,0
0.20708862664239,15006,0.0003,0,0
0.20708862893441,5002,0.0004,0,0
0.20708863351752,5003,0.0006,0,0
0.20708863810063,5004,0.0008,0,0
0.20708864268373,5005,0.001,0,0
0.20708864726683,5006,0.0012,0,0
0.20708865184993,5007,0.0014,0,0
0.20708865643303,5008,0.0016,0,0
0.20708866101612,5009,0.0018,0,0
0.20708866559921,5010,0.002,0,0
0.2070886701823,5011,0.0022,0,0
0.20708867476538,5012,0.0024,0,0
0.20708867934846,5013,0.0026,0,0
0.20708868393154,5014,0.0028,0,0
0.20708868851461,5015,0.003,0,0
0.20708869309769,5016,0.0032,0,0
0.20708869768076,5017,0.0034,0,0
0.20708870226382,5018,0.0036,0,0
0.20708870684689,5019,0.0038,0,0
0.20708871142995,5020,0.004,0,0
0.20708871601301,5021,0.0042,0,0
0.20708872059606,5022,0.0044,0,0
0.20708872517912,5023,0.0046,0,0
0.20708872976217,5024,0.0048,0,0
0.20708873434521,5025,0.005,0,0
0.20708873892826,5026,0.0052,0,0
0.2070887435113,5027,0.0054,0,0
0.20708874809434,5028,0.0056,0,0
0.20708875267737,5029,0.0058,0,0
0.2070887572604,5030,0.006,0,0
0.20708876184343,5031,0.0062,0,0
0.20708876642646,5032,0.0064,0,0
0.20708877100948,5033,0.0066,0,0
0.20708877559251,5034,0.0068,0,0
0.20708878017552,5035,0.007,0,0
0.20708878475854,5036,0.0072,0,0
0.20708878934155,5037,0.0074,0,0
0.20708879392456,5038,0.0076,0,0
0.20708879850757,5039,0.0078,0,0
0.20708880309057,5040,0.008,0,0
0.20708880767357,5041,0.0082,0,0
0.20708881225657,5042,0.0084,0,0
0.20708881683956,5043,0.0086,0,0
0.20708882142256,5044,0.0088,0,0
0.20708882600554,5045,0.009,0,0
0.20708883058853,5046,0.0092,0,0
0.20708883517151,5047,0.0094,0,0
0.20708883975449,5048,0.0096,0,0
0.20708884433747,5049,0.0098,0,0
0.20708884892045,5050,0.01,0,0
0.20708885350342,5051,0.0102,0,0
0.20708885808639,5052,0.0104,0,0
0.20708886266935,5053,0.0106,0,0
0.20708886725232,5054,0.0108,0,0
0.20708887183528,5055,0.011,0,0
0.20708887641823,5056,0.0112,0,0
0.20708888100119,5057,0.0114,0,0
0.20708888558414,5058,0.0116,0,0
0.20708889016709,5059,0.0118,0,0
0.20708889475003,5060,0.012,0,0
0.20708889933297,5061,0.0122,0,0
0.20708890391591,5062,0.0124,0,0
0.20708890849885,5063,0.0126,0,0
0.20708891308178,5064,0.0128,0,0
0.20708891766471,5065,0.013,0,0
0.20708892224764,5066,0.0132,0,0
0.20708892683057,5067,0.0134,0,0
0.20708893141349,5068,0.0136,0,0
0.20708893599641,5069,0.0138,0,0
0.20708894057932,5070,0.014,0,0
0.20708894516224,5071,0.0142,0,0
0.20708894974515,5072,0.0144,0,0
0.20708895432805,5073,0.0146,0,0
0.20708895891096,5074,0.0148,0,0
0.20708896349386,5075,0.015,0,0
0.20708896807676,5076,0.0152,0,0
0.20708897265965,5077,0.0154,0,0
0.20708897724254,5078,0.0156,0,0
0.20708898182543,5079,0.0158,0,0
0.20708898640832,5080,0.016,0,0
0.2070889909912,5081,0.0162,0,0
0.20708899557408,5082,0.0164,0,0
0.20708900015696,5083,0.0166,0,0
0.20708900473984,5084,0.0168,0,0
0.20708900932271,5085,0.017,0,0
0.20708901390558,5086,0.0172,0,0
0.20708901848844,5087,0.0174,0,0
0.20708902307131,5088,0.0176,0,0
0.20708902765417,5089,0.0178,0,0
0.20708903223702,5090,0.018,0,0
0.20708903681988,5091,0.0182,0,0
0.20708904140273,5092,0.0184,0,0
0.20708904598558,5093,0.0186,0,0
0.20708905056842,5094,0.0188,0,0
0.20708905515126,5095,0.019,0,0
0.2070890597341,5096,0.0192,0,0
0.20708906431694,5097,0.0194,0,0
0.20708906889977,5098,0.0196,0,0
0.2070890734826,5099,0.0198,0,0
0.20708907806543,5100,0.02,0,0
0.20708908264825,5101,0.0202,0,0
0.20708908723107,5102,0.0204,0,0
0.20708909181389,5103,0.0206,0,0
0.20708909639671,5104,0.0208,0,0
0.20708910097952,5105,0.021,0,0
0.20708910556233,5106,0.0212,0,0
0.20708911014513,5107,0.0214,0,0
0.20708911472794,5108,0.0216,0,0
0.20708911931074,5109,0.0218,0,0
0.20708912389353,5110,0.022,0,0
0.20708912847633,5111,0.0222,0,0
0.20708913305912,5112,0.0224,0,0
0.20708913764191,5113,0.0226,0,0
0.20708914222469,5114,0.0228,0,0
0.20708914680748,5115,0.023,0,0
0.20708915139025,5116,0.0232,0,0
0.20708915597303,5117,0.0234,0,0
0.2070891605558,5118,0.0236,0,0
0.20708916513857,5119,0.0238,0,0
0.20708916972134,5120,0.024,0,0
0.20708917430411,5121,0.0242,0,0
0.20708917888687,5122,0.0244,0,0
