id,psi_e,x,y,z
123,-0.035726598096462,-1.9508,0,0
124,-0.035726596796846,-1.9504,0,0
125,-0.03572659549723,-1.95,0,0
126,-0.035726594197614,-1.9496,0,0
127,-0.035726592897998,-1.9492,0,0
128,-0.035726591598382,-1.9488,0,0
129,-0.035726590298766,-1.9484,0,0
130,-0.03572658899915,-1.948,0,0
131,-0.035726587699534,-1.9476,0,0
132,-0.035726586399918,-1.9472,0,0
133,-0.035726585100302,-1.9468,0,0
134,-0.035726583800686,-1.9464,0,0
135,-0.03572658250107,-1.946,0,0
136,-0.035726581201454,-1.9456,0,0
137,-0.035726579901838,-1.9452,0,0
138,-0.035726578602222,-1.9448,0,0
139,-0.035726577302606,-1.9444,0,0
140,-0.03572657600299,-1.944,0,0
141,-0.035726574703374,-1.9436,0,0
142,-0.035726573403758,-1.9432,0,0
143,-0.035726572104142,-1.9428,0,0
144,-0.035726570804526,-1.9424,0,0
145,-0.03572656950491,-1.942,0,0
146,-0.035726568205294,-1.9416,0,0
147,-0.035726566905678,-1.9412,0,0
148,-0.035726565606062,-1.9408,0,0
149,-0.035726564306446,-1.9404,0,0
150,-0.03572656300683,-1.94,0,0
151,-0.035726561707214,-1.9396,0,0
152,-0.035726560407598,-1.9392,0,0
153,-0.035726559107982,-1.9388,0,0
154,-0.035726557808366,-1.9384,0,0
155,-0.03572655650875,-1.938,0,0
156,-0.035726555209134,-1.9376,0,0
157,-0.035726553909518,-1.9372,0,0
158,-0.035726552609902,-1.9368,0,0
159,-0.035726551310286,-1.9364,0,0
160,-0.03572655001067,-1.936,0,0
161,-0.035726548711054,-1.9356,0,0
162,-0.035726547411438,-1.9352,0,0
163,-0.035726546111822,-1.9348,0,0
164,-0.035726544812206,-1.9344,0,0
165,-0.03572654351259,-1.934,0,0
166,-0.035726542212974,-1.9336,0,0
167,-0.035726540913358,-1.9332,0,0
168,-0.035726539613742,-1.9328,0,0
169,-0.035726538314126,-1.9324,0,0
170,-0.03572653701451,-1.932,0,0
171,-0.035726535714894,-1.9316,0,0
172,-0.035726534415278,-1.9312,0,0
173,-0.035726533115662,-1.9308,0,0
174,-0.035726531816046,-1.9304,0,0
175,-0.03572653051643,-1.93,0,0
176,-0.035726529216814,-1.9296,0,0
177,-0.035726527917198,-1.9292,0,0
178,-0.035726526617582,-1.9288,0,0
179,-0.035726525317966,-1.9284,0,0
180,-0.03572652401835,-1.928,0,0
181,-0.035726522718734,-1.9276,0,0
182,-0.035726521419118,-1.9272,0,0
183,-0.035726520119502,-1.9268,0,0
184,-0.035726518819886,-1.9264,0,0
185,-0.03572651752027,-1.926,0,0
186,-0.035726516220654,-1.9256,0,0
187,-0.035726514921038,-1.9252,0,0
188,-0.035726513621422,-1.9248,0,0
189,-0.035726512321806,-1.9244,0,0
190,-0.03572651102219,-1.924,0,0
191,-0.035726509722574,-1.9236,0,0
192,-0.035726508422958,-1.9232,0,0
193,-0.035726507123342,-1.9228,0,0
194,-0.035726505823726,-1.9224,0,0
195,-0.03572650452411,-1.922,0,0
196,-0.035726503224494,-1.9216,0,0
197,-0.035726501924878,-1.9212,0,0
198,-0.035726500625262,-1.9208,0,0
199,-0.035726499325646,-1.9204,0,0
200,-0.03572649802603,-1.92,0,0
201,-0.035726496726414,-1.9196,0,0
202,-0.035726495426798,-1.9192,0,0
203,-0.035726494127182,-1.9188,0,0
204,-0.035726492827566,-1.9184,0,0
205,-0.03572649152795,-1.918,0,0
206,-0.035726490228334,-1.9176,0,0
207,-0.035726488928718,-1.9172,0,0
208,-0.035726487629102,-1.9168,0,0
209,-0.035726486329486,-1.9164,0,0
210,-0.03572648502987,-1.916,0,0
211,-0.035726483730254,-1.9156,0,0
212,-0.035726482430638,-1.9152,0,0
213,-0.035726481131022,-1.9148,0,0
214,-0.035726479831406,-1.9144,0,0
215,-0.03572647853179,-1.914,0,0
216,-0.035726477232174,-1.9136,0,0
217,-0.035726475932558,-1.9132,0,0
218,-0.035726474632942,-1.9128,0,0
219,-0.035726473333326,-1.9124,0,0
220,-0.03572647203371,-1.912,0,0
221,-0.035726470734094,-1.9116,0,0
222,-0.035726469434478,-1.9112,0,0
223,-0.035726468134862,-1.9108,0,0
224,-0.035726466835246,-1.9104,0,0
225,-0.03572646553563,-1.91,0,0
226,-0.035726464236014,-1.9096,0,0
227,-0.035726462936398,-1.9092,0,0
228,-0.035726461636782,-1.9088,0,0
229,-0.035726460337166,-1.9084,0,0
230,-0.03572645903755,-1.908,0,0
231,-0.035726457737934,-1.9076,0,0
232,-0.035726456438318,-1.9072,0,0
233,-0.035726455138702,-1.9068,0,0
234,-0.035726453839086,-1.9064,0,0
235,-0.03572645253947,-1.906,0,0
236,-0.035726451239854,-1.9056,0,0
237,-0.035726449940238,-1.9052,0,0
238,-0.035726448640622,-1.9048,0,0
239,-0.035726447341006,-1.9044,0,0
240,-0.03572644604139,-1.904,0,0
241,-0.035726444741774,-1.9036,0,0
242,-0.035726443442158,-1.9032,0,0
243,-0.035726442142542,-1.9028,0,0
244,-0.035726440842926,-1.9024,0,0
245,-0.03572643954331,-1.902,0,0
246,-0.035726438243694,-1.9016,0,0
247,-0.035726436944078,-1.9012,0,0
248,-0.035726435644462,-1.9008,0,0
249,-0.035726434344846,-1.9004,0,0
250,-0.03572643304523,-1.9,0,0
251,-0.035726431745614,-1.8996,0,0
252,-0.035726430445998,-1.8992,0,0
253,-0.035726429146382,-1.8988,0,0
254,-0.035726427846766,-1.8984,0,0
255,-0.03572642654715,-1.898,0,0
256,-0.035726425247534,-1.8976,0,0
257,-0.035726423947918,-1.8972,0,0
258,-0.035726422648302,-1.8968,0,0
259,-0.035726421348686,-1.8964,0,0
260,-0.03572642004907,-1.896,0,0
261,-0.035726418749454,-1.8956,0,0
262,-0.035726417449838,-1.8952,0,0
263,-0.035726416150222,-1.8948,0,0
264,-0.035726414850606,-1.8944,0,0
265,-0.03572641355099,-1.894,0,0
266,-0.035726412251374,-1.8936,0,0
267,-0.035726410951758,-1.8932,0,0
268,-0.035726409652142,-1.8928,0,0
269,-0.035726408352526,-1.8924,0,0
270,-0.03572640705291,-1.892,0,0
271,-0.035726405753294,-1.8916,0,0
272,-0.035726404453678,-1.8912,0,0
273,-0.035726403154062,-1.8908,0,0
274,-0.035726401854446,-1.8904,0,0
275,-0.03572640055483,-1.89,0,0
276,-0.035726399255214,-1.8896,0,0
277,-0.035726397955599,-1.8892,0,0
278,-0.035726396655983,-1.8888,0,0
279,-0.035726395356367,-1.8884,0,0
280,-0.035726394056751,-1.888,0,0
281,-0.035726392757135,-1.8876,0,0
282,-0.035726391457519,-1.8872,0,0
283,-0.035726390157903,-1.8868,0,0
284,-0.035726388858287,-1.8864,0,0
285,-0.035726387558671,-1.886,0,0
286,-0.035726386259055,-1.8856,0,0
287,-0.035726384959439,-1.8852,0,0
288,-0.035726383659823,-1.8848,0,0
289,-0.035726382360207,-1.8844,0,0
290,-0.035726381060591,-1.884,0,0
291,-0.035726379760975,-1.8836,0,0
292,-0.035726378461359,-1.8832,0,0
293,-0.035726377161743,-1.8828,0,0
294,-0.035726375862127,-1.8824,0,0
295,-0.035726374562511,-1.882,0,0
296,-0.035726373262895,-1.8816,0,0
297,-0.035726371963279,-1.8812,0,0
298,-0.035726370663663,-1.8808,0,0
299,-0.035726369364047,-1.8804,0,0
300,-0.035726368064431,-1.88,0,0
301,-0.035726366764815,-1.8796,0,0
302,-0.035726365465199,-1.8792,0,0
303,-0.035726364165583,-1.8788,0,0
304,-0.035726362865967,-1.8784,0,0
305,-0.035726361566351,-1.878,0,0
306,-0.035726360266735,-1.8776,0,0
307,-0.035726358967119,-1.8772,0,0
308,-0.035726357667503,-1.8768,0,0
309,-0.035726356367887,-1.8764,0,0
310,-0.035726355068271,-1.876,0,0
311,-0.035726353768655,-1.8756,0,0
312,-0.035726352469039,-1.8752,0,0
313,-0.035726351169423,-1.8748,0,0
314,-0.035726349869807,-1.8744,0,0
315,-0.035726348570191,-1.874,0,0
316,-0.035726347270575,-1.8736,0,0
317,-0.035726345970959,-1.8732,0,0
318,-0.035726344671343,-1.8728,0,0
319,-0.035726343371727,-1.8724,0,0
320,-0.035726342072111,-1.872,0,0
321,-0.035726340772495,-1.8716,0,0
322,-0.035726339472879,-1.8712,0,0
323,-0.035726338173263,-1.8708,0,0
324,-0.035726336873647,-1.8704,0,0
325,-0.035726335574031,-1.87,0,0
326,-0.035726334274415,-1.8696,0,0
327,-0.035726332974799,-1.8692,0,0
328,-0.035726331675183,-1.8688,0,0
329,-0.035726330375567,-1.8684,0,0
330,-0.035726329075951,-1.868,0,0
331,-0.035726327776335,-1.8676,0,0
332,-0.035726326476719,-1.8672,0,0
333,-0.035726325177103,-1.8668,0,0
334,-0.035726323877487,-1.8664,0,0
335,-0.035726322577871,-1.866,0,0
336,-0.035726321278255,-1.8656,0,0
337,-0.035726319978639,-1.8652,0,0
338,-0.035726318679023,-1.8648,0,0
339,-0.035726317379407,-1.8644,0,0
340,-0.035726316079791,-1.864,0,0
341,-0.035726314780175,-1.8636,0,0
342,-0.035726313480559,-1.8632,0,0
343,-0.035726312180943,-1.8628,0,0
344,-0.035726310881327,-1.8624,0,0
345,-0.035726309581711,-1.862,0,0
346,-0.035726308282095,-1.8616,0,0
347,-0.035726306982479,-1.8612,0,0
348,-0.035726305682863,-1.8608,0,0
349,-0.035726304383247,-1.8604,0,0
350,-0.035726303083631,-1.86,0,0
351,-0.035726301784015,-1.8596,0,0
352,-0.035726300484399,-1.8592,0,0
353,-0.035726299184783,-1.8588,0,0
354,-0.035726297885167,-1.8584,0,0
355,-0.035726296585551,-1.858,0,0
356,-0.035726295285935,-1.8576,0,0
357,-0.035726293986319,-1.8572,0,0
358,-0.035726292686703,-1.8568,0,0
359,-0.035726291387087,-1.8564,0,0
360,-0.035726290087471,-1.856,0,0
361,-0.035726288787855,-1.8556,0,0
362,-0.035726287488239,-1.8552,0,0
363,-0.035726286188623,-1.8548,0,0
364,-0.035726284889007,-1.8544,0,0
365,-0.035726283589391,-1.854,0,0
366,-0.035726282289775,-1.8536,0,0
367,-0.035726280990159,-1.8532,0,0
368,-0.035726279690543,-1.8528,0,0
369,-0.035726278390927,-1.8524,0,0
370,-0.035726277091311,-1.852,0,0
371,-0.035726275791695,-1.8516,0,0
372,-0.035726274492079,-1.8512,0,0
373,-0.035726273192463,-1.8508,0,0
374,-0.035726271892847,-1.8504,0,0
375,-0.035726270593231,-1.85,0,0
376,-0.035726269293615,-1.8496,0,0
377,-0.035726267993999,-1.8492,0,0
378,-0.035726266694383,-1.8488,0,0
379,-0.035726265394767,-1.8484,0,0
380,-0.035726264095151,-1.848,0,0
381,-0.035726262795535,-1.8476,0,0
382,-0.035726261495919,-1.8472,0,0
383,-0.035726260196303,-1.8468,0,0
384,-0.035726258896687,-1.8464,0,0
385,-0.035726257597071,-1.846,0,0
386,-0.035726256297455,-1.8456,0,0
387,-0.035726254997839,-1.8452,0,0
388,-0.035726253698223,-1.8448,0,0
389,-0.035726252398607,-1.8444,0,0
390,-0.035726251098991,-1.844,0,0
391,-0.035726249799375,-1.8436,0,0
392,-0.035726248499759,-1.8432,0,0
393,-0.035726247200143,-1.8428,0,0
394,-0.035726245900527,-1.8424,0,0
395,-0.035726244600911,-1.842,0,0
396,-0.035726243301295,-1.8416,0,0
397,-0.035726242001679,-1.8412,0,0
398,-0.035726240702063,-1.8408,0,0
399,-0.035726239402447,-1.8404,0,0
400,-0.035726238102831,-1.84,0,0
401,-0.035726236803215,-1.8396,0,0
402,-0.035726235503599,-1.8392,0,0
403,-0.035726234203983,-1.8388,0,0
404,-0.035726232904367,-1.8384,0,0
405,-0.035726231604751,-1.838,0,0
406,-0.035726230305135,-1.8376,0,0
407,-0.035726229005519,-1.8372,0,0
408,-0.035726227705903,-1.8368,0,0
409,-0.035726226406287,-1.8364,0,0
410,-0.035726225106671,-1.836,0,0
411,-0.035726223807055,-1.8356,0,0
412,-0.035726222507439,-1.8352,0,0
413,-0.035726221207823,-1.8348,0,0
414,-0.035726219908207,-1.8344,0,0
415,-0.035726218608591,-1.834,0,0
416,-0.035726217308975,-1.8336,0,0
417,-0.035726216009359,-1.8332,0,0
418,-0.035726214709743,-1.8328,0,0
419,-0.035726213410127,-1.8324,0,0
420,-0.035726212110511,-1.832,0,0
421,-0.035726210810895,-1.8316,0,0
422,-0.035726209511279,-1.8312,0,0
423,-0.035726208211663,-1.8308,0,0
424,-0.035726206912047,-1.8304,0,0
425,-0.035726205612431,-1.83,0,0
426,-0.035726204312815,-1.8296,0,0
427,-0.035726203013199,-1.8292,0,0
428,-0.035726201713583,-1.8288,0,0
429,-0.035726200413967,-1.8284,0,0
430,-0.035726199114351,-1.828,0,0
431,-0.035726197814735,-1.8276,0,0
432,-0.035726196515119,-1.8272,0,0
433,-0.035726195215503,-1.8268,0,0
434,-0.035726193915887,-1.8264,0,0
435,-0.035726192616271,-1.826,0,0
436,-0.035726191316655,-1.8256,0,0
437,-0.035726190017039,-1.8252,0,0
438,-0.035726188717423,-1.8248,0,0
439,-0.035726187417807,-1.8244,0,0
440,-0.035726186118191,-1.824,0,0
441,-0.035726184818576,-1.8236,0,0
442,-0.03572618351896,-1.8232,0,0
443,-0.035726182219344,-1.8228,0,0
444,-0.035726180919728,-1.8224,0,0
445,-0.035726179620112,-1.822,0,0
446,-0.035726178320496,-1.8216,0,0
447,-0.03572617702088,-1.8212,0,0
448,-0.035726175721264,-1.8208,0,0
449,-0.035726174421648,-1.8204,0,0
450,-0.035726173122032,-1.82,0,0
451,-0.035726171822416,-1.8196,0,0
452,-0.0357261705228,-1.8192,0,0
453,-0.035726169223184,-1.8188,0,0
454,-0.035726167923568,-1.8184,0,0
455,-0.035726166623952,-1.818,0,0
456,-0.035726165324336,-1.8176,0,0
457,-0.03572616402472,-1.8172,0,0
458,-0.035726162725104,-1.8168,0,0
459,-0.035726161425488,-1.8164,0,0
460,-0.035726160125872,-1.816,0,0
461,-0.035726158826256,-1.8156,0,0
462,-0.03572615752664,-1.8152,0,0
463,-0.035726156227024,-1.8148,0,0
464,-0.035726154927408,-1.8144,0,0
465,-0.035726153627792,-1.814,0,0
466,-0.035726152328176,-1.8136,0,0
467,-0.03572615102856,-1.8132,0,0
468,-0.035726149728944,-1.8128,0,0
469,-0.035726148429328,-1.8124,0,0
470,-0.035726147129712,-1.812,0,0
471,-0.035726145830096,-1.8116,0,0
472,-0.03572614453048,-1.8112,0,0
473,-0.035726143230864,-1.8108,0,0
474,-0.035726141931248,-1.8104,0,0
475,-0.035726140631632,-1.81,0,0
476,-0.035726139332016,-1.8096,0,0
477,-0.0357261380324,-1.8092,0,0
478,-0.035726136732784,-1.8088,0,0
479,-0.035726135433168,-1.8084,0,0
480,-0.035726134133552,-1.808,0,0
481,-0.035726132833936,-1.8076,0,0
482,-0.03572613153432,-1.8072,0,0
483,-0.035726130234704,-1.8068,0,0
484,-0.035726128935088,-1.8064,0,0
485,-0.035726127635472,-1.806,0,0
486,-0.035726126335856,-1.8056,0,0
487,-0.03572612503624,-1.8052,0,0
488,-0.035726123736624,-1.8048,0,0
489,-0.035726122437008,-1.8044,0,0
490,-0.035726121137392,-1.804,0,0
491,-0.035726119837776,-1.8036,0,0
492,-0.03572611853816,-1.8032,0,0
493,-0.035726117238544,-1.8028,0,0
494,-0.035726115938928,-1.8024,0,0
495,-0.035726114639312,-1.802,0,0
496,-0.035726113339696,-1.8016,0,0
497,-0.03572611204008,-1.8012,0,0
498,-0.035726110740464,-1.8008,0,0
499,-0.035726109440848,-1.8004,0,0
500,-0.035726108141232,-1.8,0,0
501,-0.035726106841616,-1.7996,0,0
502,-0.035726105542,-1.7992,0,0
503,-0.035726104242384,-1.7988,0,0
504,-0.035726102942768,-1.7984,0,0
505,-0.035726101643152,-1.798,0,0
506,-0.035726100343536,-1.7976,0,0
507,-0.03572609904392,-1.7972,0,0
508,-0.035726097744304,-1.7968,0,0
509,-0.035726096444688,-1.7964,0,0
510,-0.035726095145072,-1.796,0,0
511,-0.035726093845456,-1.7956,0,0
512,-0.03572609254584,-1.7952,0,0
513,-0.035726091246224,-1.7948,0,0
514,-0.035726089946608,-1.7944,0,0
515,-0.035726088646992,-1.794,0,0
516,-0.035726087347376,-1.7936,0,0
517,-0.03572608604776,-1.7932,0,0
518,-0.035726084748144,-1.7928,0,0
519,-0.035726083448528,-1.7924,0,0
520,-0.035726082148912,-1.792,0,0
521,-0.035726080849296,-1.7916,0,0
522,-0.03572607954968,-1.7912,0,0
523,-0.035726078250064,-1.7908,0,0
524,-0.035726076950448,-1.7904,0,0
525,-0.035726075650832,-1.79,0,0
526,-0.035726074351216,-1.7896,0,0
527,-0.0357260730516,-1.7892,0,0
528,-0.035726071751984,-1.7888,0,0
529,-0.035726070452368,-1.7884,0,0
530,-0.035726069152752,-1.788,0,0
531,-0.035726067853136,-1.7876,0,0
532,-0.03572606655352,-1.7872,0,0
533,-0.035726065253904,-1.7868,0,0
534,-0.035726063954288,-1.7864,0,0
535,-0.035726062654672,-1.786,0,0
536,-0.035726061355056,-1.7856,0,0
537,-0.03572606005544,-1.7852,0,0
538,-0.035726058755824,-1.7848,0,0
539,-0.035726057456208,-1.7844,0,0
540,-0.035726056156592,-1.784,0,0
541,-0.035726054856976,-1.7836,0,0
542,-0.03572605355736,-1.7832,0,0
543,-0.035726052257744,-1.7828,0,0
544,-0.035726050958128,-1.7824,0,0
545,-0.035726049658512,-1.782,0,0
546,-0.035726048358896,-1.7816,0,0
547,-0.03572604705928,-1.7812,0,0
548,-0.035726045759664,-1.7808,0,0
549,-0.035726044460048,-1.7804,0,0
550,-0.035726043160432,-1.78,0,0
551,-0.035726041860816,-1.7796,0,0
552,-0.0357260405612,-1.7792,0,0
553,-0.035726039261584,-1.7788,0,0
554,-0.035726037961968,-1.7784,0,0
555,-0.035726036662352,-1.778,0,0
556,-0.035726035362736,-1.7776,0,0
557,-0.03572603406312,-1.7772,0,0
558,-0.035726032763504,-1.7768,0,0
559,-0.035726031463888,-1.7764,0,0
560,-0.035726030164272,-1.776,0,0
561,-0.035726028864656,-1.7756,0,0
562,-0.03572602756504,-1.7752,0,0
563,-0.035726026265424,-1.7748,0,0
564,-0.035726024965808,-1.7744,0,0
565,-0.035726023666192,-1.774,0,0
566,-0.035726022366576,-1.7736,0,0
567,-0.03572602106696,-1.7732,0,0
568,-0.035726019767344,-1.7728,0,0
569,-0.035726018467728,-1.7724,0,0
570,-0.035726017168112,-1.772,0,0
571,-0.035726015868496,-1.7716,0,0
572,-0.03572601456888,-1.7712,0,0
573,-0.035726013269264,-1.7708,0,0
574,-0.035726011969648,-1.7704,0,0
575,-0.035726010670032,-1.77,0,0
576,-0.035726009370416,-1.7696,0,0
577,-0.0357260080708,-1.7692,0,0
578,-0.035726006771184,-1.7688,0,0
579,-0.035726005471568,-1.7684,0,0
580,-0.035726004171952,-1.768,0,0
581,-0.035726002872336,-1.7676,0,0
582,-0.03572600157272,-1.7672,0,0
583,-0.035726000273104,-1.7668,0,0
584,-0.035725998973488,-1.7664,0,0
585,-0.035725997673872,-1.766,0,0
586,-0.035725996374256,-1.7656,0,0
587,-0.03572599507464,-1.7652,0,0
588,-0.035725993775024,-1.7648,0,0
589,-0.035725992475408,-1.7644,0,0
590,-0.035725991175792,-1.764,0,0
591,-0.035725989876176,-1.7636,0,0
592,-0.03572598857656,-1.7632,0,0
593,-0.035725987276944,-1.7628,0,0
594,-0.035725985977328,-1.7624,0,0
595,-0.035725984677712,-1.762,0,0
596,-0.035725983378096,-1.7616,0,0
597,-0.03572598207848,-1.7612,0,0
598,-0.035725980778864,-1.7608,0,0
599,-0.035725979479248,-1.7604,0,0
600,-0.035725978179632,-1.76,0,0
601,-0.035725976880016,-1.7596,0,0
602,-0.0357259755804,-1.7592,0,0
603,-0.035725974280785,-1.7588,0,0
604,-0.035725972981169,-1.7584,0,0
605,-0.035725971681553,-1.758,0,0
606,-0.035725970381937,-1.7576,0,0
607,-0.035725969082321,-1.7572,0,0
608,-0.035725967782705,-1.7568,0,0
609,-0.035725966483089,-1.7564,0,0
610,-0.035725965183473,-1.756,0,0
611,-0.035725963883857,-1.7556,0,0
612,-0.035725962584241,-1.7552,0,0
613,-0.035725961284625,-1.7548,0,0
614,-0.035725959985009,-1.7544,0,0
615,-0.035725958685393,-1.754,0,0
616,-0.035725957385777,-1.7536,0,0
617,-0.035725956086161,-1.7532,0,0
618,-0.035725954786545,-1.7528,0,0
619,-0.035725953486929,-1.7524,0,0
620,-0.035725952187313,-1.752,0,0
621,-0.035725950887697,-1.7516,0,0
622,-0.035725949588081,-1.7512,0,0
623,-0.035725948288465,-1.7508,0,0
624,-0.035725946988849,-1.7504,0,0
625,-0.035725945689233,-1.75,0,0
626,-0.035725944389617,-1.7496,0,0
627,-0.035725943090001,-1.7492,0,0
628,-0.035725941790385,-1.7488,0,0
629,-0.035725940490769,-1.7484,0,0
630,-0.035725939191153,-1.748,0,0
631,-0.035725937891537,-1.7476,0,0
632,-0.035725936591921,-1.7472,0,0
633,-0.035725935292305,-1.7468,0,0
634,-0.035725933992689,-1.7464,0,0
635,-0.035725932693073,-1.746,0,0
636,-0.035725931393457,-1.7456,0,0
637,-0.035725930093841,-1.7452,0,0
638,-0.035725928794225,-1.7448,0,0
639,-0.035725927494609,-1.7444,0,0
640,-0.035725926194993,-1.744,0,0
641,-0.035725924895377,-1.7436,0,0
642,-0.035725923595761,-1.7432,0,0
643,-0.035725922296145,-1.7428,0,0
644,-0.035725920996529,-1.7424,0,0
645,-0.035725919696913,-1.742,0,0
646,-0.035725918397297,-1.7416,0,0
647,-0.035725917097681,-1.7412,0,0
648,-0.035725915798065,-1.7408,0,0
649,-0.035725914498449,-1.7404,0,0
650,-0.035725913198833,-1.74,0,0
651,-0.035725911899217,-1.7396,0,0
652,-0.035725910599601,-1.7392,0,0
653,-0.035725909299985,-1.7388,0,0
654,-0.035725908000369,-1.7384,0,0
655,-0.035725906700753,-1.738,0,0
656,-0.035725905401137,-1.7376,0,0
657,-0.035725904101521,-1.7372,0,0
658,-0.035725902801905,-1.7368,0,0
659,-0.035725901502289,-1.7364,0,0
660,-0.035725900202673,-1.736,0,0
661,-0.035725898903057,-1.7356,0,0
662,-0.035725897603441,-1.7352,0,0
663,-0.035725896303825,-1.7348,0,0
664,-0.035725895004209,-1.7344,0,0
665,-0.035725893704593,-1.734,0,0
666,-0.035725892404977,-1.7336,0,0
667,-0.035725891105361,-1.7332,0,0
668,-0.035725889805745,-1.7328,0,0
669,-0.035725888506129,-1.7324,0,0
670,-0.035725887206513,-1.732,0,0
671,-0.035725885906897,-1.7316,0,0
