id,psi,x,y,z
5000,0.22754953895552,0,0,0
15027,0.66346212100753,1.25e-05,0,0
15018,0.95184031613525,2.5e-05,0,0
15012,1.266436609483,5e-05,0,0
15022,1.4009166674202,7.5e-05,0,0
15003,1.4590911244233,0.0001,0,0
15013,1.4941889060821,0.00015,0,0
5001,1.4993182579776,0.0002,0,0
15014,1.5000681000294,0.00025,0,0
15006,1.500179323717,0.0003,0,0
5002,1.5001968574134,0.0004,0,0
5003,1.5001948764752,0.0006,0,0
5004,1.5001945934467,0.0008,0,0
5005,1.500193952763,0.001,0,0
5006,1.500193387417,0.0012,0,0
5007,1.5001928062013,0.0014,0,0
5008,1.5001922283281,0.0016,0,0
5009,1.5001916497506,0.0018,0,0
5010,1.5001910713212,0.002,0,0
5011,1.5001904928604,0.0022,0,0
5012,1.5001899144059,0.0024,0,0
5013,1.5001893359497,0.0026,0,0
5014,1.5001887574937,0.0028,0,0
5015,1.5001881790373,0.003,0,0
5016,1.5001876005808,0.0032,0,0
5017,1.500187022124,0.0034,0,0
5018,1.500186443667,0.0036,0,0
5019,1.5001858652097,0.0038,0,0
5020,1.5001852867522,0.004,0,0
5021,1.5001847082945,0.0042,0,0
5022,1.5001841298366,0.0044,0,0
5023,1.5001835513785,0.0046,0,0
5024,1.5001829729201,0.0048,0,0
5025,1.5001823944615,0.005,0,0
5026,1.5001818160027,0.0052,0,0
5027,1.5001812375436,0.0054,0,0
5028,1.5001806590843,0.0056,0,0
5029,1.5001800806248,0.0058,0,0
5030,1.5001795021651,0.006,0,0
5031,1.5001789237051,0.0062,0,0
5032,1.5001783452449,0.0064,0,0
5033,1.5001777667845,0.0066,0,0
5034,1.5001771883238,0.0068,0,0
5035,1.500176609863,0.007,0,0
5036,1.5001760314019,0.0072,0,0
5037,1.5001754529405,0.0074,0,0
5038,1.500174874479,0.0076,0,0
5039,1.5001742960172,0.0078,0,0
5040,1.5001737175552,0.008,0,0
5041,1.500173139093,0.0082,0,0
5042,1.5001725606305,0.0084,0,0
5043,1.5001719821678,0.0086,0,0
5044,1.5001714037049,0.0088,0,0
5045,1.5001708252418,0.009,0,0
5046,1.5001702467784,0.0092,0,0
5047,1.5001696683148,0.0094,0,0
5048,1.500169089851,0.0096,0,0
5049,1.500168511387,0.0098,0,0
5050,1.5001679329227,0.01,0,0
5051,1.5001673544582,0.0102,0,0
5052,1.5001667759935,0.0104,0,0
5053,1.5001661975285,0.0106,0,0
5054,1.5001656190633,0.0108,0,0
5055,1.5001650405979,0.011,0,0
5056,1.5001644621323,0.0112,0,0
5057,1.5001638836664,0.0114,0,0
5058,1.5001633052003,0.0116,0,0
5059,1.500162726734,0.0118,0,0
5060,1.5001621482675,0.012,0,0
5061,1.5001615698007,0.0122,0,0
5062,1.5001609913337,0.0124,0,0
5063,1.5001604128665,0.0126,0,0
5064,1.5001598343991,0.0128,0,0
5065,1.5001592559314,0.013,0,0
5066,1.5001586774635,0.0132,0,0
5067,1.5001580989954,0.0134,0,0
5068,1.500157520527,0.0136,0,0
5069,1.5001569420584,0.0138,0,0
5070,1.5001563635896,0.014,0,0
