id,psi_e,x,y,z
60,-0.03565632624733,-1.976,0,0
61,-0.035656324947714,-1.9756,0,0
62,-0.035656323648097,-1.9752,0,0
63,-0.03565632234848,-1.9748,0,0
64,-0.035656321048864,-1.9744,0,0
65,-0.035656319749247,-1.974,0,0
66,-0.035656318449631,-1.9736,0,0
67,-0.035656317150014,-1.9732,0,0
68,-0.035656315850397,-1.9728,0,0
69,-0.035656314550781,-1.9724,0,0
70,-0.035656313251164,-1.972,0,0
71,-0.035656311951548,-1.9716,0,0
72,-0.035656310651931,-1.9712,0,0
73,-0.035656309352314,-1.9708,0,0
74,-0.035656308052698,-1.9704,0,0
75,-0.035656306753081,-1.97,0,0
76,-0.035656305453465,-1.9696,0,0
77,-0.035656304153848,-1.9692,0,0
78,-0.035656302854232,-1.9688,0,0
79,-0.035656301554615,-1.9684,0,0
80,-0.035656300254998,-1.968,0,0
81,-0.035656298955382,-1.9676,0,0
82,-0.035656297655765,-1.9672,0,0
83,-0.035656296356149,-1.9668,0,0
84,-0.035656295056532,-1.9664,0,0
85,-0.035656293756915,-1.966,0,0
86,-0.035656292457299,-1.9656,0,0
87,-0.035656291157682,-1.9652,0,0
88,-0.035656289858066,-1.9648,0,0
89,-0.035656288558449,-1.9644,0,0
90,-0.035656287258833,-1.964,0,0
91,-0.035656285959216,-1.9636,0,0
92,-0.035656284659599,-1.9632,0,0
93,-0.035656283359983,-1.9628,0,0
94,-0.035656282060366,-1.9624,0,0
95,-0.03565628076075,-1.962,0,0
96,-0.035656279461133,-1.9616,0,0
97,-0.035656278161516,-1.9612,0,0
98,-0.0356562768619,-1.9608,0,0
99,-0.035656275562283,-1.9604,0,0
100,-0.035656274262667,-1.96,0,0
101,-0.03565627296305,-1.9596,0,0
102,-0.035656271663433,-1.9592,0,0
103,-0.035656270363817,-1.9588,0,0
104,-0.0356562690642,-1.9584,0,0
105,-0.035656267764584,-1.958,0,0
106,-0.035656266464967,-1.9576,0,0
107,-0.035656265165351,-1.9572,0,0
108,-0.035656263865734,-1.9568,0,0
109,-0.035656262566117,-1.9564,0,0
110,-0.035656261266501,-1.956,0,0
111,-0.035656259966884,-1.9556,0,0
112,-0.035656258667268,-1.9552,0,0
113,-0.035656257367651,-1.9548,0,0
114,-0.035656256068034,-1.9544,0,0
115,-0.035656254768418,-1.954,0,0
116,-0.035656253468801,-1.9536,0,0
117,-0.035656252169185,-1.9532,0,0
118,-0.035656250869568,-1.9528,0,0
119,-0.035656249569951,-1.9524,0,0
120,-0.035656248270335,-1.952,0,0
121,-0.035656246970718,-1.9516,0,0
122,-0.035656245671102,-1.9512,0,0
123,-0.035656244371485,-1.9508,0,0
124,-0.035656243071869,-1.9504,0,0
125,-0.035656241772252,-1.95,0,0
126,-0.035656240472635,-1.9496,0,0
127,-0.035656239173019,-1.9492,0,0
128,-0.035656237873402,-1.9488,0,0
129,-0.035656236573786,-1.9484,0,0
130,-0.035656235274169,-1.948,0,0
131,-0.035656233974552,-1.9476,0,0
132,-0.035656232674936,-1.9472,0,0
133,-0.035656231375319,-1.9468,0,0
134,-0.035656230075703,-1.9464,0,0
135,-0.035656228776086,-1.946,0,0
136,-0.03565622747647,-1.9456,0,0
137,-0.035656226176853,-1.9452,0,0
138,-0.035656224877236,-1.9448,0,0
139,-0.03565622357762,-1.9444,0,0
140,-0.035656222278003,-1.944,0,0
141,-0.035656220978387,-1.9436,0,0
142,-0.03565621967877,-1.9432,0,0
143,-0.035656218379153,-1.9428,0,0
144,-0.035656217079537,-1.9424,0,0
145,-0.03565621577992,-1.942,0,0
146,-0.035656214480304,-1.9416,0,0
147,-0.035656213180687,-1.9412,0,0
148,-0.03565621188107,-1.9408,0,0
149,-0.035656210581454,-1.9404,0,0
150,-0.035656209281837,-1.94,0,0
151,-0.035656207982221,-1.9396,0,0
152,-0.035656206682604,-1.9392,0,0
153,-0.035656205382988,-1.9388,0,0
154,-0.035656204083371,-1.9384,0,0
155,-0.035656202783754,-1.938,0,0
156,-0.035656201484138,-1.9376,0,0
157,-0.035656200184521,-1.9372,0,0
158,-0.035656198884905,-1.9368,0,0
159,-0.035656197585288,-1.9364,0,0
160,-0.035656196285671,-1.936,0,0
161,-0.035656194986055,-1.9356,0,0
162,-0.035656193686438,-1.9352,0,0
163,-0.035656192386822,-1.9348,0,0
164,-0.035656191087205,-1.9344,0,0
165,-0.035656189787589,-1.934,0,0
166,-0.035656188487972,-1.9336,0,0
167,-0.035656187188355,-1.9332,0,0
168,-0.035656185888739,-1.9328,0,0
169,-0.035656184589122,-1.9324,0,0
170,-0.035656183289506,-1.932,0,0
171,-0.035656181989889,-1.9316,0,0
172,-0.035656180690272,-1.9312,0,0
173,-0.035656179390656,-1.9308,0,0
174,-0.035656178091039,-1.9304,0,0
175,-0.035656176791423,-1.93,0,0
176,-0.035656175491806,-1.9296,0,0
177,-0.035656174192189,-1.9292,0,0
178,-0.035656172892573,-1.9288,0,0
179,-0.035656171592956,-1.9284,0,0
180,-0.03565617029334,-1.928,0,0
181,-0.035656168993723,-1.9276,0,0
182,-0.035656167694107,-1.9272,0,0
183,-0.03565616639449,-1.9268,0,0
184,-0.035656165094873,-1.9264,0,0
185,-0.035656163795257,-1.926,0,0
186,-0.03565616249564,-1.9256,0,0
187,-0.035656161196024,-1.9252,0,0
188,-0.035656159896407,-1.9248,0,0
189,-0.03565615859679,-1.9244,0,0
190,-0.035656157297174,-1.924,0,0
191,-0.035656155997557,-1.9236,0,0
192,-0.035656154697941,-1.9232,0,0
193,-0.035656153398324,-1.9228,0,0
194,-0.035656152098708,-1.9224,0,0
195,-0.035656150799091,-1.922,0,0
196,-0.035656149499474,-1.9216,0,0
197,-0.035656148199858,-1.9212,0,0
198,-0.035656146900241,-1.9208,0,0
199,-0.035656145600625,-1.9204,0,0
200,-0.035656144301008,-1.92,0,0
201,-0.035656143001391,-1.9196,0,0
202,-0.035656141701775,-1.9192,0,0
203,-0.035656140402158,-1.9188,0,0
204,-0.035656139102542,-1.9184,0,0
205,-0.035656137802925,-1.918,0,0
206,-0.035656136503308,-1.9176,0,0
207,-0.035656135203692,-1.9172,0,0
208,-0.035656133904075,-1.9168,0,0
209,-0.035656132604459,-1.9164,0,0
210,-0.035656131304842,-1.916,0,0
211,-0.035656130005226,-1.9156,0,0
212,-0.035656128705609,-1.9152,0,0
213,-0.035656127405992,-1.9148,0,0
214,-0.035656126106376,-1.9144,0,0
215,-0.035656124806759,-1.914,0,0
216,-0.035656123507143,-1.9136,0,0
217,-0.035656122207526,-1.9132,0,0
218,-0.035656120907909,-1.9128,0,0
219,-0.035656119608293,-1.9124,0,0
220,-0.035656118308676,-1.912,0,0
221,-0.03565611700906,-1.9116,0,0
222,-0.035656115709443,-1.9112,0,0
223,-0.035656114409827,-1.9108,0,0
224,-0.03565611311021,-1.9104,0,0
225,-0.035656111810593,-1.91,0,0
226,-0.035656110510977,-1.9096,0,0
227,-0.03565610921136,-1.9092,0,0
228,-0.035656107911744,-1.9088,0,0
229,-0.035656106612127,-1.9084,0,0
230,-0.03565610531251,-1.908,0,0
231,-0.035656104012894,-1.9076,0,0
232,-0.035656102713277,-1.9072,0,0
233,-0.035656101413661,-1.9068,0,0
234,-0.035656100114044,-1.9064,0,0
235,-0.035656098814427,-1.906,0,0
236,-0.035656097514811,-1.9056,0,0
237,-0.035656096215194,-1.9052,0,0
238,-0.035656094915578,-1.9048,0,0
239,-0.035656093615961,-1.9044,0,0
240,-0.035656092316345,-1.904,0,0
241,-0.035656091016728,-1.9036,0,0
242,-0.035656089717111,-1.9032,0,0
243,-0.035656088417495,-1.9028,0,0
244,-0.035656087117878,-1.9024,0,0
245,-0.035656085818262,-1.902,0,0
246,-0.035656084518645,-1.9016,0,0
247,-0.035656083219028,-1.9012,0,0
248,-0.035656081919412,-1.9008,0,0
249,-0.035656080619795,-1.9004,0,0
250,-0.035656079320179,-1.9,0,0
251,-0.035656078020562,-1.8996,0,0
252,-0.035656076720946,-1.8992,0,0
253,-0.035656075421329,-1.8988,0,0
254,-0.035656074121712,-1.8984,0,0
255,-0.035656072822096,-1.898,0,0
256,-0.035656071522479,-1.8976,0,0
257,-0.035656070222863,-1.8972,0,0
258,-0.035656068923246,-1.8968,0,0
259,-0.035656067623629,-1.8964,0,0
260,-0.035656066324013,-1.896,0,0
261,-0.035656065024396,-1.8956,0,0
262,-0.03565606372478,-1.8952,0,0
263,-0.035656062425163,-1.8948,0,0
264,-0.035656061125546,-1.8944,0,0
265,-0.03565605982593,-1.894,0,0
266,-0.035656058526313,-1.8936,0,0
267,-0.035656057226697,-1.8932,0,0
268,-0.03565605592708,-1.8928,0,0
269,-0.035656054627464,-1.8924,0,0
270,-0.035656053327847,-1.892,0,0
271,-0.03565605202823,-1.8916,0,0
272,-0.035656050728614,-1.8912,0,0
273,-0.035656049428997,-1.8908,0,0
274,-0.035656048129381,-1.8904,0,0
275,-0.035656046829764,-1.89,0,0
276,-0.035656045530147,-1.8896,0,0
277,-0.035656044230531,-1.8892,0,0
278,-0.035656042930914,-1.8888,0,0
279,-0.035656041631298,-1.8884,0,0
280,-0.035656040331681,-1.888,0,0
281,-0.035656039032065,-1.8876,0,0
282,-0.035656037732448,-1.8872,0,0
283,-0.035656036432831,-1.8868,0,0
284,-0.035656035133215,-1.8864,0,0
285,-0.035656033833598,-1.886,0,0
286,-0.035656032533982,-1.8856,0,0
287,-0.035656031234365,-1.8852,0,0
288,-0.035656029934748,-1.8848,0,0
289,-0.035656028635132,-1.8844,0,0
290,-0.035656027335515,-1.884,0,0
291,-0.035656026035899,-1.8836,0,0
292,-0.035656024736282,-1.8832,0,0
293,-0.035656023436665,-1.8828,0,0
294,-0.035656022137049,-1.8824,0,0
295,-0.035656020837432,-1.882,0,0
296,-0.035656019537816,-1.8816,0,0
297,-0.035656018238199,-1.8812,0,0
298,-0.035656016938583,-1.8808,0,0
299,-0.035656015638966,-1.8804,0,0
300,-0.035656014339349,-1.88,0,0
301,-0.035656013039733,-1.8796,0,0
302,-0.035656011740116,-1.8792,0,0
303,-0.0356560104405,-1.8788,0,0
304,-0.035656009140883,-1.8784,0,0
305,-0.035656007841266,-1.878,0,0
306,-0.03565600654165,-1.8776,0,0
307,-0.035656005242033,-1.8772,0,0
308,-0.035656003942417,-1.8768,0,0
309,-0.0356560026428,-1.8764,0,0
310,-0.035656001343184,-1.876,0,0
311,-0.035656000043567,-1.8756,0,0
312,-0.03565599874395,-1.8752,0,0
313,-0.035655997444334,-1.8748,0,0
314,-0.035655996144717,-1.8744,0,0
315,-0.035655994845101,-1.874,0,0
316,-0.035655993545484,-1.8736,0,0
317,-0.035655992245867,-1.8732,0,0
318,-0.035655990946251,-1.8728,0,0
319,-0.035655989646634,-1.8724,0,0
320,-0.035655988347018,-1.872,0,0
321,-0.035655987047401,-1.8716,0,0
322,-0.035655985747784,-1.8712,0,0
323,-0.035655984448168,-1.8708,0,0
324,-0.035655983148551,-1.8704,0,0
325,-0.035655981848935,-1.87,0,0
326,-0.035655980549318,-1.8696,0,0
327,-0.035655979249702,-1.8692,0,0
328,-0.035655977950085,-1.8688,0,0
329,-0.035655976650468,-1.8684,0,0
330,-0.035655975350852,-1.868,0,0
331,-0.035655974051235,-1.8676,0,0
332,-0.035655972751619,-1.8672,0,0
333,-0.035655971452002,-1.8668,0,0
334,-0.035655970152385,-1.8664,0,0
335,-0.035655968852769,-1.866,0,0
336,-0.035655967553152,-1.8656,0,0
337,-0.035655966253536,-1.8652,0,0
338,-0.035655964953919,-1.8648,0,0
339,-0.035655963654302,-1.8644,0,0
340,-0.035655962354686,-1.864,0,0
341,-0.035655961055069,-1.8636,0,0
342,-0.035655959755453,-1.8632,0,0
343,-0.035655958455836,-1.8628,0,0
344,-0.03565595715622,-1.8624,0,0
345,-0.035655955856603,-1.862,0,0
346,-0.035655954556986,-1.8616,0,0
347,-0.03565595325737,-1.8612,0,0
348,-0.035655951957753,-1.8608,0,0
349,-0.035655950658137,-1.8604,0,0
350,-0.03565594935852,-1.86,0,0
351,-0.035655948058903,-1.8596,0,0
352,-0.035655946759287,-1.8592,0,0
353,-0.03565594545967,-1.8588,0,0
354,-0.035655944160054,-1.8584,0,0
355,-0.035655942860437,-1.858,0,0
356,-0.035655941560821,-1.8576,0,0
357,-0.035655940261204,-1.8572,0,0
358,-0.035655938961587,-1.8568,0,0
359,-0.035655937661971,-1.8564,0,0
360,-0.035655936362354,-1.856,0,0
361,-0.035655935062738,-1.8556,0,0
362,-0.035655933763121,-1.8552,0,0
363,-0.035655932463504,-1.8548,0,0
364,-0.035655931163888,-1.8544,0,0
365,-0.035655929864271,-1.854,0,0
366,-0.035655928564655,-1.8536,0,0
367,-0.035655927265038,-1.8532,0,0
368,-0.035655925965421,-1.8528,0,0
369,-0.035655924665805,-1.8524,0,0
370,-0.035655923366188,-1.852,0,0
371,-0.035655922066572,-1.8516,0,0
372,-0.035655920766955,-1.8512,0,0
373,-0.035655919467339,-1.8508,0,0
374,-0.035655918167722,-1.8504,0,0
375,-0.035655916868105,-1.85,0,0
376,-0.035655915568489,-1.8496,0,0
377,-0.035655914268872,-1.8492,0,0
378,-0.035655912969256,-1.8488,0,0
379,-0.035655911669639,-1.8484,0,0
380,-0.035655910370022,-1.848,0,0
381,-0.035655909070406,-1.8476,0,0
382,-0.035655907770789,-1.8472,0,0
383,-0.035655906471173,-1.8468,0,0
384,-0.035655905171556,-1.8464,0,0
385,-0.03565590387194,-1.846,0,0
386,-0.035655902572323,-1.8456,0,0
387,-0.035655901272706,-1.8452,0,0
388,-0.03565589997309,-1.8448,0,0
389,-0.035655898673473,-1.8444,0,0
390,-0.035655897373857,-1.844,0,0
391,-0.03565589607424,-1.8436,0,0
392,-0.035655894774623,-1.8432,0,0
393,-0.035655893475007,-1.8428,0,0
394,-0.03565589217539,-1.8424,0,0
395,-0.035655890875774,-1.842,0,0
396,-0.035655889576157,-1.8416,0,0
397,-0.03565588827654,-1.8412,0,0
398,-0.035655886976924,-1.8408,0,0
399,-0.035655885677307,-1.8404,0,0
400,-0.035655884377691,-1.84,0,0
401,-0.035655883078074,-1.8396,0,0
402,-0.035655881778458,-1.8392,0,0
403,-0.035655880478841,-1.8388,0,0
404,-0.035655879179224,-1.8384,0,0
405,-0.035655877879608,-1.838,0,0
406,-0.035655876579991,-1.8376,0,0
407,-0.035655875280375,-1.8372,0,0
408,-0.035655873980758,-1.8368,0,0
409,-0.035655872681141,-1.8364,0,0
410,-0.035655871381525,-1.836,0,0
411,-0.035655870081908,-1.8356,0,0
412,-0.035655868782292,-1.8352,0,0
413,-0.035655867482675,-1.8348,0,0
414,-0.035655866183059,-1.8344,0,0
415,-0.035655864883442,-1.834,0,0
416,-0.035655863583825,-1.8336,0,0
417,-0.035655862284209,-1.8332,0,0
418,-0.035655860984592,-1.8328,0,0
419,-0.035655859684976,-1.8324,0,0
420,-0.035655858385359,-1.832,0,0
421,-0.035655857085742,-1.8316,0,0
422,-0.035655855786126,-1.8312,0,0
423,-0.035655854486509,-1.8308,0,0
424,-0.035655853186893,-1.8304,0,0
425,-0.035655851887276,-1.83,0,0
426,-0.035655850587659,-1.8296,0,0
427,-0.035655849288043,-1.8292,0,0
428,-0.035655847988426,-1.8288,0,0
429,-0.03565584668881,-1.8284,0,0
430,-0.035655845389193,-1.828,0,0
431,-0.035655844089577,-1.8276,0,0
432,-0.03565584278996,-1.8272,0,0
433,-0.035655841490343,-1.8268,0,0
434,-0.035655840190727,-1.8264,0,0
435,-0.03565583889111,-1.826,0,0
436,-0.035655837591494,-1.8256,0,0
437,-0.035655836291877,-1.8252,0,0
438,-0.03565583499226,-1.8248,0,0
439,-0.035655833692644,-1.8244,0,0
440,-0.035655832393027,-1.824,0,0
441,-0.035655831093411,-1.8236,0,0
442,-0.035655829793794,-1.8232,0,0
443,-0.035655828494178,-1.8228,0,0
444,-0.035655827194561,-1.8224,0,0
445,-0.035655825894944,-1.822,0,0
446,-0.035655824595328,-1.8216,0,0
447,-0.035655823295711,-1.8212,0,0
448,-0.035655821996095,-1.8208,0,0
449,-0.035655820696478,-1.8204,0,0
450,-0.035655819396861,-1.82,0,0
451,-0.035655818097245,-1.8196,0,0
452,-0.035655816797628,-1.8192,0,0
453,-0.035655815498012,-1.8188,0,0
454,-0.035655814198395,-1.8184,0,0
455,-0.035655812898778,-1.818,0,0
456,-0.035655811599162,-1.8176,0,0
457,-0.035655810299545,-1.8172,0,0
458,-0.035655808999929,-1.8168,0,0
459,-0.035655807700312,-1.8164,0,0
460,-0.035655806400696,-1.816,0,0
461,-0.035655805101079,-1.8156,0,0
462,-0.035655803801462,-1.8152,0,0
463,-0.035655802501846,-1.8148,0,0
464,-0.035655801202229,-1.8144,0,0
465,-0.035655799902613,-1.814,0,0
466,-0.035655798602996,-1.8136,0,0
467,-0.035655797303379,-1.8132,0,0
468,-0.035655796003763,-1.8128,0,0
469,-0.035655794704146,-1.8124,0,0
470,-0.03565579340453,-1.812,0,0
471,-0.035655792104913,-1.8116,0,0
472,-0.035655790805297,-1.8112,0,0
473,-0.03565578950568,-1.8108,0,0
474,-0.035655788206063,-1.8104,0,0
475,-0.035655786906447,-1.81,0,0
476,-0.03565578560683,-1.8096,0,0
477,-0.035655784307214,-1.8092,0,0
478,-0.035655783007597,-1.8088,0,0
479,-0.03565578170798,-1.8084,0,0
480,-0.035655780408364,-1.808,0,0
481,-0.035655779108747,-1.8076,0,0
482,-0.035655777809131,-1.8072,0,0
483,-0.035655776509514,-1.8068,0,0
484,-0.035655775209897,-1.8064,0,0
485,-0.035655773910281,-1.806,0,0
486,-0.035655772610664,-1.8056,0,0
487,-0.035655771311048,-1.8052,0,0
488,-0.035655770011431,-1.8048,0,0
489,-0.035655768711815,-1.8044,0,0
490,-0.035655767412198,-1.804,0,0
491,-0.035655766112581,-1.8036,0,0
492,-0.035655764812965,-1.8032,0,0
493,-0.035655763513348,-1.8028,0,0
494,-0.035655762213732,-1.8024,0,0
495,-0.035655760914115,-1.802,0,0
496,-0.035655759614498,-1.8016,0,0
497,-0.035655758314882,-1.8012,0,0
498,-0.035655757015265,-1.8008,0,0
499,-0.035655755715649,-1.8004,0,0
500,-0.035655754416032,-1.8,0,0
501,-0.035655753116416,-1.7996,0,0
502,-0.035655751816799,-1.7992,0,0
503,-0.035655750517182,-1.7988,0,0
504,-0.035655749217566,-1.7984,0,0
505,-0.035655747917949,-1.798,0,0
506,-0.035655746618333,-1.7976,0,0
507,-0.035655745318716,-1.7972,0,0
508,-0.035655744019099,-1.7968,0,0
509,-0.035655742719483,-1.7964,0,0
510,-0.035655741419866,-1.796,0,0
511,-0.03565574012025,-1.7956,0,0
512,-0.035655738820633,-1.7952,0,0
513,-0.035655737521016,-1.7948,0,0
514,-0.0356557362214,-1.7944,0,0
515,-0.035655734921783,-1.794,0,0
516,-0.035655733622167,-1.7936,0,0
517,-0.03565573232255,-1.7932,0,0
518,-0.035655731022934,-1.7928,0,0
519,-0.035655729723317,-1.7924,0,0
520,-0.0356557284237,-1.792,0,0
521,-0.035655727124084,-1.7916,0,0
522,-0.035655725824467,-1.7912,0,0
523,-0.035655724524851,-1.7908,0,0
524,-0.035655723225234,-1.7904,0,0
525,-0.035655721925617,-1.79,0,0
526,-0.035655720626001,-1.7896,0,0
527,-0.035655719326384,-1.7892,0,0
528,-0.035655718026768,-1.7888,0,0
529,-0.035655716727151,-1.7884,0,0
530,-0.035655715427535,-1.788,0,0
531,-0.035655714127918,-1.7876,0,0
532,-0.035655712828301,-1.7872,0,0
533,-0.035655711528685,-1.7868,0,0
534,-0.035655710229068,-1.7864,0,0
535,-0.035655708929452,-1.786,0,0
536,-0.035655707629835,-1.7856,0,0
537,-0.035655706330218,-1.7852,0,0
538,-0.035655705030602,-1.7848,0,0
539,-0.035655703730985,-1.7844,0,0
540,-0.035655702431369,-1.784,0,0
541,-0.035655701131752,-1.7836,0,0
542,-0.035655699832135,-1.7832,0,0
543,-0.035655698532519,-1.7828,0,0
544,-0.035655697232902,-1.7824,0,0
545,-0.035655695933286,-1.782,0,0
546,-0.035655694633669,-1.7816,0,0
547,-0.035655693334053,-1.7812,0,0
548,-0.035655692034436,-1.7808,0,0
549,-0.035655690734819,-1.7804,0,0
550,-0.035655689435203,-1.78,0,0
551,-0.035655688135586,-1.7796,0,0
552,-0.03565568683597,-1.7792,0,0
553,-0.035655685536353,-1.7788,0,0
554,-0.035655684236736,-1.7784,0,0
555,-0.03565568293712,-1.778,0,0
556,-0.035655681637503,-1.7776,0,0
557,-0.035655680337887,-1.7772,0,0
558,-0.03565567903827,-1.7768,0,0
559,-0.035655677738654,-1.7764,0,0
560,-0.035655676439037,-1.776,0,0
561,-0.03565567513942,-1.7756,0,0
562,-0.035655673839804,-1.7752,0,0
563,-0.035655672540187,-1.7748,0,0
564,-0.035655671240571,-1.7744,0,0
565,-0.035655669940954,-1.774,0,0
566,-0.035655668641337,-1.7736,0,0
567,-0.035655667341721,-1.7732,0,0
568,-0.035655666042104,-1.7728,0,0
569,-0.035655664742488,-1.7724,0,0
570,-0.035655663442871,-1.772,0,0
571,-0.035655662143254,-1.7716,0,0
572,-0.035655660843638,-1.7712,0,0
573,-0.035655659544021,-1.7708,0,0
574,-0.035655658244405,-1.7704,0,0
575,-0.035655656944788,-1.77,0,0
576,-0.035655655645172,-1.7696,0,0
577,-0.035655654345555,-1.7692,0,0
578,-0.035655653045938,-1.7688,0,0
579,-0.035655651746322,-1.7684,0,0
580,-0.035655650446705,-1.768,0,0
581,-0.035655649147089,-1.7676,0,0
582,-0.035655647847472,-1.7672,0,0
583,-0.035655646547855,-1.7668,0,0
584,-0.035655645248239,-1.7664,0,0
585,-0.035655643948622,-1.766,0,0
586,-0.035655642649006,-1.7656,0,0
587,-0.035655641349389,-1.7652,0,0
588,-0.035655640049773,-1.7648,0,0
589,-0.035655638750156,-1.7644,0,0
590,-0.035655637450539,-1.764,0,0
591,-0.035655636150923,-1.7636,0,0
592,-0.035655634851306,-1.7632,0,0
593,-0.03565563355169,-1.7628,0,0
594,-0.035655632252073,-1.7624,0,0
595,-0.035655630952456,-1.762,0,0
596,-0.03565562965284,-1.7616,0,0
597,-0.035655628353223,-1.7612,0,0
598,-0.035655627053607,-1.7608,0,0
599,-0.03565562575399,-1.7604,0,0
600,-0.035655624454373,-1.76,0,0
601,-0.035655623154757,-1.7596,0,0
602,-0.03565562185514,-1.7592,0,0
603,-0.035655620555524,-1.7588,0,0
604,-0.035655619255907,-1.7584,0,0
605,-0.035655617956291,-1.758,0,0
606,-0.035655616656674,-1.7576,0,0
607,-0.035655615357057,-1.7572,0,0
608,-0.035655614057441,-1.7568,0,0
609,-0.035655612757824,-1.7564,0,0
610,-0.035655611458208,-1.756,0,0
611,-0.035655610158591,-1.7556,0,0
612,-0.035655608858974,-1.7552,0,0
613,-0.035655607559358,-1.7548,0,0
614,-0.035655606259741,-1.7544,0,0
615,-0.035655604960125,-1.754,0,0
616,-0.035655603660508,-1.7536,0,0
617,-0.035655602360891,-1.7532,0,0
618,-0.035655601061275,-1.7528,0,0
619,-0.035655599761658,-1.7524,0,0
620,-0.035655598462042,-1.752,0,0
621,-0.035655597162425,-1.7516,0,0
622,-0.035655595862809,-1.7512,0,0
623,-0.035655594563192,-1.7508,0,0
624,-0.035655593263575,-1.7504,0,0
625,-0.035655591963959,-1.75,0,0
626,-0.035655590664342,-1.7496,0,0
627,-0.035655589364726,-1.7492,0,0
628,-0.035655588065109,-1.7488,0,0
629,-0.035655586765492,-1.7484,0,0
630,-0.035655585465876,-1.748,0,0
631,-0.035655584166259,-1.7476,0,0
632,-0.035655582866643,-1.7472,0,0
633,-0.035655581567026,-1.7468,0,0
634,-0.03565558026741,-1.7464,0,0
635,-0.035655578967793,-1.746,0,0
636,-0.035655577668176,-1.7456,0,0
637,-0.03565557636856,-1.7452,0,0
638,-0.035655575068943,-1.7448,0,0
639,-0.035655573769327,-1.7444,0,0
640,-0.03565557246971,-1.744,0,0
641,-0.035655571170093,-1.7436,0,0
642,-0.035655569870477,-1.7432,0,0
643,-0.03565556857086,-1.7428,0,0
644,-0.035655567271244,-1.7424,0,0
645,-0.035655565971627,-1.742,0,0
646,-0.03565556467201,-1.7416,0,0
647,-0.035655563372394,-1.7412,0,0
648,-0.035655562072777,-1.7408,0,0
649,-0.035655560773161,-1.7404,0,0
650,-0.035655559473544,-1.74,0,0
651,-0.035655558173928,-1.7396,0,0
652,-0.035655556874311,-1.7392,0,0
653,-0.035655555574694,-1.7388,0,0
654,-0.035655554275078,-1.7384,0,0
655,-0.035655552975461,-1.738,0,0
656,-0.035655551675845,-1.7376,0,0
657,-0.035655550376228,-1.7372,0,0
658,-0.035655549076611,-1.7368,0,0
659,-0.035655547776995,-1.7364,0,0
660,-0.035655546477378,-1.736,0,0
661,-0.035655545177762,-1.7356,0,0
662,-0.035655543878145,-1.7352,0,0
663,-0.035655542578529,-1.7348,0,0
664,-0.035655541278912,-1.7344,0,0
665,-0.035655539979295,-1.734,0,0
666,-0.035655538679679,-1.7336,0,0
667,-0.035655537380062,-1.7332,0,0
668,-0.035655536080446,-1.7328,0,0
669,-0.035655534780829,-1.7324,0,0
670,-0.035655533481212,-1.732,0,0
671,-0.035655532181596,-1.7316,0,0
