id,psi,x,y,z
5000,0.33856859742482,0,0,0
15027,0.97922971135111,1.25e-05,0,0
15018,1.4034711201924,2.5e-05,0,0
15012,1.8655784316014,5e-05,0,0
15022,2.0628100834881,7.5e-05,0,0
15003,2.1480981696082,0.0001,0,0
15013,2.1995489712494,0.00015,0,0
5001,2.2070676260638,0.0002,0,0
15014,2.2081668307296,0.00025,0,0
15006,2.2083299361198,0.0003,0,0
5002,2.2083557734116,0.0004,0,0
5003,2.2083531391186,0.0006,0,0
5004,2.2083529937269,0.0008,0,0
5005,2.2083523240641,0.001,0,0
5006,2.2083517648354,0.0012,0,0
5007,2.2083511823442,0.0014,0,0
5008,2.2083506047528,0.0016,0,0
5009,2.208350026129,0.0018,0,0
5010,2.2083494477223,0.002,0,0
5011,2.2083488692697,0.0022,0,0
5012,2.2083482908265,0.0024,0,0
5013,2.208347712381,0.0026,0,0
5014,2.2083471339358,0.0028,0,0
5015,2.2083465554902,0.003,0,0
5016,2.2083459770444,0.0032,0,0
5017,2.2083453985984,0.0034,0,0
5018,2.2083448201521,0.0036,0,0
5019,2.2083442417056,0.0038,0,0
5020,2.2083436632589,0.004,0,0
5021,2.208343084812,0.0042,0,0
5022,2.2083425063648,0.0044,0,0
5023,2.2083419279174,0.0046,0,0
5024,2.2083413494698,0.0048,0,0
5025,2.208340771022,0.005,0,0
5026,2.2083401925739,0.0052,0,0
5027,2.2083396141256,0.0054,0,0
5028,2.2083390356771,0.0056,0,0
5029,2.2083384572283,0.0058,0,0
5030,2.2083378787793,0.006,0,0
5031,2.2083373003301,0.0062,0,0
5032,2.2083367218807,0.0064,0,0
5033,2.2083361434311,0.0066,0,0
5034,2.2083355649812,0.0068,0,0
5035,2.2083349865311,0.007,0,0
5036,2.2083344080807,0.0072,0,0
5037,2.2083338296301,0.0074,0,0
5038,2.2083332511794,0.0076,0,0
5039,2.2083326727283,0.0078,0,0
5040,2.2083320942771,0.008,0,0
5041,2.2083315158256,0.0082,0,0
5042,2.2083309373739,0.0084,0,0
5043,2.208330358922,0.0086,0,0
5044,2.2083297804698,0.0088,0,0
5045,2.2083292020174,0.009,0,0
5046,2.2083286235648,0.0092,0,0
5047,2.208328045112,0.0094,0,0
5048,2.2083274666589,0.0096,0,0
5049,2.2083268882056,0.0098,0,0
5050,2.2083263097521,0.01,0,0
5051,2.2083257312984,0.0102,0,0
5052,2.2083251528444,0.0104,0,0
5053,2.2083245743902,0.0106,0,0
5054,2.2083239959358,0.0108,0,0
5055,2.2083234174811,0.011,0,0
5056,2.2083228390262,0.0112,0,0
5057,2.2083222605711,0.0114,0,0
5058,2.2083216821158,0.0116,0,0
5059,2.2083211036603,0.0118,0,0
5060,2.2083205252045,0.012,0,0
5061,2.2083199467484,0.0122,0,0
5062,2.2083193682922,0.0124,0,0
5063,2.2083187898357,0.0126,0,0
5064,2.208318211379,0.0128,0,0
5065,2.2083176329221,0.013,0,0
5066,2.208317054465,0.0132,0,0
5067,2.2083164760076,0.0134,0,0
5068,2.20831589755,0.0136,0,0
5069,2.2083153190922,0.0138,0,0
5070,2.2083147406341,0.014,0,0
5071,2.2083141621758,0.0142,0,0
5072,2.2083135837173,0.0144,0,0
5073,2.2083130052586,0.0146,0,0
5074,2.2083124267996,0.0148,0,0
5075,2.2083118483404,0.015,0,0
5076,2.208311269881,0.0152,0,0
5077,2.2083106914214,0.0154,0,0
5078,2.2083101129615,0.0156,0,0
5079,2.2083095345014,0.0158,0,0
5080,2.2083089560411,0.016,0,0
5081,2.2083083775805,0.0162,0,0
5082,2.2083077991197,0.0164,0,0
5083,2.2083072206587,0.0166,0,0
5084,2.2083066421975,0.0168,0,0
5085,2.208306063736,0.017,0,0
5086,2.2083054852744,0.0172,0,0
5087,2.2083049068125,0.0174,0,0
5088,2.2083043283503,0.0176,0,0
5089,2.2083037498879,0.0178,0,0
5090,2.2083031714254,0.018,0,0
5091,2.2083025929625,0.0182,0,0
5092,2.2083020144995,0.0184,0,0
5093,2.2083014360362,0.0186,0,0
5094,2.2083008575727,0.0188,0,0
5095,2.208300279109,0.019,0,0
5096,2.208299700645,0.0192,0,0
5097,2.2082991221808,0.0194,0,0
