ci,id,x,y,z
0.77711439349953,0,-2,0,0
0.77711439346194,1,-1.9996,0,0
0.7771143933492,2,-1.9992,0,0
0.77711439316128,3,-1.9988,0,0
0.77711439289821,4,-1.9984,0,0
0.77711439255996,5,-1.998,0,0
0.77711439214656,6,-1.9976,0,0
0.77711439165798,7,-1.9972,0,0
0.77711439109425,8,-1.9968,0,0
0.77711439045535,9,-1.9964,0,0
0.77711438974128,10,-1.996,0,0
0.77711438895205,11,-1.9956,0,0
0.77711438808765,12,-1.9952,0,0
0.77711438714809,13,-1.9948,0,0
0.77711438613336,14,-1.9944,0,0
0.77711438504347,15,-1.994,0,0
0.77711438387841,16,-1.9936,0,0
0.77711438263819,17,-1.9932,0,0
0.7771143813228,18,-1.9928,0,0
0.77711437993225,19,-1.9924,0,0
0.77711437846653,20,-1.992,0,0
0.77711437692565,21,-1.9916,0,0
0.7771143753096,22,-1.9912,0,0
0.77711437361839,23,-1.9908,0,0
0.77711437185201,24,-1.9904,0,0
0.77711437001047,25,-1.99,0,0
0.77711436809376,26,-1.9896,0,0
0.77711436610189,27,-1.9892,0,0
0.77711436403485,28,-1.9888,0,0
0.77711436189265,29,-1.9884,0,0
0.77711435967528,30,-1.988,0,0
0.77711435738275,31,-1.9876,0,0
0.77711435501505,32,-1.9872,0,0
0.77711435257218,33,-1.9868,0,0
0.77711435005416,34,-1.9864,0,0
0.77711434746096,35,-1.986,0,0
0.77711434479261,36,-1.9856,0,0
0.77711434204908,37,-1.9852,0,0
0.7771143392304,38,-1.9848,0,0
0.77711433633654,39,-1.9844,0,0
0.77711433336753,40,-1.984,0,0
0.77711433032334,41,-1.9836,0,0
0.77711432720399,42,-1.9832,0,0
0.77711432400948,43,-1.9828,0,0
0.7771143207398,44,-1.9824,0,0
0.77711431739496,45,-1.982,0,0
0.77711431397495,46,-1.9816,0,0
0.77711431047978,47,-1.9812,0,0
0.77711430690944,48,-1.9808,0,0
0.77711430326394,49,-1.9804,0,0
0.77711429954327,50,-1.98,0,0
0.77711429574744,51,-1.9796,0,0
0.77711429187644,52,-1.9792,0,0
0.77711428793027,53,-1.9788,0,0
0.77711428390894,54,-1.9784,0,0
0.77711427981245,55,-1.978,0,0
0.77711427564079,56,-1.9776,0,0
0.77711427139397,57,-1.9772,0,0
0.77711426707198,58,-1.9768,0,0
0.77711426267483,59,-1.9764,0,0
0.77711425820251,60,-1.976,0,0
0.77711425365502,61,-1.9756,0,0
0.77711424903237,62,-1.9752,0,0
0.77711424433456,63,-1.9748,0,0
0.77711423956158,64,-1.9744,0,0
0.77711423471344,65,-1.974,0,0
0.77711422979013,66,-1.9736,0,0
0.77711422479165,67,-1.9732,0,0
0.77711421971801,68,-1.9728,0,0
0.77711421456921,69,-1.9724,0,0
0.77711420934524,70,-1.972,0,0
0.7771142040461,71,-1.9716,0,0
0.77711419867181,72,-1.9712,0,0
0.77711419322234,73,-1.9708,0,0
0.77711418769771,74,-1.9704,0,0
0.77711418209791,75,-1.97,0,0
0.77711417642295,76,-1.9696,0,0
0.77711417067283,77,-1.9692,0,0
0.77711416484754,78,-1.9688,0,0
0.77711415894708,79,-1.9684,0,0
0.77711415297146,80,-1.968,0,0
0.77711414692068,81,-1.9676,0,0
0.77711414079473,82,-1.9672,0,0
0.77711413459361,83,-1.9668,0,0
0.77711412831733,84,-1.9664,0,0
0.77711412196588,85,-1.966,0,0
0.77711411553927,86,-1.9656,0,0
0.77711410903749,87,-1.9652,0,0
0.77711410246055,88,-1.9648,0,0
0.77711409580845,89,-1.9644,0,0
0.77711408908117,90,-1.964,0,0
0.77711408227874,91,-1.9636,0,0
0.77711407540114,92,-1.9632,0,0
0.77711406844837,93,-1.9628,0,0
0.77711406142044,94,-1.9624,0,0
0.77711405431734,95,-1.962,0,0
0.77711404713907,96,-1.9616,0,0
0.77711403988565,97,-1.9612,0,0
0.77711403255705,98,-1.9608,0,0
0.7771140251533,99,-1.9604,0,0
0.77711401767437,100,-1.96,0,0
0.77711401012028,101,-1.9596,0,0
0.77711400249103,102,-1.9592,0,0
0.77711399478661,103,-1.9588,0,0
0.77711398700703,104,-1.9584,0,0
0.77711397915228,105,-1.958,0,0
0.77711397122236,106,-1.9576,0,0
0.77711396321728,107,-1.9572,0,0
0.77711395513704,108,-1.9568,0,0
0.77711394698163,109,-1.9564,0,0
0.77711393875105,110,-1.956,0,0
0.77711393044531,111,-1.9556,0,0
0.77711392206441,112,-1.9552,0,0
0.77711391360833,113,-1.9548,0,0
0.7771139050771,114,-1.9544,0,0
0.7771138964707,115,-1.954,0,0
0.77711388778913,116,-1.9536,0,0
0.7771138790324,117,-1.9532,0,0
0.7771138702005,118,-1.9528,0,0
0.77711386129344,119,-1.9524,0,0
0.77711385231121,120,-1.952,0,0
0.77711384325382,121,-1.9516,0,0
0.77711383412126,122,-1.9512,0,0
0.77711382491354,123,-1.9508,0,0
0.77711381563065,124,-1.9504,0,0
0.77711380627259,125,-1.95,0,0
0.77711379683937,126,-1.9496,0,0
0.77711378733099,127,-1.9492,0,0
0.77711377774744,128,-1.9488,0,0
0.77711376808873,129,-1.9484,0,0
0.77711375835484,130,-1.948,0,0
0.7771137485458,131,-1.9476,0,0
0.77711373866159,132,-1.9472,0,0
0.77711372870221,133,-1.9468,0,0
0.77711371866767,134,-1.9464,0,0
0.77711370855796,135,-1.946,0,0
0.77711369837309,136,-1.9456,0,0
0.77711368811305,137,-1.9452,0,0
0.77711367777785,138,-1.9448,0,0
0.77711366736748,139,-1.9444,0,0
0.77711365688195,140,-1.944,0,0
0.77711364632125,141,-1.9436,0,0
0.77711363568539,142,-1.9432,0,0
0.77711362497436,143,-1.9428,0,0
0.77711361418816,144,-1.9424,0,0
0.7771136033268,145,-1.942,0,0
0.77711359239028,146,-1.9416,0,0
0.77711358137859,147,-1.9412,0,0
0.77711357029173,148,-1.9408,0,0
0.77711355912971,149,-1.9404,0,0
0.77711354789252,150,-1.94,0,0
0.77711353658017,151,-1.9396,0,0
0.77711352519265,152,-1.9392,0,0
0.77711351372997,153,-1.9388,0,0
0.77711350219212,154,-1.9384,0,0
0.77711349057911,155,-1.938,0,0
0.77711347889093,156,-1.9376,0,0
