cp,id,x,y,z
0.45796418067928,5000,0,0,0
0.33450887551008,15027,1.25e-05,0,0
0.26047726644037,15018,2.5e-05,0,0
0.19014989450779,15012,5e-05,0,0
0.16418282872409,15022,7.5e-05,0,0
0.1537174524302,15003,0.0001,0,0
0.14762502818849,15013,0.00015,0,0
0.14674861961795,5001,0.0002,0,0
0.14662076314006,15014,0.00025,0,0
0.14660177141675,15006,0.0003,0,0
0.1465987057769,5002,0.0004,0,0
0.14659888729384,5003,0.0006,0,0
0.14659877950056,5004,0.0008,0,0
0.14659873264887,5005,0.001,0,0
0.14659867296027,5006,0.0012,0,0
0.14659861597578,5007,0.0014,0,0
0.14659855842177,5008,0.0016,0,0
0.1465985009878,5009,0.0018,0,0
0.14659844352863,5010,0.002,0,0
0.14659838607485,5011,0.0022,0,0
0.14659832862002,5012,0.0024,0,0
0.14659827116549,5013,0.0026,0,0
0.14659821371098,5014,0.0028,0,0
0.14659815625655,5015,0.003,0,0
0.14659809880218,5016,0.0032,0,0
0.14659804134789,5017,0.0034,0,0
0.14659798389366,5018,0.0036,0,0
0.1465979264395,5019,0.0038,0,0
0.14659786898541,5020,0.004,0,0
0.14659781153138,5021,0.0042,0,0
0.14659775407742,5022,0.0044,0,0
0.14659769662354,5023,0.0046,0,0
0.14659763916971,5024,0.0048,0,0
0.14659758171596,5025,0.005,0,0
0.14659752426228,5026,0.0052,0,0
0.14659746680866,5027,0.0054,0,0
0.14659740935511,5028,0.0056,0,0
0.14659735190163,5029,0.0058,0,0
0.14659729444822,5030,0.006,0,0
0.14659723699488,5031,0.0062,0,0
0.1465971795416,5032,0.0064,0,0
0.14659712208839,5033,0.0066,0,0
0.14659706463525,5034,0.0068,0,0
0.14659700718218,5035,0.007,0,0
0.14659694972917,5036,0.0072,0,0
0.14659689227624,5037,0.0074,0,0
0.14659683482337,5038,0.0076,0,0
0.14659677737057,5039,0.0078,0,0
0.14659671991784,5040,0.008,0,0
0.14659666246517,5041,0.0082,0,0
0.14659660501258,5042,0.0084,0,0
0.14659654756005,5043,0.0086,0,0
0.14659649010759,5044,0.0088,0,0
0.1465964326552,5045,0.009,0,0
0.14659637520287,5046,0.0092,0,0
0.14659631775062,5047,0.0094,0,0
0.14659626029843,5048,0.0096,0,0
0.14659620284631,5049,0.0098,0,0
0.14659614539426,5050,0.01,0,0
0.14659608794228,5051,0.0102,0,0
0.14659603049036,5052,0.0104,0,0
0.14659597303851,5053,0.0106,0,0
0.14659591558673,5054,0.0108,0,0
0.14659585813502,5055,0.011,0,0
0.14659580068338,5056,0.0112,0,0
0.1465957432318,5057,0.0114,0,0
0.1465956857803,5058,0.0116,0,0
0.14659562832886,5059,0.0118,0,0
0.14659557087748,5060,0.012,0,0
0.14659551342618,5061,0.0122,0,0
0.14659545597495,5062,0.0124,0,0
0.14659539852378,5063,0.0126,0,0
0.14659534107268,5064,0.0128,0,0
0.14659528362165,5065,0.013,0,0
0.14659522617068,5066,0.0132,0,0
0.14659516871979,5067,0.0134,0,0
0.14659511126896,5068,0.0136,0,0
0.1465950538182,5069,0.0138,0,0
0.14659499636751,5070,0.014,0,0
0.14659493891689,5071,0.0142,0,0
0.14659488146633,5072,0.0144,0,0
0.14659482401584,5073,0.0146,0,0
0.14659476656542,5074,0.0148,0,0
0.14659470911507,5075,0.015,0,0
0.14659465166479,5076,0.0152,0,0
0.14659459421457,5077,0.0154,0,0
0.14659453676443,5078,0.0156,0,0
0.14659447931435,5079,0.0158,0,0
0.14659442186434,5080,0.016,0,0
0.14659436441439,5081,0.0162,0,0
0.14659430696452,5082,0.0164,0,0
0.14659424951471,5083,0.0166,0,0
0.14659419206497,5084,0.0168,0,0
0.1465941346153,5085,0.017,0,0
0.1465940771657,5086,0.0172,0,0
0.14659401971616,5087,0.0174,0,0
0.14659396226669,5088,0.0176,0,0
0.14659390481729,5089,0.0178,0,0
0.14659384736796,5090,0.018,0,0
0.1465937899187,5091,0.0182,0,0
