id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046181047593746,-1.9996,0,0
2,-0.033738081269491,-1.9992,0,0
3,-0.037018461828649,-1.9988,0,0
4,-0.036148614935165,-1.9984,0,0
5,-0.036378913721848,-1.998,0,0
6,-0.036317913461586,-1.9976,0,0
7,-0.036334067053814,-1.9972,0,0
8,-0.03632978719006,-1.9968,0,0
9,-0.036330919043991,-1.9964,0,0
10,-0.03633061763446,-1.996,0,0
11,-0.036330695817379,-1.9956,0,0
12,-0.03633067346723,-1.9952,0,0
13,-0.036330677742739,-1.9948,0,0
14,-0.036330674966581,-1.9944,0,0
15,-0.036330674058021,-1.994,0,0
16,-0.036330672654837,-1.9936,0,0
17,-0.036330671382652,-1.9932,0,0
18,-0.036330670075773,-1.9928,0,0
19,-0.036330668778082,-1.9924,0,0
20,-0.036330667477958,-1.992,0,0
21,-0.036330666178478,-1.9916,0,0
22,-0.036330664878827,-1.9912,0,0
23,-0.036330663579222,-1.9908,0,0
24,-0.036330662279605,-1.9904,0,0
25,-0.03633066097999,-1.99,0,0
26,-0.036330659680375,-1.9896,0,0
27,-0.03633065838076,-1.9892,0,0
28,-0.036330657081146,-1.9888,0,0
29,-0.036330655781531,-1.9884,0,0
30,-0.036330654481916,-1.988,0,0
31,-0.036330653182301,-1.9876,0,0
32,-0.036330651882686,-1.9872,0,0
33,-0.036330650583071,-1.9868,0,0
34,-0.036330649283457,-1.9864,0,0
35,-0.036330647983842,-1.986,0,0
36,-0.036330646684227,-1.9856,0,0
37,-0.036330645384612,-1.9852,0,0
38,-0.036330644084997,-1.9848,0,0
39,-0.036330642785382,-1.9844,0,0
40,-0.036330641485768,-1.984,0,0
41,-0.036330640186153,-1.9836,0,0
42,-0.036330638886538,-1.9832,0,0
43,-0.036330637586923,-1.9828,0,0
44,-0.036330636287308,-1.9824,0,0
45,-0.036330634987693,-1.982,0,0
46,-0.036330633688079,-1.9816,0,0
47,-0.036330632388464,-1.9812,0,0
48,-0.036330631088849,-1.9808,0,0
49,-0.036330629789234,-1.9804,0,0
50,-0.036330628489619,-1.98,0,0
51,-0.036330627190004,-1.9796,0,0
52,-0.03633062589039,-1.9792,0,0
53,-0.036330624590775,-1.9788,0,0
54,-0.03633062329116,-1.9784,0,0
55,-0.036330621991545,-1.978,0,0
56,-0.03633062069193,-1.9776,0,0
57,-0.036330619392315,-1.9772,0,0
58,-0.036330618092701,-1.9768,0,0
59,-0.036330616793086,-1.9764,0,0
60,-0.036330615493471,-1.976,0,0
61,-0.036330614193856,-1.9756,0,0
62,-0.036330612894241,-1.9752,0,0
63,-0.036330611594626,-1.9748,0,0
64,-0.036330610295012,-1.9744,0,0
65,-0.036330608995397,-1.974,0,0
66,-0.036330607695782,-1.9736,0,0
67,-0.036330606396167,-1.9732,0,0
68,-0.036330605096552,-1.9728,0,0
69,-0.036330603796937,-1.9724,0,0
70,-0.036330602497323,-1.972,0,0
71,-0.036330601197708,-1.9716,0,0
72,-0.036330599898093,-1.9712,0,0
73,-0.036330598598478,-1.9708,0,0
74,-0.036330597298863,-1.9704,0,0
75,-0.036330595999248,-1.97,0,0
76,-0.036330594699634,-1.9696,0,0
77,-0.036330593400019,-1.9692,0,0
78,-0.036330592100404,-1.9688,0,0
79,-0.036330590800789,-1.9684,0,0
80,-0.036330589501174,-1.968,0,0
81,-0.036330588201559,-1.9676,0,0
82,-0.036330586901944,-1.9672,0,0
83,-0.03633058560233,-1.9668,0,0
84,-0.036330584302715,-1.9664,0,0
85,-0.0363305830031,-1.966,0,0
86,-0.036330581703485,-1.9656,0,0
87,-0.03633058040387,-1.9652,0,0
88,-0.036330579104255,-1.9648,0,0
89,-0.036330577804641,-1.9644,0,0
90,-0.036330576505026,-1.964,0,0
91,-0.036330575205411,-1.9636,0,0
92,-0.036330573905796,-1.9632,0,0
93,-0.036330572606181,-1.9628,0,0
94,-0.036330571306566,-1.9624,0,0
95,-0.036330570006952,-1.962,0,0
96,-0.036330568707337,-1.9616,0,0
97,-0.036330567407722,-1.9612,0,0
98,-0.036330566108107,-1.9608,0,0
99,-0.036330564808492,-1.9604,0,0
100,-0.036330563508877,-1.96,0,0
101,-0.036330562209263,-1.9596,0,0
102,-0.036330560909648,-1.9592,0,0
103,-0.036330559610033,-1.9588,0,0
104,-0.036330558310418,-1.9584,0,0
105,-0.036330557010803,-1.958,0,0
106,-0.036330555711188,-1.9576,0,0
107,-0.036330554411574,-1.9572,0,0
108,-0.036330553111959,-1.9568,0,0
109,-0.036330551812344,-1.9564,0,0
110,-0.036330550512729,-1.956,0,0
111,-0.036330549213114,-1.9556,0,0
112,-0.036330547913499,-1.9552,0,0
113,-0.036330546613885,-1.9548,0,0
114,-0.03633054531427,-1.9544,0,0
115,-0.036330544014655,-1.954,0,0
116,-0.03633054271504,-1.9536,0,0
117,-0.036330541415425,-1.9532,0,0
118,-0.03633054011581,-1.9528,0,0
119,-0.036330538816196,-1.9524,0,0
120,-0.036330537516581,-1.952,0,0
121,-0.036330536216966,-1.9516,0,0
122,-0.036330534917351,-1.9512,0,0
123,-0.036330533617736,-1.9508,0,0
124,-0.036330532318121,-1.9504,0,0
125,-0.036330531018507,-1.95,0,0
126,-0.036330529718892,-1.9496,0,0
127,-0.036330528419277,-1.9492,0,0
128,-0.036330527119662,-1.9488,0,0
129,-0.036330525820047,-1.9484,0,0
130,-0.036330524520432,-1.948,0,0
131,-0.036330523220818,-1.9476,0,0
132,-0.036330521921203,-1.9472,0,0
133,-0.036330520621588,-1.9468,0,0
134,-0.036330519321973,-1.9464,0,0
135,-0.036330518022358,-1.946,0,0
136,-0.036330516722743,-1.9456,0,0
137,-0.036330515423129,-1.9452,0,0
138,-0.036330514123514,-1.9448,0,0
139,-0.036330512823899,-1.9444,0,0
140,-0.036330511524284,-1.944,0,0
141,-0.036330510224669,-1.9436,0,0
142,-0.036330508925054,-1.9432,0,0
143,-0.036330507625439,-1.9428,0,0
144,-0.036330506325825,-1.9424,0,0
145,-0.03633050502621,-1.942,0,0
146,-0.036330503726595,-1.9416,0,0
147,-0.03633050242698,-1.9412,0,0
148,-0.036330501127365,-1.9408,0,0
149,-0.03633049982775,-1.9404,0,0
150,-0.036330498528136,-1.94,0,0
151,-0.036330497228521,-1.9396,0,0
152,-0.036330495928906,-1.9392,0,0
153,-0.036330494629291,-1.9388,0,0
154,-0.036330493329676,-1.9384,0,0
155,-0.036330492030061,-1.938,0,0
156,-0.036330490730447,-1.9376,0,0
157,-0.036330489430832,-1.9372,0,0
158,-0.036330488131217,-1.9368,0,0
159,-0.036330486831602,-1.9364,0,0
160,-0.036330485531987,-1.936,0,0
161,-0.036330484232372,-1.9356,0,0
162,-0.036330482932758,-1.9352,0,0
163,-0.036330481633143,-1.9348,0,0
164,-0.036330480333528,-1.9344,0,0
165,-0.036330479033913,-1.934,0,0
166,-0.036330477734298,-1.9336,0,0
167,-0.036330476434683,-1.9332,0,0
168,-0.036330475135069,-1.9328,0,0
169,-0.036330473835454,-1.9324,0,0
170,-0.036330472535839,-1.932,0,0
171,-0.036330471236224,-1.9316,0,0
172,-0.036330469936609,-1.9312,0,0
173,-0.036330468636994,-1.9308,0,0
174,-0.03633046733738,-1.9304,0,0
175,-0.036330466037765,-1.93,0,0
176,-0.03633046473815,-1.9296,0,0
177,-0.036330463438535,-1.9292,0,0
178,-0.03633046213892,-1.9288,0,0
179,-0.036330460839305,-1.9284,0,0
180,-0.036330459539691,-1.928,0,0
181,-0.036330458240076,-1.9276,0,0
182,-0.036330456940461,-1.9272,0,0
183,-0.036330455640846,-1.9268,0,0
184,-0.036330454341231,-1.9264,0,0
185,-0.036330453041616,-1.926,0,0
186,-0.036330451742002,-1.9256,0,0
187,-0.036330450442387,-1.9252,0,0
188,-0.036330449142772,-1.9248,0,0
189,-0.036330447843157,-1.9244,0,0
190,-0.036330446543542,-1.924,0,0
191,-0.036330445243927,-1.9236,0,0
192,-0.036330443944313,-1.9232,0,0
193,-0.036330442644698,-1.9228,0,0
194,-0.036330441345083,-1.9224,0,0
195,-0.036330440045468,-1.922,0,0
196,-0.036330438745853,-1.9216,0,0
197,-0.036330437446238,-1.9212,0,0
198,-0.036330436146624,-1.9208,0,0
199,-0.036330434847009,-1.9204,0,0
200,-0.036330433547394,-1.92,0,0
201,-0.036330432247779,-1.9196,0,0
202,-0.036330430948164,-1.9192,0,0
203,-0.036330429648549,-1.9188,0,0
204,-0.036330428348935,-1.9184,0,0
205,-0.03633042704932,-1.918,0,0
206,-0.036330425749705,-1.9176,0,0
207,-0.03633042445009,-1.9172,0,0
208,-0.036330423150475,-1.9168,0,0
209,-0.03633042185086,-1.9164,0,0
210,-0.036330420551245,-1.916,0,0
211,-0.036330419251631,-1.9156,0,0
212,-0.036330417952016,-1.9152,0,0
213,-0.036330416652401,-1.9148,0,0
214,-0.036330415352786,-1.9144,0,0
215,-0.036330414053171,-1.914,0,0
216,-0.036330412753556,-1.9136,0,0
217,-0.036330411453942,-1.9132,0,0
218,-0.036330410154327,-1.9128,0,0
219,-0.036330408854712,-1.9124,0,0
220,-0.036330407555097,-1.912,0,0
221,-0.036330406255482,-1.9116,0,0
222,-0.036330404955867,-1.9112,0,0
223,-0.036330403656253,-1.9108,0,0
224,-0.036330402356638,-1.9104,0,0
225,-0.036330401057023,-1.91,0,0
226,-0.036330399757408,-1.9096,0,0
227,-0.036330398457793,-1.9092,0,0
228,-0.036330397158178,-1.9088,0,0
229,-0.036330395858564,-1.9084,0,0
230,-0.036330394558949,-1.908,0,0
231,-0.036330393259334,-1.9076,0,0
232,-0.036330391959719,-1.9072,0,0
