cm,id,x,y,z
0.19627591859416,5000,0,0,0
0.20224445548305,15027,1.25e-05,0,0
0.20498610347564,15018,2.5e-05,0,0
0.20670941544368,15012,5e-05,0,0
0.20702403159323,15022,7.5e-05,0,0
0.20708141288837,15003,0.0001,0,0
0.20709303220523,15013,0.00015,0,0
0.20709328146533,5001,0.0002,0,0
0.20709328792152,15014,0.00025,0,0
0.20709328919105,15006,0.0003,0,0
0.20709329150549,5002,0.0004,0,0
0.20709329612918,5003,0.0006,0,0
0.20709330075102,5004,0.0008,0,0
0.20709330537102,5005,0.001,0,0
0.2070933099892,5006,0.0012,0,0
0.20709331460554,5007,0.0014,0,0
0.20709331922005,5008,0.0016,0,0
0.20709332383272,5009,0.0018,0,0
0.20709332844356,5010,0.002,0,0
0.20709333305257,5011,0.0022,0,0
0.20709333765974,5012,0.0024,0,0
0.20709334226508,5013,0.0026,0,0
0.20709334686859,5014,0.0028,0,0
0.20709335147027,5015,0.003,0,0
0.20709335607011,5016,0.0032,0,0
0.20709336066812,5017,0.0034,0,0
0.20709336526429,5018,0.0036,0,0
0.20709336985863,5019,0.0038,0,0
0.20709337445114,5020,0.004,0,0
0.20709337904182,5021,0.0042,0,0
0.20709338363066,5022,0.0044,0,0
0.20709338821767,5023,0.0046,0,0
0.20709339280285,5024,0.0048,0,0
0.20709339738619,5025,0.005,0,0
0.2070934019677,5026,0.0052,0,0
0.20709340654738,5027,0.0054,0,0
0.20709341112522,5028,0.0056,0,0
0.20709341570123,5029,0.0058,0,0
0.20709342027541,5030,0.006,0,0
0.20709342484775,5031,0.0062,0,0
0.20709342941826,5032,0.0064,0,0
0.20709343398694,5033,0.0066,0,0
0.20709343855379,5034,0.0068,0,0
0.2070934431188,5035,0.007,0,0
0.20709344768198,5036,0.0072,0,0
0.20709345224333,5037,0.0074,0,0
0.20709345680284,5038,0.0076,0,0
0.20709346136052,5039,0.0078,0,0
0.20709346591637,5040,0.008,0,0
0.20709347047039,5041,0.0082,0,0
0.20709347502257,5042,0.0084,0,0
0.20709347957292,5043,0.0086,0,0
0.20709348412144,5044,0.0088,0,0
0.20709348866812,5045,0.009,0,0
0.20709349321297,5046,0.0092,0,0
0.20709349775599,5047,0.0094,0,0
0.20709350229718,5048,0.0096,0,0
0.20709350683653,5049,0.0098,0,0
0.20709351137405,5050,0.01,0,0
0.20709351590974,5051,0.0102,0,0
0.2070935204436,5052,0.0104,0,0
0.20709352497562,5053,0.0106,0,0
0.20709352950581,5054,0.0108,0,0
0.20709353403417,5055,0.011,0,0
0.2070935385607,5056,0.0112,0,0
0.20709354308539,5057,0.0114,0,0
0.20709354760825,5058,0.0116,0,0
0.20709355212928,5059,0.0118,0,0
0.20709355664848,5060,0.012,0,0
0.20709356116585,5061,0.0122,0,0
0.20709356568138,5062,0.0124,0,0
0.20709357019508,5063,0.0126,0,0
0.20709357470695,5064,0.0128,0,0
0.20709357921698,5065,0.013,0,0
0.20709358372519,5066,0.0132,0,0
0.20709358823156,5067,0.0134,0,0
0.2070935927361,5068,0.0136,0,0
0.20709359723881,5069,0.0138,0,0
0.20709360173969,5070,0.014,0,0
0.20709360623873,5071,0.0142,0,0
0.20709361073595,5072,0.0144,0,0
0.20709361523133,5073,0.0146,0,0
0.20709361972488,5074,0.0148,0,0
0.2070936242166,5075,0.015,0,0
0.20709362870649,5076,0.0152,0,0
0.20709363319454,5077,0.0154,0,0
0.20709363768077,5078,0.0156,0,0
0.20709364216516,5079,0.0158,0,0
0.20709364664772,5080,0.016,0,0
0.20709365112845,5081,0.0162,0,0
0.20709365560735,5082,0.0164,0,0
0.20709366008442,5083,0.0166,0,0
0.20709366455965,5084,0.0168,0,0
0.20709366903306,5085,0.017,0,0
0.20709367350463,5086,0.0172,0,0
0.20709367797438,5087,0.0174,0,0
0.20709368244229,5088,0.0176,0,0
0.20709368690837,5089,0.0178,0,0
0.20709369137262,5090,0.018,0,0
0.20709369583504,5091,0.0182,0,0
0.20709370029563,5092,0.0184,0,0
0.20709370475439,5093,0.0186,0,0
0.20709370921132,5094,0.0188,0,0
0.20709371366642,5095,0.019,0,0
0.20709371811968,5096,0.0192,0,0
0.20709372257112,5097,0.0194,0,0
0.20709372702073,5098,0.0196,0,0
0.20709373146851,5099,0.0198,0,0
0.20709373591445,5100,0.02,0,0
0.20709374035857,5101,0.0202,0,0
0.20709374480085,5102,0.0204,0,0
0.20709374924131,5103,0.0206,0,0
0.20709375367994,5104,0.0208,0,0
0.20709375811673,5105,0.021,0,0
0.2070937625517,5106,0.0212,0,0
0.20709376698484,5107,0.0214,0,0
0.20709377141615,5108,0.0216,0,0
0.20709377584563,5109,0.0218,0,0
0.20709378027327,5110,0.022,0,0
0.20709378469909,5111,0.0222,0,0
0.20709378912308,5112,0.0224,0,0
0.20709379354524,5113,0.0226,0,0
0.20709379796558,5114,0.0228,0,0
0.20709380238408,5115,0.023,0,0
0.20709380680075,5116,0.0232,0,0
0.2070938112156,5117,0.0234,0,0
0.20709381562861,5118,0.0236,0,0
0.2070938200398,5119,0.0238,0,0
0.20709382444916,5120,0.024,0,0
0.20709382885669,5121,0.0242,0,0
0.20709383326239,5122,0.0244,0,0
0.20709383766626,5123,0.0246,0,0
0.20709384206831,5124,0.0248,0,0
0.20709384646852,5125,0.025,0,0
0.20709385086691,5126,0.0252,0,0
0.20709385526347,5127,0.0254,0,0
0.20709385965821,5128,0.0256,0,0
0.20709386405111,5129,0.0258,0,0
0.20709386844219,5130,0.026,0,0
0.20709387283143,5131,0.0262,0,0
0.20709387721885,5132,0.0264,0,0
0.20709388160445,5133,0.0266,0,0
0.20709388598821,5134,0.0268,0,0
0.20709389037015,5135,0.027,0,0
0.20709389475026,5136,0.0272,0,0
0.20709389912855,5137,0.0274,0,0
0.20709390350501,5138,0.0276,0,0
0.20709390787963,5139,0.0278,0,0
0.20709391225244,5140,0.028,0,0
0.20709391662341,5141,0.0282,0,0
0.20709392099256,5142,0.0284,0,0
0.20709392535989,5143,0.0286,0,0
0.20709392972538,5144,0.0288,0,0
0.20709393408905,5145,0.029,0,0
0.2070939384509,5146,0.0292,0,0
0.20709394281091,5147,0.0294,0,0
0.2070939471691,5148,0.0296,0,0
0.20709395152547,5149,0.0298,0,0
0.20709395588001,5150,0.03,0,0
0.20709396023272,5151,0.0302,0,0
0.20709396458361,5152,0.0304,0,0
0.20709396893267,5153,0.0306,0,0
0.20709397327991,5154,0.0308,0,0
0.20709397762532,5155,0.031,0,0
0.20709398196891,5156,0.0312,0,0
0.20709398631067,5157,0.0314,0,0
0.2070939906506,5158,0.0316,0,0
0.20709399498871,5159,0.0318,0,0
0.207093999325,5160,0.032,0,0
0.20709400365946,5161,0.0322,0,0
0.2070940079921,5162,0.0324,0,0
0.20709401232291,5163,0.0326,0,0
0.2070940166519,5164,0.0328,0,0
0.20709402097906,5165,0.033,0,0
0.2070940253044,5166,0.0332,0,0
0.20709402962791,5167,0.0334,0,0
0.2070940339496,5168,0.0336,0,0
0.20709403826947,5169,0.0338,0,0
0.20709404258751,5170,0.034,0,0
0.20709404690373,5171,0.0342,0,0
0.20709405121813,5172,0.0344,0,0
0.2070940555307,5173,0.0346,0,0
0.20709405984145,5174,0.0348,0,0
0.20709406415038,5175,0.035,0,0
0.20709406845748,5176,0.0352,0,0
0.20709407276276,5177,0.0354,0,0
0.20709407706622,5178,0.0356,0,0
0.20709408136786,5179,0.0358,0,0
0.20709408566767,5180,0.036,0,0
0.20709408996566,5181,0.0362,0,0
0.20709409426183,5182,0.0364,0,0
0.20709409855617,5183,0.0366,0,0
0.2070941028487,5184,0.0368,0,0
0.2070941071394,5185,0.037,0,0
0.20709411142828,5186,0.0372,0,0
0.20709411571534,5187,0.0374,0,0
0.20709412000057,5188,0.0376,0,0
0.20709412428399,5189,0.0378,0,0
0.20709412856559,5190,0.038,0,0
0.20709413284536,5191,0.0382,0,0
0.20709413712331,5192,0.0384,0,0
0.20709414139944,5193,0.0386,0,0
0.20709414567375,5194,0.0388,0,0
0.20709414994624,5195,0.039,0,0
0.20709415421691,5196,0.0392,0,0
0.20709415848576,5197,0.0394,0,0
0.20709416275279,5198,0.0396,0,0
0.207094167018,5199,0.0398,0,0
0.20709417128139,5200,0.04,0,0
0.20709417554296,5201,0.0402,0,0
0.20709417980271,5202,0.0404,0,0
0.20709418406064,5203,0.0406,0,0
0.20709418831675,5204,0.0408,0,0
0.20709419257104,5205,0.041,0,0
0.20709419682352,5206,0.0412,0,0
0.20709420107417,5207,0.0414,0,0
0.20709420532301,5208,0.0416,0,0
0.20709420957002,5209,0.0418,0,0
0.20709421381522,5210,0.042,0,0
0.2070942180586,5211,0.0422,0,0
0.20709422230016,5212,0.0424,0,0
0.20709422653991,5213,0.0426,0,0
0.20709423077783,5214,0.0428,0,0
0.20709423501394,5215,0.043,0,0
0.20709423924823,5216,0.0432,0,0
0.2070942434807,5217,0.0434,0,0
0.20709424771136,5218,0.0436,0,0
0.2070942519402,5219,0.0438,0,0
0.20709425616722,5220,0.044,0,0
0.20709426039242,5221,0.0442,0,0
0.20709426461581,5222,0.0444,0,0
0.20709426883738,5223,0.0446,0,0
0.20709427305714,5224,0.0448,0,0
0.20709427727508,5225,0.045,0,0
0.2070942814912,5226,0.0452,0,0
0.20709428570551,5227,0.0454,0,0
0.207094289918,5228,0.0456,0,0
0.20709429412868,5229,0.0458,0,0
0.20709429833754,5230,0.046,0,0
0.20709430254458,5231,0.0462,0,0
0.20709430674981,5232,0.0464,0,0
0.20709431095323,5233,0.0466,0,0
0.20709431515483,5234,0.0468,0,0
0.20709431935461,5235,0.047,0,0
0.20709432355258,5236,0.0472,0,0
0.20709432774874,5237,0.0474,0,0
0.20709433194308,5238,0.0476,0,0
0.20709433613561,5239,0.0478,0,0
0.20709434032633,5240,0.048,0,0
0.20709434451523,5241,0.0482,0,0
0.20709434870232,5242,0.0484,0,0
0.20709435288759,5243,0.0486,0,0
0.20709435707106,5244,0.0488,0,0
0.2070943612527,5245,0.049,0,0
0.20709436543254,5246,0.0492,0,0
0.20709436961056,5247,0.0494,0,0
0.20709437378677,5248,0.0496,0,0
0.20709437796117,5249,0.0498,0,0
0.20709438213376,5250,0.05,0,0
0.20709438630454,5251,0.0502,0,0
0.2070943904735,5252,0.0504,0,0
0.20709439464065,5253,0.0506,0,0
0.20709439880599,5254,0.0508,0,0
0.20709440296952,5255,0.051,0,0
0.20709440713124,5256,0.0512,0,0
0.20709441129114,5257,0.0514,0,0
0.20709441544924,5258,0.0516,0,0
0.20709441960553,5259,0.0518,0,0
0.20709442376,5260,0.052,0,0
0.20709442791267,5261,0.0522,0,0
0.20709443206353,5262,0.0524,0,0
0.20709443621257,5263,0.0526,0,0
0.20709444035981,5264,0.0528,0,0
0.20709444450523,5265,0.053,0,0
0.20709444864885,5266,0.0532,0,0
0.20709445279066,5267,0.0534,0,0
0.20709445693066,5268,0.0536,0,0
0.20709446106885,5269,0.0538,0,0
0.20709446520524,5270,0.054,0,0
0.20709446933981,5271,0.0542,0,0
0.20709447347258,5272,0.0544,0,0
0.20709447760354,5273,0.0546,0,0
0.20709448173269,5274,0.0548,0,0
0.20709448586003,5275,0.055,0,0
0.20709448998557,5276,0.0552,0,0
0.2070944941093,5277,0.0554,0,0
0.20709449823122,5278,0.0556,0,0
0.20709450235134,5279,0.0558,0,0
0.20709450646965,5280,0.056,0,0
0.20709451058615,5281,0.0562,0,0
0.20709451470084,5282,0.0564,0,0
0.20709451881374,5283,0.0566,0,0
0.20709452292482,5284,0.0568,0,0
0.2070945270341,5285,0.057,0,0
0.20709453114157,5286,0.0572,0,0
0.20709453524724,5287,0.0574,0,0
0.20709453935111,5288,0.0576,0,0
0.20709454345317,5289,0.0578,0,0
0.20709454755342,5290,0.058,0,0
0.20709455165187,5291,0.0582,0,0
0.20709455574852,5292,0.0584,0,0
0.20709455984336,5293,0.0586,0,0
0.2070945639364,5294,0.0588,0,0
0.20709456802764,5295,0.059,0,0
0.20709457211707,5296,0.0592,0,0
0.2070945762047,5297,0.0594,0,0
0.20709458029052,5298,0.0596,0,0
0.20709458437455,5299,0.0598,0,0
0.20709458845677,5300,0.06,0,0
0.20709459253719,5301,0.0602,0,0
0.2070945966158,5302,0.0604,0,0
0.20709460069262,5303,0.0606,0,0
0.20709460476763,5304,0.0608,0,0
0.20709460884084,5305,0.061,0,0
0.20709461291225,5306,0.0612,0,0
0.20709461698186,5307,0.0614,0,0
0.20709462104967,5308,0.0616,0,0
0.20709462511568,5309,0.0618,0,0
0.20709462917989,5310,0.062,0,0
0.2070946332423,5311,0.0622,0,0
0.20709463730291,5312,0.0624,0,0
0.20709464136171,5313,0.0626,0,0
0.20709464541872,5314,0.0628,0,0
0.20709464947393,5315,0.063,0,0
0.20709465352734,5316,0.0632,0,0
0.20709465757896,5317,0.0634,0,0
0.20709466162877,5318,0.0636,0,0
0.20709466567678,5319,0.0638,0,0
0.207094669723,5320,0.064,0,0
0.20709467376742,5321,0.0642,0,0
0.20709467781004,5322,0.0644,0,0
0.20709468185087,5323,0.0646,0,0
0.20709468588989,5324,0.0648,0,0
0.20709468992712,5325,0.065,0,0
0.20709469396256,5326,0.0652,0,0
0.20709469799619,5327,0.0654,0,0
0.20709470202803,5328,0.0656,0,0
0.20709470605808,5329,0.0658,0,0
0.20709471008632,5330,0.066,0,0
0.20709471411278,5331,0.0662,0,0
0.20709471813743,5332,0.0664,0,0
0.2070947221603,5333,0.0666,0,0
0.20709472618136,5334,0.0668,0,0
0.20709473020064,5335,0.067,0,0
0.20709473421811,5336,0.0672,0,0
0.2070947382338,5337,0.0674,0,0
0.20709474224769,5338,0.0676,0,0
0.20709474625978,5339,0.0678,0,0
0.20709475027009,5340,0.068,0,0
0.2070947542786,5341,0.0682,0,0
0.20709475828531,5342,0.0684,0,0
0.20709476229024,5343,0.0686,0,0
0.20709476629337,5344,0.0688,0,0
0.20709477029471,5345,0.069,0,0
0.20709477429425,5346,0.0692,0,0
0.20709477829201,5347,0.0694,0,0
0.20709478228797,5348,0.0696,0,0
0.20709478628214,5349,0.0698,0,0
0.20709479027453,5350,0.07,0,0
0.20709479426512,5351,0.0702,0,0
0.20709479825392,5352,0.0704,0,0
0.20709480224093,5353,0.0706,0,0
0.20709480622614,5354,0.0708,0,0
0.20709481020957,5355,0.071,0,0
0.20709481419121,5356,0.0712,0,0
0.20709481817106,5357,0.0714,0,0
0.20709482214913,5358,0.0716,0,0
0.2070948261254,5359,0.0718,0,0
0.20709483009988,5360,0.072,0,0
0.20709483407258,5361,0.0722,0,0
0.20709483804349,5362,0.0724,0,0
0.20709484201261,5363,0.0726,0,0
0.20709484597994,5364,0.0728,0,0
0.20709484994548,5365,0.073,0,0
0.20709485390924,5366,0.0732,0,0
0.20709485787121,5367,0.0734,0,0
0.2070948618314,5368,0.0736,0,0
0.20709486578979,5369,0.0738,0,0
0.20709486974641,5370,0.074,0,0
0.20709487370123,5371,0.0742,0,0
0.20709487765427,5372,0.0744,0,0
0.20709488160553,5373,0.0746,0,0
0.207094885555,5374,0.0748,0,0
0.20709488950269,5375,0.075,0,0
0.20709489344859,5376,0.0752,0,0
0.2070948973927,5377,0.0754,0,0
0.20709490133504,5378,0.0756,0,0
0.20709490527559,5379,0.0758,0,0
0.20709490921435,5380,0.076,0,0
0.20709491315134,5381,0.0762,0,0
0.20709491708654,5382,0.0764,0,0
0.20709492101996,5383,0.0766,0,0
0.20709492495159,5384,0.0768,0,0
0.20709492888144,5385,0.077,0,0
0.20709493280952,5386,0.0772,0,0
0.20709493673581,5387,0.0774,0,0
0.20709494066032,5388,0.0776,0,0
0.20709494458304,5389,0.0778,0,0
0.20709494850399,5390,0.078,0,0
0.20709495242316,5391,0.0782,0,0
0.20709495634054,5392,0.0784,0,0
0.20709496025615,5393,0.0786,0,0
0.20709496416998,5394,0.0788,0,0
0.20709496808203,5395,0.079,0,0
0.2070949719923,5396,0.0792,0,0
0.20709497590079,5397,0.0794,0,0
0.2070949798075,5398,0.0796,0,0
0.20709498371243,5399,0.0798,0,0
0.20709498761559,5400,0.08,0,0
0.20709499151696,5401,0.0802,0,0
0.20709499541656,5402,0.0804,0,0
0.20709499931439,5403,0.0806,0,0
0.20709500321043,5404,0.0808,0,0
0.2070950071047,5405,0.081,0,0
0.2070950109972,5406,0.0812,0,0
0.20709501488792,5407,0.0814,0,0
0.20709501877686,5408,0.0816,0,0
0.20709502266403,5409,0.0818,0,0
0.20709502654942,5410,0.082,0,0
0.20709503043303,5411,0.0822,0,0
0.20709503431488,5412,0.0824,0,0
0.20709503819495,5413,0.0826,0,0
0.20709504207324,5414,0.0828,0,0
0.20709504594976,5415,0.083,0,0
0.20709504982451,5416,0.0832,0,0
0.20709505369748,5417,0.0834,0,0
0.20709505756868,5418,0.0836,0,0
0.20709506143811,5419,0.0838,0,0
0.20709506530577,5420,0.084,0,0
0.20709506917166,5421,0.0842,0,0
0.20709507303577,5422,0.0844,0,0
0.20709507689811,5423,0.0846,0,0
0.20709508075868,5424,0.0848,0,0
0.20709508461748,5425,0.085,0,0
0.20709508847451,5426,0.0852,0,0
0.20709509232977,5427,0.0854,0,0
0.20709509618326,5428,0.0856,0,0
0.20709510003498,5429,0.0858,0,0
0.20709510388494,5430,0.086,0,0
0.20709510773312,5431,0.0862,0,0
0.20709511157953,5432,0.0864,0,0
0.20709511542418,5433,0.0866,0,0
0.20709511926706,5434,0.0868,0,0
0.20709512310817,5435,0.087,0,0
0.20709512694751,5436,0.0872,0,0
0.20709513078509,5437,0.0874,0,0
0.2070951346209,5438,0.0876,0,0
0.20709513845494,5439,0.0878,0,0
0.20709514228721,5440,0.088,0,0
0.20709514611773,5441,0.0882,0,0
0.20709514994647,5442,0.0884,0,0
0.20709515377345,5443,0.0886,0,0
0.20709515759867,5444,0.0888,0,0
0.20709516142212,5445,0.089,0,0
0.2070951652438,5446,0.0892,0,0
0.20709516906372,5447,0.0894,0,0
0.20709517288188,5448,0.0896,0,0
0.20709517669828,5449,0.0898,0,0
0.20709518051291,5450,0.09,0,0
0.20709518432578,5451,0.0902,0,0
0.20709518813689,5452,0.0904,0,0
0.20709519194623,5453,0.0906,0,0
0.20709519575382,5454,0.0908,0,0
0.20709519955964,5455,0.091,0,0
0.2070952033637,5456,0.0912,0,0
0.207095207166,5457,0.0914,0,0
0.20709521096654,5458,0.0916,0,0
0.20709521476532,5459,0.0918,0,0
0.20709521856234,5460,0.092,0,0
0.2070952223576,5461,0.0922,0,0
0.2070952261511,5462,0.0924,0,0
0.20709522994284,5463,0.0926,0,0
0.20709523373282,5464,0.0928,0,0
0.20709523752105,5465,0.093,0,0
0.20709524130752,5466,0.0932,0,0
0.20709524509223,5467,0.0934,0,0
0.20709524887518,5468,0.0936,0,0
0.20709525265637,5469,0.0938,0,0
0.20709525643581,5470,0.094,0,0
0.2070952602135,5471,0.0942,0,0
0.20709526398942,5472,0.0944,0,0
0.20709526776359,5473,0.0946,0,0
0.20709527153601,5474,0.0948,0,0
0.20709527530667,5475,0.095,0,0
0.20709527907558,5476,0.0952,0,0
0.20709528284273,5477,0.0954,0,0
0.20709528660813,5478,0.0956,0,0
0.20709529037177,5479,0.0958,0,0
0.20709529413367,5480,0.096,0,0
0.2070952978938,5481,0.0962,0,0
0.20709530165219,5482,0.0964,0,0
0.20709530540882,5483,0.0966,0,0
0.20709530916371,5484,0.0968,0,0
0.20709531291684,5485,0.097,0,0
0.20709531666822,5486,0.0972,0,0
0.20709532041784,5487,0.0974,0,0
0.20709532416572,5488,0.0976,0,0
0.20709532791185,5489,0.0978,0,0
0.20709533165623,5490,0.098,0,0
0.20709533539886,5491,0.0982,0,0
0.20709533913974,5492,0.0984,0,0
0.20709534287887,5493,0.0986,0,0
0.20709534661625,5494,0.0988,0,0
0.20709535035188,5495,0.099,0,0
0.20709535408577,5496,0.0992,0,0
0.20709535781791,5497,0.0994,0,0
0.2070953615483,5498,0.0996,0,0
0.20709536527694,5499,0.0998,0,0
0.20709536900384,5500,0.1,0,0
0.20709537272899,5501,0.1002,0,0
0.2070953764524,5502,0.1004,0,0
0.20709538017406,5503,0.1006,0,0
0.20709538389398,5504,0.1008,0,0
0.20709538761215,5505,0.101,0,0
0.20709539132858,5506,0.1012,0,0
0.20709539504326,5507,0.1014,0,0
0.2070953987562,5508,0.1016,0,0
0.2070954024674,5509,0.1018,0,0
0.20709540617685,5510,0.102,0,0
0.20709540988456,5511,0.1022,0,0
0.20709541359053,5512,0.1024,0,0
0.20709541729476,5513,0.1026,0,0
0.20709542099725,5514,0.1028,0,0
0.20709542469799,5515,0.103,0,0
0.207095428397,5516,0.1032,0,0
0.20709543209426,5517,0.1034,0,0
0.20709543578978,5518,0.1036,0,0
0.20709543948357,5519,0.1038,0,0
0.20709544317561,5520,0.104,0,0
0.20709544686592,5521,0.1042,0,0
0.20709545055449,5522,0.1044,0,0
0.20709545424132,5523,0.1046,0,0
0.20709545792641,5524,0.1048,0,0
0.20709546160976,5525,0.105,0,0
0.20709546529138,5526,0.1052,0,0
0.20709546897126,5527,0.1054,0,0
0.20709547264941,5528,0.1056,0,0
0.20709547632582,5529,0.1058,0,0
0.20709548000049,5530,0.106,0,0
0.20709548367343,5531,0.1062,0,0
0.20709548734463,5532,0.1064,0,0
0.2070954910141,5533,0.1066,0,0
0.20709549468183,5534,0.1068,0,0
0.20709549834783,5535,0.107,0,0
0.2070955020121,5536,0.1072,0,0
0.20709550567464,5537,0.1074,0,0
0.20709550933544,5538,0.1076,0,0
0.20709551299451,5539,0.1078,0,0
0.20709551665184,5540,0.108,0,0
0.20709552030745,5541,0.1082,0,0
0.20709552396133,5542,0.1084,0,0
0.20709552761347,5543,0.1086,0,0
0.20709553126389,5544,0.1088,0,0
0.20709553491257,5545,0.109,0,0
0.20709553855952,5546,0.1092,0,0
0.20709554220475,5547,0.1094,0,0
0.20709554584825,5548,0.1096,0,0
0.20709554949002,5549,0.1098,0,0
0.20709555313006,5550,0.11,0,0
0.20709555676837,5551,0.1102,0,0
0.20709556040495,5552,0.1104,0,0
0.20709556403981,5553,0.1106,0,0
0.20709556767295,5554,0.1108,0,0
0.20709557130435,5555,0.111,0,0
0.20709557493403,5556,0.1112,0,0
0.20709557856199,5557,0.1114,0,0
0.20709558218822,5558,0.1116,0,0
0.20709558581272,5559,0.1118,0,0
0.2070955894355,5560,0.112,0,0
0.20709559305656,5561,0.1122,0,0
