ci,id,x,y,z
0.62631068117269,0,-2,0,0
0.6263106812203,1,-1.9996,0,0
0.62631068136312,2,-1.9992,0,0
0.62631068160116,3,-1.9988,0,0
0.62631068193441,4,-1.9984,0,0
0.62631068236288,5,-1.998,0,0
0.62631068288657,6,-1.9976,0,0
0.62631068350547,7,-1.9972,0,0
0.62631068421958,8,-1.9968,0,0
0.62631068502891,9,-1.9964,0,0
0.62631068593346,10,-1.996,0,0
0.62631068693322,11,-1.9956,0,0
0.6263106880282,12,-1.9952,0,0
0.62631068921839,13,-1.9948,0,0
0.6263106905038,14,-1.9944,0,0
0.62631069188443,15,-1.994,0,0
0.62631069336026,16,-1.9936,0,0
0.62631069493132,17,-1.9932,0,0
0.62631069659759,18,-1.9928,0,0
0.62631069835907,19,-1.9924,0,0
0.62631070021578,20,-1.992,0,0
0.62631070216769,21,-1.9916,0,0
0.62631070421482,22,-1.9912,0,0
0.62631070635717,23,-1.9908,0,0
0.62631070859473,24,-1.9904,0,0
0.62631071092751,25,-1.99,0,0
0.6263107133555,26,-1.9896,0,0
0.62631071587871,27,-1.9892,0,0
0.62631071849714,28,-1.9888,0,0
0.62631072121078,29,-1.9884,0,0
0.62631072401963,30,-1.988,0,0
0.6263107269237,31,-1.9876,0,0
0.62631072992299,32,-1.9872,0,0
0.62631073301749,33,-1.9868,0,0
0.62631073620721,34,-1.9864,0,0
0.62631073949214,35,-1.986,0,0
0.62631074287229,36,-1.9856,0,0
0.62631074634765,37,-1.9852,0,0
0.62631074991823,38,-1.9848,0,0
0.62631075358402,39,-1.9844,0,0
0.62631075734503,40,-1.984,0,0
0.62631076120125,41,-1.9836,0,0
0.62631076515269,42,-1.9832,0,0
0.62631076919935,43,-1.9828,0,0
0.62631077334122,44,-1.9824,0,0
0.62631077757831,45,-1.982,0,0
0.62631078191061,46,-1.9816,0,0
0.62631078633812,47,-1.9812,0,0
0.62631079086085,48,-1.9808,0,0
0.6263107954788,49,-1.9804,0,0
0.62631080019196,50,-1.98,0,0
0.62631080500034,51,-1.9796,0,0
0.62631080990394,52,-1.9792,0,0
0.62631081490275,53,-1.9788,0,0
0.62631081999677,54,-1.9784,0,0
0.62631082518601,55,-1.978,0,0
0.62631083047046,56,-1.9776,0,0
0.62631083585013,57,-1.9772,0,0
0.62631084132502,58,-1.9768,0,0
0.62631084689512,59,-1.9764,0,0
0.62631085256044,60,-1.976,0,0
0.62631085832097,61,-1.9756,0,0
0.62631086417672,62,-1.9752,0,0
0.62631087012768,63,-1.9748,0,0
0.62631087617385,64,-1.9744,0,0
0.62631088231525,65,-1.974,0,0
0.62631088855186,66,-1.9736,0,0
0.62631089488368,67,-1.9732,0,0
0.62631090131072,68,-1.9728,0,0
0.62631090783297,69,-1.9724,0,0
0.62631091445044,70,-1.972,0,0
0.62631092116313,71,-1.9716,0,0
0.62631092797103,72,-1.9712,0,0
0.62631093487414,73,-1.9708,0,0
0.62631094187247,74,-1.9704,0,0
0.62631094896602,75,-1.97,0,0
0.62631095615478,76,-1.9696,0,0
0.62631096343876,77,-1.9692,0,0
0.62631097081795,78,-1.9688,0,0
0.62631097829235,79,-1.9684,0,0
0.62631098586198,80,-1.968,0,0
0.62631099352681,81,-1.9676,0,0
0.62631100128687,82,-1.9672,0,0
0.62631100914213,83,-1.9668,0,0
0.62631101709262,84,-1.9664,0,0
0.62631102513832,85,-1.966,0,0
0.62631103327923,86,-1.9656,0,0
0.62631104151536,87,-1.9652,0,0
0.6263110498467,88,-1.9648,0,0
0.62631105827326,89,-1.9644,0,0
0.62631106679503,90,-1.964,0,0
0.62631107541202,91,-1.9636,0,0
0.62631108412423,92,-1.9632,0,0
0.62631109293165,93,-1.9628,0,0
0.62631110183428,94,-1.9624,0,0
0.62631111083213,95,-1.962,0,0
0.6263111199252,96,-1.9616,0,0
0.62631112911348,97,-1.9612,0,0
0.62631113839698,98,-1.9608,0,0
0.62631114777569,99,-1.9604,0,0
0.62631115724961,100,-1.96,0,0
0.62631116681876,101,-1.9596,0,0
0.62631117648311,102,-1.9592,0,0
0.62631118624268,103,-1.9588,0,0
0.62631119609747,104,-1.9584,0,0
0.62631120604747,105,-1.958,0,0
0.62631121609269,106,-1.9576,0,0
0.62631122623312,107,-1.9572,0,0
0.62631123646877,108,-1.9568,0,0
0.62631124679963,109,-1.9564,0,0
0.62631125722571,110,-1.956,0,0
0.626311267747,111,-1.9556,0,0
0.62631127836351,112,-1.9552,0,0
0.62631128907523,113,-1.9548,0,0
0.62631129988217,114,-1.9544,0,0
0.62631131078432,115,-1.954,0,0
0.62631132178169,116,-1.9536,0,0
0.62631133287427,117,-1.9532,0,0
0.62631134406207,118,-1.9528,0,0
0.62631135534508,119,-1.9524,0,0
0.62631136672331,120,-1.952,0,0
0.62631137819676,121,-1.9516,0,0
0.62631138976541,122,-1.9512,0,0
0.62631140142929,123,-1.9508,0,0
0.62631141318837,124,-1.9504,0,0
0.62631142504268,125,-1.95,0,0
0.6263114369922,126,-1.9496,0,0
0.62631144903693,127,-1.9492,0,0
0.62631146117688,128,-1.9488,0,0
0.62631147341204,129,-1.9484,0,0
0.62631148574242,130,-1.948,0,0
0.62631149816801,131,-1.9476,0,0
0.62631151068882,132,-1.9472,0,0
0.62631152330484,133,-1.9468,0,0
0.62631153601608,134,-1.9464,0,0
0.62631154882253,135,-1.946,0,0
0.6263115617242,136,-1.9456,0,0
0.62631157472108,137,-1.9452,0,0
0.62631158781318,138,-1.9448,0,0
0.62631160100049,139,-1.9444,0,0
0.62631161428302,140,-1.944,0,0
0.62631162766076,141,-1.9436,0,0
0.62631164113372,142,-1.9432,0,0
0.62631165470189,143,-1.9428,0,0
0.62631166836528,144,-1.9424,0,0
0.62631168212388,145,-1.942,0,0
