ci,id,x,y,z
0.77309383450395,0,-2,0,0
0.77309383454179,1,-1.9996,0,0
0.77309383465533,2,-1.9992,0,0
0.77309383484456,3,-1.9988,0,0
0.77309383510947,4,-1.9984,0,0
0.77309383545008,5,-1.998,0,0
0.77309383586638,6,-1.9976,0,0
0.77309383635838,7,-1.9972,0,0
0.77309383692606,8,-1.9968,0,0
0.77309383756943,9,-1.9964,0,0
0.7730938382885,10,-1.996,0,0
0.77309383908325,11,-1.9956,0,0
0.7730938399537,12,-1.9952,0,0
0.77309384089984,13,-1.9948,0,0
0.77309384192167,14,-1.9944,0,0
0.77309384301919,15,-1.994,0,0
0.7730938441924,16,-1.9936,0,0
0.7730938454413,17,-1.9932,0,0
0.77309384676589,18,-1.9928,0,0
0.77309384816617,19,-1.9924,0,0
0.77309384964215,20,-1.992,0,0
0.77309385119381,21,-1.9916,0,0
0.77309385282117,22,-1.9912,0,0
0.77309385452422,23,-1.9908,0,0
0.77309385630296,24,-1.9904,0,0
0.77309385815739,25,-1.99,0,0
0.77309386008751,26,-1.9896,0,0
0.77309386209332,27,-1.9892,0,0
0.77309386417482,28,-1.9888,0,0
0.77309386633202,29,-1.9884,0,0
0.7730938685649,30,-1.988,0,0
0.77309387087348,31,-1.9876,0,0
0.77309387325774,32,-1.9872,0,0
0.7730938757177,33,-1.9868,0,0
0.77309387825335,34,-1.9864,0,0
0.77309388086469,35,-1.986,0,0
0.77309388355172,36,-1.9856,0,0
0.77309388631444,37,-1.9852,0,0
0.77309388915286,38,-1.9848,0,0
0.77309389206696,39,-1.9844,0,0
0.77309389505675,40,-1.984,0,0
0.77309389812224,41,-1.9836,0,0
0.77309390126342,42,-1.9832,0,0
0.77309390448028,43,-1.9828,0,0
0.77309390777284,44,-1.9824,0,0
0.77309391114109,45,-1.982,0,0
0.77309391458503,46,-1.9816,0,0
0.77309391810467,47,-1.9812,0,0
0.77309392169999,48,-1.9808,0,0
0.773093925371,49,-1.9804,0,0
0.77309392911771,50,-1.98,0,0
0.7730939329401,51,-1.9796,0,0
0.77309393683819,52,-1.9792,0,0
0.77309394081197,53,-1.9788,0,0
0.77309394486143,54,-1.9784,0,0
0.77309394898659,55,-1.978,0,0
0.77309395318744,56,-1.9776,0,0
0.77309395746399,57,-1.9772,0,0
0.77309396181622,58,-1.9768,0,0
0.77309396624414,59,-1.9764,0,0
0.77309397074776,60,-1.976,0,0
0.77309397532706,61,-1.9756,0,0
0.77309397998206,62,-1.9752,0,0
0.77309398471274,63,-1.9748,0,0
0.77309398951912,64,-1.9744,0,0
0.77309399440119,65,-1.974,0,0
0.77309399935895,66,-1.9736,0,0
0.7730940043924,67,-1.9732,0,0
0.77309400950154,68,-1.9728,0,0
0.77309401468638,69,-1.9724,0,0
0.7730940199469,70,-1.972,0,0
0.77309402528311,71,-1.9716,0,0
0.77309403069502,72,-1.9712,0,0
0.77309403618262,73,-1.9708,0,0
0.7730940417459,74,-1.9704,0,0
0.77309404738488,75,-1.97,0,0
0.77309405309955,76,-1.9696,0,0
0.77309405888991,77,-1.9692,0,0
0.77309406475596,78,-1.9688,0,0
0.7730940706977,79,-1.9684,0,0
0.77309407671514,80,-1.968,0,0
0.77309408280826,81,-1.9676,0,0
0.77309408897708,82,-1.9672,0,0
0.77309409522158,83,-1.9668,0,0
0.77309410154178,84,-1.9664,0,0
0.77309410793766,85,-1.966,0,0
0.77309411440924,86,-1.9656,0,0
0.77309412095651,87,-1.9652,0,0
0.77309412757947,88,-1.9648,0,0
0.77309413427812,89,-1.9644,0,0
0.77309414105247,90,-1.964,0,0
0.7730941479025,91,-1.9636,0,0
0.77309415482822,92,-1.9632,0,0
0.77309416182964,93,-1.9628,0,0
0.77309416890674,94,-1.9624,0,0
0.77309417605954,95,-1.962,0,0
0.77309418328802,96,-1.9616,0,0
0.7730941905922,97,-1.9612,0,0
0.77309419797207,98,-1.9608,0,0
0.77309420542763,99,-1.9604,0,0
0.77309421295888,100,-1.96,0,0
0.77309422056582,101,-1.9596,0,0
0.77309422824845,102,-1.9592,0,0
0.77309423600678,103,-1.9588,0,0
0.77309424384079,104,-1.9584,0,0
0.7730942517505,105,-1.958,0,0
0.77309425973589,106,-1.9576,0,0
0.77309426779698,107,-1.9572,0,0
0.77309427593375,108,-1.9568,0,0
0.77309428414622,109,-1.9564,0,0
0.77309429243438,110,-1.956,0,0
0.77309430079823,111,-1.9556,0,0
0.77309430923777,112,-1.9552,0,0
0.773094317753,113,-1.9548,0,0
0.77309432634392,114,-1.9544,0,0
0.77309433501054,115,-1.954,0,0
0.77309434375284,116,-1.9536,0,0
0.77309435257083,117,-1.9532,0,0
0.77309436146452,118,-1.9528,0,0
0.77309437043389,119,-1.9524,0,0
0.77309437947896,120,-1.952,0,0
0.77309438859972,121,-1.9516,0,0
0.77309439779617,122,-1.9512,0,0
0.77309440706831,123,-1.9508,0,0
0.77309441641614,124,-1.9504,0,0
0.77309442583966,125,-1.95,0,0
0.77309443533887,126,-1.9496,0,0
0.77309444491377,127,-1.9492,0,0
0.77309445456436,128,-1.9488,0,0
0.77309446429064,129,-1.9484,0,0
0.77309447409262,130,-1.948,0,0
0.77309448397028,131,-1.9476,0,0
0.77309449392364,132,-1.9472,0,0
0.77309450395269,133,-1.9468,0,0
0.77309451405742,134,-1.9464,0,0
0.77309452423785,135,-1.946,0,0
0.77309453449397,136,-1.9456,0,0
0.77309454482578,137,-1.9452,0,0
0.77309455523328,138,-1.9448,0,0
0.77309456571647,139,-1.9444,0,0
0.77309457627535,140,-1.944,0,0
0.77309458690992,141,-1.9436,0,0
0.77309459762018,142,-1.9432,0,0
0.77309460840614,143,-1.9428,0,0
0.77309461926778,144,-1.9424,0,0
0.77309463020511,145,-1.942,0,0
0.77309464121814,146,-1.9416,0,0
0.77309465230686,147,-1.9412,0,0
0.77309466347126,148,-1.9408,0,0
0.77309467471136,149,-1.9404,0,0
0.77309468602715,150,-1.94,0,0
0.77309469741862,151,-1.9396,0,0
0.77309470888579,152,-1.9392,0,0
