cn,id,x,y,z
0.14659637994069,5054,0.0108,0,0
0.14659632248755,5055,0.011,0,0
0.1465962650344,5056,0.0112,0,0
0.14659620758125,5057,0.0114,0,0
0.14659615012808,5058,0.0116,0,0
0.1465960926749,5059,0.0118,0,0
0.14659603522172,5060,0.012,0,0
0.14659597776853,5061,0.0122,0,0
0.14659592031532,5062,0.0124,0,0
0.14659586286211,5063,0.0126,0,0
0.1465958054089,5064,0.0128,0,0
0.14659574795567,5065,0.013,0,0
0.14659569050243,5066,0.0132,0,0
0.14659563304919,5067,0.0134,0,0
0.14659557559593,5068,0.0136,0,0
0.14659551814267,5069,0.0138,0,0
0.1465954606894,5070,0.014,0,0
0.14659540323612,5071,0.0142,0,0
0.14659534578283,5072,0.0144,0,0
0.14659528832953,5073,0.0146,0,0
0.14659523087623,5074,0.0148,0,0
0.14659517342291,5075,0.015,0,0
0.14659511596959,5076,0.0152,0,0
0.14659505851625,5077,0.0154,0,0
0.14659500106291,5078,0.0156,0,0
0.14659494360956,5079,0.0158,0,0
0.1465948861562,5080,0.016,0,0
0.14659482870284,5081,0.0162,0,0
0.14659477124946,5082,0.0164,0,0
0.14659471379608,5083,0.0166,0,0
0.14659465634268,5084,0.0168,0,0
0.14659459888928,5085,0.017,0,0
0.14659454143587,5086,0.0172,0,0
0.14659448398245,5087,0.0174,0,0
0.14659442652902,5088,0.0176,0,0
0.14659436907558,5089,0.0178,0,0
0.14659431162214,5090,0.018,0,0
0.14659425416868,5091,0.0182,0,0
0.14659419671522,5092,0.0184,0,0
0.14659413926175,5093,0.0186,0,0
0.14659408180827,5094,0.0188,0,0
0.14659402435478,5095,0.019,0,0
0.14659396690128,5096,0.0192,0,0
0.14659390944777,5097,0.0194,0,0
0.14659385199425,5098,0.0196,0,0
0.14659379454073,5099,0.0198,0,0
0.1465937370872,5100,0.02,0,0
0.14659367963366,5101,0.0202,0,0
0.1465936221801,5102,0.0204,0,0
0.14659356472654,5103,0.0206,0,0
0.14659350727298,5104,0.0208,0,0
0.1465934498194,5105,0.021,0,0
0.14659339236581,5106,0.0212,0,0
0.14659333491222,5107,0.0214,0,0
0.14659327745862,5108,0.0216,0,0
0.14659322000501,5109,0.0218,0,0
0.14659316255138,5110,0.022,0,0
0.14659310509776,5111,0.0222,0,0
0.14659304764412,5112,0.0224,0,0
0.14659299019047,5113,0.0226,0,0
0.14659293273682,5114,0.0228,0,0
0.14659287528315,5115,0.023,0,0
0.14659281782948,5116,0.0232,0,0
0.1465927603758,5117,0.0234,0,0
0.14659270292211,5118,0.0236,0,0
0.14659264546841,5119,0.0238,0,0
0.1465925880147,5120,0.024,0,0
0.14659253056098,5121,0.0242,0,0
0.14659247310726,5122,0.0244,0,0
0.14659241565352,5123,0.0246,0,0
0.14659235819978,5124,0.0248,0,0
0.14659230074603,5125,0.025,0,0
0.14659224329227,5126,0.0252,0,0
0.1465921858385,5127,0.0254,0,0
0.14659212838472,5128,0.0256,0,0
0.14659207093094,5129,0.0258,0,0
0.14659201347714,5130,0.026,0,0
0.14659195602334,5131,0.0262,0,0
0.14659189856953,5132,0.0264,0,0
0.14659184111571,5133,0.0266,0,0
0.14659178366188,5134,0.0268,0,0
0.14659172620804,5135,0.027,0,0
0.14659166875419,5136,0.0272,0,0
0.14659161130033,5137,0.0274,0,0
0.14659155384647,5138,0.0276,0,0
0.1465914963926,5139,0.0278,0,0
0.14659143893871,5140,0.028,0,0
0.14659138148482,5141,0.0282,0,0
0.14659132403092,5142,0.0284,0,0
0.14659126657702,5143,0.0286,0,0
0.1465912091231,5144,0.0288,0,0
0.14659115166917,5145,0.029,0,0
0.14659109421524,5146,0.0292,0,0
0.1465910367613,5147,0.0294,0,0
0.14659097930734,5148,0.0296,0,0
0.14659092185338,5149,0.0298,0,0
0.14659086439941,5150,0.03,0,0
0.14659080694544,5151,0.0302,0,0
0.14659074949145,5152,0.0304,0,0
0.14659069203745,5153,0.0306,0,0
0.14659063458345,5154,0.0308,0,0
0.14659057712944,5155,0.031,0,0
0.14659051967542,5156,0.0312,0,0
0.14659046222138,5157,0.0314,0,0
0.14659040476735,5158,0.0316,0,0
0.1465903473133,5159,0.0318,0,0
0.14659028985924,5160,0.032,0,0
0.14659023240518,5161,0.0322,0,0
0.1465901749511,5162,0.0324,0,0
0.14659011749702,5163,0.0326,0,0
0.14659006004293,5164,0.0328,0,0
0.14659000258883,5165,0.033,0,0
0.14658994513472,5166,0.0332,0,0
0.1465898876806,5167,0.0334,0,0
0.14658983022648,5168,0.0336,0,0
0.14658977277234,5169,0.0338,0,0
0.1465897153182,5170,0.034,0,0
0.14658965786405,5171,0.0342,0,0
0.14658960040989,5172,0.0344,0,0
0.14658954295572,5173,0.0346,0,0
0.14658948550154,5174,0.0348,0,0
0.14658942804735,5175,0.035,0,0
0.14658937059315,5176,0.0352,0,0
0.14658931313895,5177,0.0354,0,0
0.14658925568474,5178,0.0356,0,0
0.14658919823051,5179,0.0358,0,0
0.14658914077628,5180,0.036,0,0
0.14658908332204,5181,0.0362,0,0
0.1465890258678,5182,0.0364,0,0
0.14658896841354,5183,0.0366,0,0
0.14658891095927,5184,0.0368,0,0
0.146588853505,5185,0.037,0,0
0.14658879605072,5186,0.0372,0,0
0.14658873859643,5187,0.0374,0,0
0.14658868114212,5188,0.0376,0,0
0.14658862368782,5189,0.0378,0,0
0.1465885662335,5190,0.038,0,0
0.14658850877917,5191,0.0382,0,0
0.14658845132484,5192,0.0384,0,0
0.14658839387049,5193,0.0386,0,0
0.14658833641614,5194,0.0388,0,0
0.14658827896178,5195,0.039,0,0
0.14658822150741,5196,0.0392,0,0
0.14658816405303,5197,0.0394,0,0
0.14658810659864,5198,0.0396,0,0
0.14658804914425,5199,0.0398,0,0
0.14658799168984,5200,0.04,0,0
0.14658793423543,5201,0.0402,0,0
0.14658787678101,5202,0.0404,0,0
0.14658781932657,5203,0.0406,0,0
0.14658776187213,5204,0.0408,0,0
0.14658770441769,5205,0.041,0,0
0.14658764696323,5206,0.0412,0,0
0.14658758950876,5207,0.0414,0,0
0.14658753205429,5208,0.0416,0,0
0.14658747459981,5209,0.0418,0,0
0.14658741714531,5210,0.042,0,0
0.14658735969081,5211,0.0422,0,0
0.1465873022363,5212,0.0424,0,0
0.14658724478179,5213,0.0426,0,0
0.14658718732726,5214,0.0428,0,0
0.14658712987272,5215,0.043,0,0
0.14658707241818,5216,0.0432,0,0
0.14658701496363,5217,0.0434,0,0
0.14658695750907,5218,0.0436,0,0
0.14658690005449,5219,0.0438,0,0
0.14658684259992,5220,0.044,0,0
0.14658678514533,5221,0.0442,0,0
0.14658672769073,5222,0.0444,0,0
0.14658667023613,5223,0.0446,0,0
0.14658661278151,5224,0.0448,0,0
0.14658655532689,5225,0.045,0,0
0.14658649787226,5226,0.0452,0,0
0.14658644041762,5227,0.0454,0,0
0.14658638296297,5228,0.0456,0,0
0.14658632550831,5229,0.0458,0,0
0.14658626805365,5230,0.046,0,0
0.14658621059897,5231,0.0462,0,0
0.14658615314429,5232,0.0464,0,0
0.1465860956896,5233,0.0466,0,0
0.1465860382349,5234,0.0468,0,0
0.14658598078019,5235,0.047,0,0
0.14658592332547,5236,0.0472,0,0
0.14658586587074,5237,0.0474,0,0
0.14658580841601,5238,0.0476,0,0
0.14658575096126,5239,0.0478,0,0
0.14658569350651,5240,0.048,0,0
0.14658563605175,5241,0.0482,0,0
0.14658557859698,5242,0.0484,0,0
0.1465855211422,5243,0.0486,0,0
0.14658546368741,5244,0.0488,0,0
0.14658540623261,5245,0.049,0,0
0.14658534877781,5246,0.0492,0,0
0.14658529132299,5247,0.0494,0,0
0.14658523386817,5248,0.0496,0,0
0.14658517641334,5249,0.0498,0,0
0.1465851189585,5250,0.05,0,0
0.14658506150365,5251,0.0502,0,0
0.14658500404879,5252,0.0504,0,0
0.14658494659393,5253,0.0506,0,0
0.14658488913905,5254,0.0508,0,0
0.14658483168417,5255,0.051,0,0
0.14658477422928,5256,0.0512,0,0
0.14658471677438,5257,0.0514,0,0
0.14658465931947,5258,0.0516,0,0
0.14658460186455,5259,0.0518,0,0
0.14658454440962,5260,0.052,0,0
0.14658448695469,5261,0.0522,0,0
0.14658442949974,5262,0.0524,0,0
0.14658437204479,5263,0.0526,0,0
0.14658431458983,5264,0.0528,0,0
0.14658425713485,5265,0.053,0,0
0.14658419967988,5266,0.0532,0,0
0.14658414222489,5267,0.0534,0,0
0.14658408476989,5268,0.0536,0,0
0.14658402731489,5269,0.0538,0,0
0.14658396985987,5270,0.054,0,0
0.14658391240485,5271,0.0542,0,0
0.14658385494982,5272,0.0544,0,0
0.14658379749478,5273,0.0546,0,0
0.14658374003973,5274,0.0548,0,0
0.14658368258467,5275,0.055,0,0
0.1465836251296,5276,0.0552,0,0
0.14658356767453,5277,0.0554,0,0
0.14658351021945,5278,0.0556,0,0
0.14658345276435,5279,0.0558,0,0
0.14658339530925,5280,0.056,0,0
0.14658333785414,5281,0.0562,0,0
0.14658328039902,5282,0.0564,0,0
0.1465832229439,5283,0.0566,0,0
0.14658316548876,5284,0.0568,0,0
0.14658310803362,5285,0.057,0,0
0.14658305057846,5286,0.0572,0,0
0.1465829931233,5287,0.0574,0,0
0.14658293566813,5288,0.0576,0,0
0.14658287821295,5289,0.0578,0,0
0.14658282075776,5290,0.058,0,0
0.14658276330257,5291,0.0582,0,0
0.14658270584736,5292,0.0584,0,0
0.14658264839215,5293,0.0586,0,0
0.14658259093693,5294,0.0588,0,0
0.14658253348169,5295,0.059,0,0
0.14658247602645,5296,0.0592,0,0
0.1465824185712,5297,0.0594,0,0
0.14658236111595,5298,0.0596,0,0
0.14658230366068,5299,0.0598,0,0
0.14658224620541,5300,0.06,0,0
0.14658218875012,5301,0.0602,0,0
0.14658213129483,5302,0.0604,0,0
0.14658207383953,5303,0.0606,0,0
0.14658201638422,5304,0.0608,0,0
0.1465819589289,5305,0.061,0,0
0.14658190147357,5306,0.0612,0,0
0.14658184401824,5307,0.0614,0,0
0.14658178656289,5308,0.0616,0,0
0.14658172910754,5309,0.0618,0,0
0.14658167165218,5310,0.062,0,0
0.14658161419681,5311,0.0622,0,0
0.14658155674143,5312,0.0624,0,0
0.14658149928604,5313,0.0626,0,0
0.14658144183064,5314,0.0628,0,0
0.14658138437524,5315,0.063,0,0
0.14658132691982,5316,0.0632,0,0
0.1465812694644,5317,0.0634,0,0
0.14658121200897,5318,0.0636,0,0
0.14658115455353,5319,0.0638,0,0
0.14658109709808,5320,0.064,0,0
0.14658103964262,5321,0.0642,0,0
0.14658098218716,5322,0.0644,0,0
0.14658092473168,5323,0.0646,0,0
0.1465808672762,5324,0.0648,0,0
0.14658080982071,5325,0.065,0,0
0.14658075236521,5326,0.0652,0,0
0.1465806949097,5327,0.0654,0,0
0.14658063745418,5328,0.0656,0,0
0.14658057999865,5329,0.0658,0,0
0.14658052254311,5330,0.066,0,0
0.14658046508757,5331,0.0662,0,0
0.14658040763202,5332,0.0664,0,0
0.14658035017646,5333,0.0666,0,0
0.14658029272088,5334,0.0668,0,0
0.14658023526531,5335,0.067,0,0
0.14658017780972,5336,0.0672,0,0
0.14658012035412,5337,0.0674,0,0
0.14658006289852,5338,0.0676,0,0
0.1465800054429,5339,0.0678,0,0
0.14657994798728,5340,0.068,0,0
0.14657989053165,5341,0.0682,0,0
0.14657983307601,5342,0.0684,0,0
0.14657977562036,5343,0.0686,0,0
0.1465797181647,5344,0.0688,0,0
0.14657966070903,5345,0.069,0,0
0.14657960325336,5346,0.0692,0,0
0.14657954579768,5347,0.0694,0,0
0.14657948834198,5348,0.0696,0,0
0.14657943088628,5349,0.0698,0,0
0.14657937343057,5350,0.07,0,0
0.14657931597486,5351,0.0702,0,0
0.14657925851913,5352,0.0704,0,0
0.14657920106339,5353,0.0706,0,0
0.14657914360765,5354,0.0708,0,0
0.1465790861519,5355,0.071,0,0
0.14657902869613,5356,0.0712,0,0
0.14657897124036,5357,0.0714,0,0
0.14657891378458,5358,0.0716,0,0
0.1465788563288,5359,0.0718,0,0
0.146578798873,5360,0.072,0,0
0.14657874141719,5361,0.0722,0,0
0.14657868396138,5362,0.0724,0,0
0.14657862650556,5363,0.0726,0,0
0.14657856904973,5364,0.0728,0,0
0.14657851159389,5365,0.073,0,0
0.14657845413804,5366,0.0732,0,0
0.14657839668218,5367,0.0734,0,0
0.14657833922631,5368,0.0736,0,0
0.14657828177044,5369,0.0738,0,0
0.14657822431456,5370,0.074,0,0
0.14657816685866,5371,0.0742,0,0
0.14657810940276,5372,0.0744,0,0
0.14657805194685,5373,0.0746,0,0
0.14657799449094,5374,0.0748,0,0
0.14657793703501,5375,0.075,0,0
0.14657787957907,5376,0.0752,0,0
0.14657782212313,5377,0.0754,0,0
0.14657776466718,5378,0.0756,0,0
0.14657770721121,5379,0.0758,0,0
0.14657764975524,5380,0.076,0,0
0.14657759229926,5381,0.0762,0,0
0.14657753484328,5382,0.0764,0,0
0.14657747738728,5383,0.0766,0,0
0.14657741993128,5384,0.0768,0,0
0.14657736247526,5385,0.077,0,0
0.14657730501924,5386,0.0772,0,0
0.14657724756321,5387,0.0774,0,0
0.14657719010717,5388,0.0776,0,0
0.14657713265112,5389,0.0778,0,0
0.14657707519506,5390,0.078,0,0
0.146577017739,5391,0.0782,0,0
0.14657696028292,5392,0.0784,0,0
0.14657690282684,5393,0.0786,0,0
0.14657684537075,5394,0.0788,0,0
0.14657678791465,5395,0.079,0,0
0.14657673045854,5396,0.0792,0,0
0.14657667300242,5397,0.0794,0,0
0.14657661554629,5398,0.0796,0,0
0.14657655809016,5399,0.0798,0,0
0.14657650063401,5400,0.08,0,0
0.14657644317786,5401,0.0802,0,0
0.1465763857217,5402,0.0804,0,0
0.14657632826553,5403,0.0806,0,0
0.14657627080935,5404,0.0808,0,0
0.14657621335316,5405,0.081,0,0
0.14657615589696,5406,0.0812,0,0
0.14657609844076,5407,0.0814,0,0
0.14657604098455,5408,0.0816,0,0
0.14657598352832,5409,0.0818,0,0
0.14657592607209,5410,0.082,0,0
0.14657586861585,5411,0.0822,0,0
0.14657581115961,5412,0.0824,0,0
0.14657575370335,5413,0.0826,0,0
0.14657569624708,5414,0.0828,0,0
0.14657563879081,5415,0.083,0,0
0.14657558133452,5416,0.0832,0,0
0.14657552387823,5417,0.0834,0,0
0.14657546642193,5418,0.0836,0,0
0.14657540896562,5419,0.0838,0,0
0.14657535150931,5420,0.084,0,0
0.14657529405298,5421,0.0842,0,0
0.14657523659664,5422,0.0844,0,0
0.1465751791403,5423,0.0846,0,0
0.14657512168395,5424,0.0848,0,0
0.14657506422759,5425,0.085,0,0
0.14657500677122,5426,0.0852,0,0
0.14657494931484,5427,0.0854,0,0
0.14657489185845,5428,0.0856,0,0
0.14657483440205,5429,0.0858,0,0
0.14657477694565,5430,0.086,0,0
0.14657471948923,5431,0.0862,0,0
0.14657466203281,5432,0.0864,0,0
0.14657460457638,5433,0.0866,0,0
0.14657454711994,5434,0.0868,0,0
0.14657448966349,5435,0.087,0,0
0.14657443220704,5436,0.0872,0,0
0.14657437475057,5437,0.0874,0,0
0.1465743172941,5438,0.0876,0,0
0.14657425983761,5439,0.0878,0,0
0.14657420238112,5440,0.088,0,0
0.14657414492462,5441,0.0882,0,0
0.14657408746811,5442,0.0884,0,0
0.1465740300116,5443,0.0886,0,0
0.14657397255507,5444,0.0888,0,0
0.14657391509853,5445,0.089,0,0
0.14657385764199,5446,0.0892,0,0
0.14657380018544,5447,0.0894,0,0
0.14657374272888,5448,0.0896,0,0
0.14657368527231,5449,0.0898,0,0
0.14657362781573,5450,0.09,0,0
0.14657357035914,5451,0.0902,0,0
0.14657351290255,5452,0.0904,0,0
0.14657345544594,5453,0.0906,0,0
0.14657339798933,5454,0.0908,0,0
0.14657334053271,5455,0.091,0,0
0.14657328307607,5456,0.0912,0,0
0.14657322561944,5457,0.0914,0,0
0.14657316816279,5458,0.0916,0,0
0.14657311070613,5459,0.0918,0,0
0.14657305324947,5460,0.092,0,0
0.14657299579279,5461,0.0922,0,0
0.14657293833611,5462,0.0924,0,0
0.14657288087942,5463,0.0926,0,0
0.14657282342272,5464,0.0928,0,0
0.14657276596601,5465,0.093,0,0
0.14657270850929,5466,0.0932,0,0
0.14657265105256,5467,0.0934,0,0
0.14657259359583,5468,0.0936,0,0
0.14657253613909,5469,0.0938,0,0
0.14657247868233,5470,0.094,0,0
0.14657242122557,5471,0.0942,0,0
0.1465723637688,5472,0.0944,0,0
0.14657230631202,5473,0.0946,0,0
0.14657224885524,5474,0.0948,0,0
0.14657219139844,5475,0.095,0,0
0.14657213394164,5476,0.0952,0,0
0.14657207648482,5477,0.0954,0,0
0.146572019028,5478,0.0956,0,0
0.14657196157117,5479,0.0958,0,0
0.14657190411433,5480,0.096,0,0
0.14657184665749,5481,0.0962,0,0
0.14657178920063,5482,0.0964,0,0
0.14657173174376,5483,0.0966,0,0
0.14657167428689,5484,0.0968,0,0
0.14657161683001,5485,0.097,0,0
0.14657155937312,5486,0.0972,0,0
0.14657150191622,5487,0.0974,0,0
0.14657144445931,5488,0.0976,0,0
0.14657138700239,5489,0.0978,0,0
0.14657132954546,5490,0.098,0,0
0.14657127208853,5491,0.0982,0,0
0.14657121463159,5492,0.0984,0,0
0.14657115717463,5493,0.0986,0,0
0.14657109971767,5494,0.0988,0,0
0.1465710422607,5495,0.099,0,0
0.14657098480373,5496,0.0992,0,0
0.14657092734674,5497,0.0994,0,0
0.14657086988974,5498,0.0996,0,0
0.14657081243274,5499,0.0998,0,0
0.14657075497573,5500,0.1,0,0
0.1465706975187,5501,0.1002,0,0
0.14657064006167,5502,0.1004,0,0
0.14657058260463,5503,0.1006,0,0
0.14657052514759,5504,0.1008,0,0
0.14657046769053,5505,0.101,0,0
0.14657041023347,5506,0.1012,0,0
0.14657035277639,5507,0.1014,0,0
0.14657029531931,5508,0.1016,0,0
0.14657023786222,5509,0.1018,0,0
0.14657018040512,5510,0.102,0,0
0.14657012294801,5511,0.1022,0,0
0.14657006549089,5512,0.1024,0,0
0.14657000803377,5513,0.1026,0,0
0.14656995057663,5514,0.1028,0,0
0.14656989311949,5515,0.103,0,0
0.14656983566234,5516,0.1032,0,0
0.14656977820518,5517,0.1034,0,0
0.14656972074801,5518,0.1036,0,0
0.14656966329083,5519,0.1038,0,0
0.14656960583364,5520,0.104,0,0
0.14656954837645,5521,0.1042,0,0
0.14656949091924,5522,0.1044,0,0
0.14656943346203,5523,0.1046,0,0
0.14656937600481,5524,0.1048,0,0
0.14656931854758,5525,0.105,0,0
0.14656926109034,5526,0.1052,0,0
0.14656920363309,5527,0.1054,0,0
0.14656914617584,5528,0.1056,0,0
0.14656908871857,5529,0.1058,0,0
0.1465690312613,5530,0.106,0,0
0.14656897380402,5531,0.1062,0,0
0.14656891634673,5532,0.1064,0,0
0.14656885888943,5533,0.1066,0,0
0.14656880143212,5534,0.1068,0,0
0.1465687439748,5535,0.107,0,0
0.14656868651748,5536,0.1072,0,0
0.14656862906014,5537,0.1074,0,0
0.1465685716028,5538,0.1076,0,0
0.14656851414545,5539,0.1078,0,0
0.14656845668809,5540,0.108,0,0
0.14656839923072,5541,0.1082,0,0
0.14656834177334,5542,0.1084,0,0
0.14656828431595,5543,0.1086,0,0
0.14656822685856,5544,0.1088,0,0
0.14656816940115,5545,0.109,0,0
0.14656811194374,5546,0.1092,0,0
0.14656805448632,5547,0.1094,0,0
0.14656799702889,5548,0.1096,0,0
0.14656793957145,5549,0.1098,0,0
0.146567882114,5550,0.11,0,0
0.14656782465655,5551,0.1102,0,0
0.14656776719908,5552,0.1104,0,0
0.14656770974161,5553,0.1106,0,0
0.14656765228413,5554,0.1108,0,0
0.14656759482664,5555,0.111,0,0
0.14656753736914,5556,0.1112,0,0
0.14656747991163,5557,0.1114,0,0
0.14656742245411,5558,0.1116,0,0
0.14656736499659,5559,0.1118,0,0
0.14656730753905,5560,0.112,0,0
0.14656725008151,5561,0.1122,0,0
0.14656719262396,5562,0.1124,0,0
0.1465671351664,5563,0.1126,0,0
0.14656707770883,5564,0.1128,0,0
0.14656702025125,5565,0.113,0,0
0.14656696279367,5566,0.1132,0,0
0.14656690533607,5567,0.1134,0,0
0.14656684787847,5568,0.1136,0,0
0.14656679042085,5569,0.1138,0,0
0.14656673296323,5570,0.114,0,0
0.1465666755056,5571,0.1142,0,0
0.14656661804796,5572,0.1144,0,0
0.14656656059032,5573,0.1146,0,0
0.14656650313266,5574,0.1148,0,0
0.146566445675,5575,0.115,0,0
0.14656638821732,5576,0.1152,0,0
0.14656633075964,5577,0.1154,0,0
0.14656627330195,5578,0.1156,0,0
0.14656621584425,5579,0.1158,0,0
0.14656615838654,5580,0.116,0,0
0.14656610092883,5581,0.1162,0,0
0.1465660434711,5582,0.1164,0,0
0.14656598601337,5583,0.1166,0,0
0.14656592855563,5584,0.1168,0,0
0.14656587109787,5585,0.117,0,0
0.14656581364011,5586,0.1172,0,0
0.14656575618234,5587,0.1174,0,0
0.14656569872457,5588,0.1176,0,0
0.14656564126678,5589,0.1178,0,0
0.14656558380899,5590,0.118,0,0
0.14656552635118,5591,0.1182,0,0
0.14656546889337,5592,0.1184,0,0
0.14656541143555,5593,0.1186,0,0
0.14656535397772,5594,0.1188,0,0
0.14656529651988,5595,0.119,0,0
0.14656523906203,5596,0.1192,0,0
0.14656518160418,5597,0.1194,0,0
0.14656512414631,5598,0.1196,0,0
0.14656506668844,5599,0.1198,0,0
0.14656500923056,5600,0.12,0,0
0.14656495177267,5601,0.1202,0,0
0.14656489431477,5602,0.1204,0,0
0.14656483685686,5603,0.1206,0,0
0.14656477939895,5604,0.1208,0,0
0.14656472194102,5605,0.121,0,0
0.14656466448309,5606,0.1212,0,0
0.14656460702514,5607,0.1214,0,0
0.14656454956719,5608,0.1216,0,0
0.14656449210923,5609,0.1218,0,0
0.14656443465126,5610,0.122,0,0
0.14656437719329,5611,0.1222,0,0
0.1465643197353,5612,0.1224,0,0
0.1465642622773,5613,0.1226,0,0
0.1465642048193,5614,0.1228,0,0
0.14656414736129,5615,0.123,0,0
0.14656408990327,5616,0.1232,0,0
0.14656403244524,5617,0.1234,0,0
0.1465639749872,5618,0.1236,0,0
0.14656391752915,5619,0.1238,0,0
0.1465638600711,5620,0.124,0,0
0.14656380261303,5621,0.1242,0,0
0.14656374515496,5622,0.1244,0,0
0.14656368769688,5623,0.1246,0,0
0.14656363023879,5624,0.1248,0,0
0.14656357278069,5625,0.125,0,0
0.14656351532258,5626,0.1252,0,0
0.14656345786446,5627,0.1254,0,0
0.14656340040634,5628,0.1256,0,0
0.14656334294821,5629,0.1258,0,0
0.14656328549006,5630,0.126,0,0
0.14656322803191,5631,0.1262,0,0
0.14656317057375,5632,0.1264,0,0
0.14656311311558,5633,0.1266,0,0
0.14656305565741,5634,0.1268,0,0
0.14656299819922,5635,0.127,0,0
0.14656294074103,5636,0.1272,0,0
0.14656288328282,5637,0.1274,0,0
0.14656282582461,5638,0.1276,0,0
0.14656276836639,5639,0.1278,0,0
0.14656271090816,5640,0.128,0,0
0.14656265344992,5641,0.1282,0,0
0.14656259599167,5642,0.1284,0,0
0.14656253853342,5643,0.1286,0,0
0.14656248107515,5644,0.1288,0,0
0.14656242361688,5645,0.129,0,0
0.1465623661586,5646,0.1292,0,0
0.14656230870031,5647,0.1294,0,0
0.14656225124201,5648,0.1296,0,0
0.1465621937837,5649,0.1298,0,0
0.14656213632539,5650,0.13,0,0
0.14656207886706,5651,0.1302,0,0
0.14656202140873,5652,0.1304,0,0
0.14656196395038,5653,0.1306,0,0
0.14656190649203,5654,0.1308,0,0
0.14656184903367,5655,0.131,0,0
0.1465617915753,5656,0.1312,0,0
0.14656173411693,5657,0.1314,0,0
0.14656167665854,5658,0.1316,0,0
0.14656161920015,5659,0.1318,0,0
0.14656156174174,5660,0.132,0,0
0.14656150428333,5661,0.1322,0,0
0.14656144682491,5662,0.1324,0,0
0.14656138936648,5663,0.1326,0,0
0.14656133190804,5664,0.1328,0,0
0.1465612744496,5665,0.133,0,0
0.14656121699114,5666,0.1332,0,0
0.14656115953268,5667,0.1334,0,0
0.1465611020742,5668,0.1336,0,0
0.14656104461572,5669,0.1338,0,0
0.14656098715723,5670,0.134,0,0
0.14656092969873,5671,0.1342,0,0
0.14656087224022,5672,0.1344,0,0
0.14656081478171,5673,0.1346,0,0
0.14656075732318,5674,0.1348,0,0
0.14656069986465,5675,0.135,0,0
0.14656064240611,5676,0.1352,0,0
0.14656058494755,5677,0.1354,0,0
0.14656052748899,5678,0.1356,0,0
0.14656047003043,5679,0.1358,0,0
0.14656041257185,5680,0.136,0,0
0.14656035511326,5681,0.1362,0,0
0.14656029765467,5682,0.1364,0,0
0.14656024019606,5683,0.1366,0,0
0.14656018273745,5684,0.1368,0,0
0.14656012527883,5685,0.137,0,0
0.1465600678202,5686,0.1372,0,0
0.14656001036156,5687,0.1374,0,0
0.14655995290292,5688,0.1376,0,0
0.14655989544426,5689,0.1378,0,0
0.1465598379856,5690,0.138,0,0
0.14655978052692,5691,0.1382,0,0
0.14655972306824,5692,0.1384,0,0
0.14655966560955,5693,0.1386,0,0
0.14655960815085,5694,0.1388,0,0
0.14655955069214,5695,0.139,0,0
0.14655949323343,5696,0.1392,0,0
0.1465594357747,5697,0.1394,0,0
