cp,id,x,y,z
0.14631523217623,5062,0.0124,0,0
0.14631528968011,5063,0.0126,0,0
0.14631534718398,5064,0.0128,0,0
0.14631540468782,5065,0.013,0,0
0.14631546219166,5066,0.0132,0,0
0.14631551969548,5067,0.0134,0,0
0.14631557719928,5068,0.0136,0,0
0.14631563470307,5069,0.0138,0,0
0.14631569220684,5070,0.014,0,0
0.1463157497106,5071,0.0142,0,0
0.14631580721434,5072,0.0144,0,0
0.14631586471807,5073,0.0146,0,0
0.14631592222178,5074,0.0148,0,0
0.14631597972548,5075,0.015,0,0
0.14631603722916,5076,0.0152,0,0
0.14631609473283,5077,0.0154,0,0
0.14631615223648,5078,0.0156,0,0
0.14631620974011,5079,0.0158,0,0
0.14631626724374,5080,0.016,0,0
0.14631632474734,5081,0.0162,0,0
0.14631638225093,5082,0.0164,0,0
0.14631643975451,5083,0.0166,0,0
0.14631649725807,5084,0.0168,0,0
0.14631655476161,5085,0.017,0,0
0.14631661226514,5086,0.0172,0,0
0.14631666976866,5087,0.0174,0,0
0.14631672727216,5088,0.0176,0,0
0.14631678477564,5089,0.0178,0,0
0.14631684227911,5090,0.018,0,0
0.14631689978257,5091,0.0182,0,0
0.146316957286,5092,0.0184,0,0
0.14631701478943,5093,0.0186,0,0
0.14631707229284,5094,0.0188,0,0
0.14631712979623,5095,0.019,0,0
0.14631718729961,5096,0.0192,0,0
0.14631724480297,5097,0.0194,0,0
0.14631730230632,5098,0.0196,0,0
0.14631735980965,5099,0.0198,0,0
0.14631741731297,5100,0.02,0,0
0.14631747481627,5101,0.0202,0,0
0.14631753231956,5102,0.0204,0,0
0.14631758982283,5103,0.0206,0,0
0.14631764732609,5104,0.0208,0,0
0.14631770482933,5105,0.021,0,0
0.14631776233255,5106,0.0212,0,0
0.14631781983576,5107,0.0214,0,0
0.14631787733896,5108,0.0216,0,0
0.14631793484214,5109,0.0218,0,0
0.14631799234531,5110,0.022,0,0
0.14631804984846,5111,0.0222,0,0
0.14631810735159,5112,0.0224,0,0
0.14631816485471,5113,0.0226,0,0
0.14631822235782,5114,0.0228,0,0
0.14631827986091,5115,0.023,0,0
0.14631833736398,5116,0.0232,0,0
0.14631839486704,5117,0.0234,0,0
0.14631845237008,5118,0.0236,0,0
0.14631850987311,5119,0.0238,0,0
0.14631856737613,5120,0.024,0,0
0.14631862487913,5121,0.0242,0,0
0.14631868238211,5122,0.0244,0,0
0.14631873988508,5123,0.0246,0,0
0.14631879738803,5124,0.0248,0,0
0.14631885489097,5125,0.025,0,0
0.14631891239389,5126,0.0252,0,0
0.1463189698968,5127,0.0254,0,0
0.14631902739969,5128,0.0256,0,0
0.14631908490257,5129,0.0258,0,0
0.14631914240543,5130,0.026,0,0
0.14631919990828,5131,0.0262,0,0
0.14631925741111,5132,0.0264,0,0
0.14631931491393,5133,0.0266,0,0
0.14631937241673,5134,0.0268,0,0
0.14631942991951,5135,0.027,0,0
0.14631948742228,5136,0.0272,0,0
0.14631954492504,5137,0.0274,0,0
0.14631960242778,5138,0.0276,0,0
0.14631965993051,5139,0.0278,0,0
0.14631971743322,5140,0.028,0,0
0.14631977493591,5141,0.0282,0,0
0.14631983243859,5142,0.0284,0,0
0.14631988994126,5143,0.0286,0,0
0.14631994744391,5144,0.0288,0,0
0.14632000494654,5145,0.029,0,0
0.14632006244916,5146,0.0292,0,0
0.14632011995177,5147,0.0294,0,0
0.14632017745436,5148,0.0296,0,0
0.14632023495693,5149,0.0298,0,0
0.14632029245949,5150,0.03,0,0
0.14632034996203,5151,0.0302,0,0
0.14632040746456,5152,0.0304,0,0
0.14632046496708,5153,0.0306,0,0
0.14632052246957,5154,0.0308,0,0
0.14632057997206,5155,0.031,0,0
0.14632063747453,5156,0.0312,0,0
0.14632069497698,5157,0.0314,0,0
0.14632075247942,5158,0.0316,0,0
0.14632080998184,5159,0.0318,0,0
0.14632086748425,5160,0.032,0,0
0.14632092498664,5161,0.0322,0,0
0.14632098248902,5162,0.0324,0,0
0.14632103999138,5163,0.0326,0,0
0.14632109749372,5164,0.0328,0,0
0.14632115499606,5165,0.033,0,0
0.14632121249837,5166,0.0332,0,0
0.14632127000067,5167,0.0334,0,0
0.14632132750296,5168,0.0336,0,0
0.14632138500523,5169,0.0338,0,0
0.14632144250749,5170,0.034,0,0
0.14632150000973,5171,0.0342,0,0
0.14632155751195,5172,0.0344,0,0
0.14632161501416,5173,0.0346,0,0
0.14632167251636,5174,0.0348,0,0
0.14632173001854,5175,0.035,0,0
0.14632178752071,5176,0.0352,0,0
0.14632184502286,5177,0.0354,0,0
0.14632190252499,5178,0.0356,0,0
0.14632196002711,5179,0.0358,0,0
0.14632201752922,5180,0.036,0,0
0.14632207503131,5181,0.0362,0,0
0.14632213253338,5182,0.0364,0,0
0.14632219003544,5183,0.0366,0,0
0.14632224753748,5184,0.0368,0,0
0.14632230503951,5185,0.037,0,0
0.14632236254153,5186,0.0372,0,0
0.14632242004352,5187,0.0374,0,0
0.14632247754551,5188,0.0376,0,0
0.14632253504748,5189,0.0378,0,0
0.14632259254943,5190,0.038,0,0
0.14632265005137,5191,0.0382,0,0
0.14632270755329,5192,0.0384,0,0
0.1463227650552,5193,0.0386,0,0
0.14632282255709,5194,0.0388,0,0
0.14632288005897,5195,0.039,0,0
0.14632293756083,5196,0.0392,0,0
0.14632299506268,5197,0.0394,0,0
0.14632305256451,5198,0.0396,0,0
0.14632311006633,5199,0.0398,0,0
0.14632316756813,5200,0.04,0,0
0.14632322506992,5201,0.0402,0,0
0.14632328257169,5202,0.0404,0,0
0.14632334007345,5203,0.0406,0,0
0.14632339757519,5204,0.0408,0,0
0.14632345507692,5205,0.041,0,0
0.14632351257863,5206,0.0412,0,0
0.14632357008032,5207,0.0414,0,0
0.14632362758201,5208,0.0416,0,0
0.14632368508367,5209,0.0418,0,0
0.14632374258532,5210,0.042,0,0
0.14632380008696,5211,0.0422,0,0
0.14632385758858,5212,0.0424,0,0
0.14632391509018,5213,0.0426,0,0
0.14632397259178,5214,0.0428,0,0
0.14632403009335,5215,0.043,0,0
0.14632408759491,5216,0.0432,0,0
0.14632414509646,5217,0.0434,0,0
0.14632420259799,5218,0.0436,0,0
0.1463242600995,5219,0.0438,0,0
0.146324317601,5220,0.044,0,0
0.14632437510249,5221,0.0442,0,0
0.14632443260396,5222,0.0444,0,0
0.14632449010541,5223,0.0446,0,0
0.14632454760685,5224,0.0448,0,0
0.14632460510827,5225,0.045,0,0
0.14632466260968,5226,0.0452,0,0
0.14632472011108,5227,0.0454,0,0
0.14632477761246,5228,0.0456,0,0
0.14632483511382,5229,0.0458,0,0
0.14632489261517,5230,0.046,0,0
0.1463249501165,5231,0.0462,0,0
0.14632500761782,5232,0.0464,0,0
0.14632506511913,5233,0.0466,0,0
0.14632512262041,5234,0.0468,0,0
0.14632518012169,5235,0.047,0,0
0.14632523762295,5236,0.0472,0,0
0.14632529512419,5237,0.0474,0,0
0.14632535262542,5238,0.0476,0,0
0.14632541012663,5239,0.0478,0,0
0.14632546762783,5240,0.048,0,0
0.14632552512901,5241,0.0482,0,0
0.14632558263018,5242,0.0484,0,0
0.14632564013133,5243,0.0486,0,0
0.14632569763247,5244,0.0488,0,0
0.14632575513359,5245,0.049,0,0
0.1463258126347,5246,0.0492,0,0
0.14632587013579,5247,0.0494,0,0
0.14632592763687,5248,0.0496,0,0
0.14632598513793,5249,0.0498,0,0
0.14632604263898,5250,0.05,0,0
0.14632610014001,5251,0.0502,0,0
0.14632615764103,5252,0.0504,0,0
0.14632621514203,5253,0.0506,0,0
0.14632627264301,5254,0.0508,0,0
0.14632633014399,5255,0.051,0,0
0.14632638764494,5256,0.0512,0,0
0.14632644514588,5257,0.0514,0,0
0.14632650264681,5258,0.0516,0,0
0.14632656014772,5259,0.0518,0,0
0.14632661764862,5260,0.052,0,0
0.1463266751495,5261,0.0522,0,0
0.14632673265037,5262,0.0524,0,0
0.14632679015122,5263,0.0526,0,0
0.14632684765205,5264,0.0528,0,0
0.14632690515287,5265,0.053,0,0
0.14632696265368,5266,0.0532,0,0
0.14632702015447,5267,0.0534,0,0
0.14632707765525,5268,0.0536,0,0
0.14632713515601,5269,0.0538,0,0
0.14632719265675,5270,0.054,0,0
0.14632725015748,5271,0.0542,0,0
0.1463273076582,5272,0.0544,0,0
0.1463273651589,5273,0.0546,0,0
0.14632742265958,5274,0.0548,0,0
0.14632748016025,5275,0.055,0,0
0.14632753766091,5276,0.0552,0,0
0.14632759516155,5277,0.0554,0,0
0.14632765266217,5278,0.0556,0,0
0.14632771016278,5279,0.0558,0,0
0.14632776766338,5280,0.056,0,0
0.14632782516396,5281,0.0562,0,0
0.14632788266452,5282,0.0564,0,0
0.14632794016507,5283,0.0566,0,0
0.14632799766561,5284,0.0568,0,0
0.14632805516613,5285,0.057,0,0
0.14632811266663,5286,0.0572,0,0
0.14632817016712,5287,0.0574,0,0
0.1463282276676,5288,0.0576,0,0
0.14632828516805,5289,0.0578,0,0
0.1463283426685,5290,0.058,0,0
0.14632840016893,5291,0.0582,0,0
0.14632845766934,5292,0.0584,0,0
0.14632851516974,5293,0.0586,0,0
0.14632857267013,5294,0.0588,0,0
0.14632863017049,5295,0.059,0,0
0.14632868767085,5296,0.0592,0,0
0.14632874517119,5297,0.0594,0,0
0.14632880267151,5298,0.0596,0,0
0.14632886017182,5299,0.0598,0,0
0.14632891767211,5300,0.06,0,0
0.14632897517239,5301,0.0602,0,0
0.14632903267266,5302,0.0604,0,0
0.1463290901729,5303,0.0606,0,0
0.14632914767314,5304,0.0608,0,0
0.14632920517336,5305,0.061,0,0
0.14632926267356,5306,0.0612,0,0
0.14632932017375,5307,0.0614,0,0
0.14632937767392,5308,0.0616,0,0
0.14632943517408,5309,0.0618,0,0
0.14632949267422,5310,0.062,0,0
0.14632955017435,5311,0.0622,0,0
0.14632960767447,5312,0.0624,0,0
0.14632966517456,5313,0.0626,0,0
0.14632972267465,5314,0.0628,0,0
0.14632978017472,5315,0.063,0,0
0.14632983767477,5316,0.0632,0,0
0.14632989517481,5317,0.0634,0,0
0.14632995267483,5318,0.0636,0,0
0.14633001017484,5319,0.0638,0,0
0.14633006767483,5320,0.064,0,0
0.14633012517481,5321,0.0642,0,0
0.14633018267477,5322,0.0644,0,0
0.14633024017472,5323,0.0646,0,0
0.14633029767465,5324,0.0648,0,0
0.14633035517457,5325,0.065,0,0
0.14633041267447,5326,0.0652,0,0
0.14633047017436,5327,0.0654,0,0
0.14633052767423,5328,0.0656,0,0
0.14633058517409,5329,0.0658,0,0
0.14633064267394,5330,0.066,0,0
0.14633070017376,5331,0.0662,0,0
0.14633075767358,5332,0.0664,0,0
0.14633081517337,5333,0.0666,0,0
0.14633087267316,5334,0.0668,0,0
0.14633093017292,5335,0.067,0,0
0.14633098767268,5336,0.0672,0,0
0.14633104517241,5337,0.0674,0,0
0.14633110267214,5338,0.0676,0,0
0.14633116017184,5339,0.0678,0,0
0.14633121767154,5340,0.068,0,0
0.14633127517121,5341,0.0682,0,0
0.14633133267088,5342,0.0684,0,0
0.14633139017052,5343,0.0686,0,0
0.14633144767016,5344,0.0688,0,0
0.14633150516977,5345,0.069,0,0
0.14633156266938,5346,0.0692,0,0
0.14633162016896,5347,0.0694,0,0
0.14633167766854,5348,0.0696,0,0
0.14633173516809,5349,0.0698,0,0
0.14633179266764,5350,0.07,0,0
0.14633185016716,5351,0.0702,0,0
0.14633190766668,5352,0.0704,0,0
0.14633196516617,5353,0.0706,0,0
0.14633202266566,5354,0.0708,0,0
0.14633208016512,5355,0.071,0,0
0.14633213766458,5356,0.0712,0,0
0.14633219516401,5357,0.0714,0,0
0.14633225266344,5358,0.0716,0,0
0.14633231016284,5359,0.0718,0,0
0.14633236766224,5360,0.072,0,0
0.14633242516161,5361,0.0722,0,0
0.14633248266098,5362,0.0724,0,0
0.14633254016032,5363,0.0726,0,0
0.14633259765966,5364,0.0728,0,0
0.14633265515897,5365,0.073,0,0
0.14633271265828,5366,0.0732,0,0
0.14633277015756,5367,0.0734,0,0
0.14633282765684,5368,0.0736,0,0
0.1463328851561,5369,0.0738,0,0
0.14633294265534,5370,0.074,0,0
0.14633300015457,5371,0.0742,0,0
0.14633305765378,5372,0.0744,0,0
0.14633311515298,5373,0.0746,0,0
0.14633317265216,5374,0.0748,0,0
0.14633323015133,5375,0.075,0,0
0.14633328765048,5376,0.0752,0,0
0.14633334514962,5377,0.0754,0,0
0.14633340264874,5378,0.0756,0,0
0.14633346014785,5379,0.0758,0,0
0.14633351764694,5380,0.076,0,0
0.14633357514602,5381,0.0762,0,0
0.14633363264508,5382,0.0764,0,0
0.14633369014413,5383,0.0766,0,0
0.14633374764316,5384,0.0768,0,0
0.14633380514218,5385,0.077,0,0
0.14633386264118,5386,0.0772,0,0
0.14633392014017,5387,0.0774,0,0
0.14633397763914,5388,0.0776,0,0
0.1463340351381,5389,0.0778,0,0
0.14633409263704,5390,0.078,0,0
0.14633415013597,5391,0.0782,0,0
0.14633420763488,5392,0.0784,0,0
0.14633426513378,5393,0.0786,0,0
0.14633432263267,5394,0.0788,0,0
0.14633438013153,5395,0.079,0,0
0.14633443763039,5396,0.0792,0,0
0.14633449512923,5397,0.0794,0,0
0.14633455262805,5398,0.0796,0,0
0.14633461012686,5399,0.0798,0,0
0.14633466762565,5400,0.08,0,0
0.14633472512443,5401,0.0802,0,0
0.14633478262319,5402,0.0804,0,0
0.14633484012194,5403,0.0806,0,0
0.14633489762067,5404,0.0808,0,0
0.14633495511939,5405,0.081,0,0
0.1463350126181,5406,0.0812,0,0
0.14633507011679,5407,0.0814,0,0
0.14633512761546,5408,0.0816,0,0
0.14633518511412,5409,0.0818,0,0
0.14633524261276,5410,0.082,0,0
0.14633530011139,5411,0.0822,0,0
0.14633535761,5412,0.0824,0,0
0.1463354151086,5413,0.0826,0,0
0.14633547260719,5414,0.0828,0,0
0.14633553010576,5415,0.083,0,0
0.14633558760431,5416,0.0832,0,0
0.14633564510285,5417,0.0834,0,0
0.14633570260137,5418,0.0836,0,0
0.14633576009988,5419,0.0838,0,0
0.14633581759838,5420,0.084,0,0
0.14633587509686,5421,0.0842,0,0
0.14633593259532,5422,0.0844,0,0
0.14633599009377,5423,0.0846,0,0
0.14633604759221,5424,0.0848,0,0
0.14633610509062,5425,0.085,0,0
0.14633616258903,5426,0.0852,0,0
0.14633622008742,5427,0.0854,0,0
0.14633627758579,5428,0.0856,0,0
0.14633633508415,5429,0.0858,0,0
0.1463363925825,5430,0.086,0,0
0.14633645008083,5431,0.0862,0,0
0.14633650757914,5432,0.0864,0,0
0.14633656507744,5433,0.0866,0,0
0.14633662257573,5434,0.0868,0,0
0.146336680074,5435,0.087,0,0
0.14633673757226,5436,0.0872,0,0
0.1463367950705,5437,0.0874,0,0
0.14633685256872,5438,0.0876,0,0
0.14633691006693,5439,0.0878,0,0
0.14633696756513,5440,0.088,0,0
0.14633702506331,5441,0.0882,0,0
0.14633708256147,5442,0.0884,0,0
0.14633714005963,5443,0.0886,0,0
0.14633719755776,5444,0.0888,0,0
0.14633725505588,5445,0.089,0,0
0.14633731255399,5446,0.0892,0,0
0.14633737005208,5447,0.0894,0,0
0.14633742755016,5448,0.0896,0,0
0.14633748504822,5449,0.0898,0,0
0.14633754254626,5450,0.09,0,0
0.1463376000443,5451,0.0902,0,0
0.14633765754231,5452,0.0904,0,0
0.14633771504031,5453,0.0906,0,0
0.1463377725383,5454,0.0908,0,0
0.14633783003627,5455,0.091,0,0
0.14633788753423,5456,0.0912,0,0
0.14633794503217,5457,0.0914,0,0
0.1463380025301,5458,0.0916,0,0
0.14633806002801,5459,0.0918,0,0
0.14633811752591,5460,0.092,0,0
0.14633817502379,5461,0.0922,0,0
0.14633823252166,5462,0.0924,0,0
0.14633829001951,5463,0.0926,0,0
0.14633834751735,5464,0.0928,0,0
0.14633840501517,5465,0.093,0,0
0.14633846251298,5466,0.0932,0,0
0.14633852001077,5467,0.0934,0,0
0.14633857750855,5468,0.0936,0,0
0.14633863500631,5469,0.0938,0,0
0.14633869250406,5470,0.094,0,0
0.1463387500018,5471,0.0942,0,0
0.14633880749952,5472,0.0944,0,0
0.14633886499722,5473,0.0946,0,0
0.14633892249491,5474,0.0948,0,0
0.14633897999258,5475,0.095,0,0
0.14633903749024,5476,0.0952,0,0
0.14633909498788,5477,0.0954,0,0
0.14633915248551,5478,0.0956,0,0
0.14633920998313,5479,0.0958,0,0
0.14633926748073,5480,0.096,0,0
0.14633932497831,5481,0.0962,0,0
0.14633938247588,5482,0.0964,0,0
0.14633943997344,5483,0.0966,0,0
0.14633949747098,5484,0.0968,0,0
0.1463395549685,5485,0.097,0,0
0.14633961246601,5486,0.0972,0,0
0.14633966996351,5487,0.0974,0,0
0.14633972746099,5488,0.0976,0,0
0.14633978495845,5489,0.0978,0,0
0.1463398424559,5490,0.098,0,0
0.14633989995334,5491,0.0982,0,0
0.14633995745076,5492,0.0984,0,0
0.14634001494817,5493,0.0986,0,0
0.14634007244556,5494,0.0988,0,0
0.14634012994294,5495,0.099,0,0
0.1463401874403,5496,0.0992,0,0
0.14634024493764,5497,0.0994,0,0
0.14634030243498,5498,0.0996,0,0
0.14634035993229,5499,0.0998,0,0
0.14634041742959,5500,0.1,0,0
0.14634047492688,5501,0.1002,0,0
0.14634053242415,5502,0.1004,0,0
0.14634058992141,5503,0.1006,0,0
0.14634064741865,5504,0.1008,0,0
0.14634070491588,5505,0.101,0,0
0.14634076241309,5506,0.1012,0,0
0.14634081991029,5507,0.1014,0,0
0.14634087740748,5508,0.1016,0,0
0.14634093490464,5509,0.1018,0,0
0.1463409924018,5510,0.102,0,0
0.14634104989894,5511,0.1022,0,0
0.14634110739606,5512,0.1024,0,0
0.14634116489317,5513,0.1026,0,0
0.14634122239026,5514,0.1028,0,0
0.14634127988734,5515,0.103,0,0
0.14634133738441,5516,0.1032,0,0
0.14634139488146,5517,0.1034,0,0
0.14634145237849,5518,0.1036,0,0
0.14634150987551,5519,0.1038,0,0
0.14634156737251,5520,0.104,0,0
0.1463416248695,5521,0.1042,0,0
0.14634168236648,5522,0.1044,0,0
0.14634173986344,5523,0.1046,0,0
0.14634179736039,5524,0.1048,0,0
0.14634185485732,5525,0.105,0,0
0.14634191235423,5526,0.1052,0,0
0.14634196985113,5527,0.1054,0,0
0.14634202734802,5528,0.1056,0,0
0.14634208484489,5529,0.1058,0,0
0.14634214234175,5530,0.106,0,0
0.14634219983859,5531,0.1062,0,0
0.14634225733542,5532,0.1064,0,0
0.14634231483223,5533,0.1066,0,0
0.14634237232903,5534,0.1068,0,0
0.14634242982581,5535,0.107,0,0
0.14634248732258,5536,0.1072,0,0
0.14634254481933,5537,0.1074,0,0
0.14634260231607,5538,0.1076,0,0
0.14634265981279,5539,0.1078,0,0
0.1463427173095,5540,0.108,0,0
0.14634277480619,5541,0.1082,0,0
0.14634283230287,5542,0.1084,0,0
0.14634288979953,5543,0.1086,0,0
0.14634294729618,5544,0.1088,0,0
0.14634300479282,5545,0.109,0,0
0.14634306228944,5546,0.1092,0,0
0.14634311978604,5547,0.1094,0,0
0.14634317728263,5548,0.1096,0,0
0.14634323477921,5549,0.1098,0,0
0.14634329227577,5550,0.11,0,0
0.14634334977231,5551,0.1102,0,0
0.14634340726884,5552,0.1104,0,0
0.14634346476536,5553,0.1106,0,0
0.14634352226186,5554,0.1108,0,0
0.14634357975834,5555,0.111,0,0
0.14634363725482,5556,0.1112,0,0
0.14634369475127,5557,0.1114,0,0
0.14634375224771,5558,0.1116,0,0
0.14634380974414,5559,0.1118,0,0
0.14634386724055,5560,0.112,0,0
0.14634392473695,5561,0.1122,0,0
0.14634398223333,5562,0.1124,0,0
0.1463440397297,5563,0.1126,0,0
0.14634409722605,5564,0.1128,0,0
0.14634415472239,5565,0.113,0,0
0.14634421221871,5566,0.1132,0,0
0.14634426971502,5567,0.1134,0,0
0.14634432721132,5568,0.1136,0,0
0.1463443847076,5569,0.1138,0,0
0.14634444220386,5570,0.114,0,0
0.14634449970011,5571,0.1142,0,0
0.14634455719634,5572,0.1144,0,0
0.14634461469256,5573,0.1146,0,0
0.14634467218877,5574,0.1148,0,0
0.14634472968496,5575,0.115,0,0
0.14634478718113,5576,0.1152,0,0
0.14634484467729,5577,0.1154,0,0
0.14634490217344,5578,0.1156,0,0
0.14634495966957,5579,0.1158,0,0
0.14634501716569,5580,0.116,0,0
0.14634507466179,5581,0.1162,0,0
0.14634513215788,5582,0.1164,0,0
0.14634518965395,5583,0.1166,0,0
0.14634524715,5584,0.1168,0,0
0.14634530464605,5585,0.117,0,0
0.14634536214207,5586,0.1172,0,0
0.14634541963809,5587,0.1174,0,0
0.14634547713409,5588,0.1176,0,0
0.14634553463007,5589,0.1178,0,0
0.14634559212604,5590,0.118,0,0
0.14634564962199,5591,0.1182,0,0
0.14634570711793,5592,0.1184,0,0
0.14634576461385,5593,0.1186,0,0
0.14634582210976,5594,0.1188,0,0
0.14634587960566,5595,0.119,0,0
0.14634593710154,5596,0.1192,0,0
0.1463459945974,5597,0.1194,0,0
0.14634605209325,5598,0.1196,0,0
0.14634610958909,5599,0.1198,0,0
0.14634616708491,5600,0.12,0,0
0.14634622458072,5601,0.1202,0,0
0.14634628207651,5602,0.1204,0,0
0.14634633957228,5603,0.1206,0,0
0.14634639706805,5604,0.1208,0,0
0.14634645456379,5605,0.121,0,0
0.14634651205953,5606,0.1212,0,0
0.14634656955524,5607,0.1214,0,0
0.14634662705095,5608,0.1216,0,0
0.14634668454663,5609,0.1218,0,0
0.14634674204231,5610,0.122,0,0
0.14634679953797,5611,0.1222,0,0
0.14634685703361,5612,0.1224,0,0
0.14634691452924,5613,0.1226,0,0
0.14634697202485,5614,0.1228,0,0
0.14634702952045,5615,0.123,0,0
0.14634708701604,5616,0.1232,0,0
0.14634714451161,5617,0.1234,0,0
0.14634720200716,5618,0.1236,0,0
0.1463472595027,5619,0.1238,0,0
0.14634731699823,5620,0.124,0,0
0.14634737449374,5621,0.1242,0,0
0.14634743198924,5622,0.1244,0,0
0.14634748948472,5623,0.1246,0,0
0.14634754698019,5624,0.1248,0,0
0.14634760447564,5625,0.125,0,0
0.14634766197108,5626,0.1252,0,0
0.1463477194665,5627,0.1254,0,0
0.14634777696191,5628,0.1256,0,0
0.1463478344573,5629,0.1258,0,0
0.14634789195268,5630,0.126,0,0
0.14634794944804,5631,0.1262,0,0
0.14634800694339,5632,0.1264,0,0
0.14634806443873,5633,0.1266,0,0
0.14634812193405,5634,0.1268,0,0
0.14634817942935,5635,0.127,0,0
0.14634823692464,5636,0.1272,0,0
0.14634829441992,5637,0.1274,0,0
0.14634835191518,5638,0.1276,0,0
0.14634840941043,5639,0.1278,0,0
0.14634846690566,5640,0.128,0,0
0.14634852440087,5641,0.1282,0,0
0.14634858189608,5642,0.1284,0,0
0.14634863939126,5643,0.1286,0,0
0.14634869688644,5644,0.1288,0,0
0.1463487543816,5645,0.129,0,0
0.14634881187674,5646,0.1292,0,0
0.14634886937187,5647,0.1294,0,0
0.14634892686698,5648,0.1296,0,0
0.14634898436208,5649,0.1298,0,0
0.14634904185716,5650,0.13,0,0
0.14634909935223,5651,0.1302,0,0
0.14634915684729,5652,0.1304,0,0
0.14634921434233,5653,0.1306,0,0
0.14634927183736,5654,0.1308,0,0
0.14634932933237,5655,0.131,0,0
0.14634938682736,5656,0.1312,0,0
0.14634944432234,5657,0.1314,0,0
0.14634950181731,5658,0.1316,0,0
0.14634955931226,5659,0.1318,0,0
0.1463496168072,5660,0.132,0,0
0.14634967430212,5661,0.1322,0,0
0.14634973179703,5662,0.1324,0,0
0.14634978929193,5663,0.1326,0,0
0.1463498467868,5664,0.1328,0,0
0.14634990428167,5665,0.133,0,0
0.14634996177652,5666,0.1332,0,0
0.14635001927135,5667,0.1334,0,0
0.14635007676617,5668,0.1336,0,0
0.14635013426098,5669,0.1338,0,0
0.14635019175577,5670,0.134,0,0
0.14635024925055,5671,0.1342,0,0
0.14635030674531,5672,0.1344,0,0
0.14635036424005,5673,0.1346,0,0
0.14635042173479,5674,0.1348,0,0
0.1463504792295,5675,0.135,0,0
0.14635053672421,5676,0.1352,0,0
0.14635059421889,5677,0.1354,0,0
0.14635065171357,5678,0.1356,0,0
0.14635070920823,5679,0.1358,0,0
0.14635076670287,5680,0.136,0,0
0.1463508241975,5681,0.1362,0,0
0.14635088169211,5682,0.1364,0,0
0.14635093918671,5683,0.1366,0,0
0.1463509966813,5684,0.1368,0,0
0.14635105417587,5685,0.137,0,0
0.14635111167043,5686,0.1372,0,0
0.14635116916497,5687,0.1374,0,0
0.1463512266595,5688,0.1376,0,0
0.14635128415401,5689,0.1378,0,0
0.1463513416485,5690,0.138,0,0
0.14635139914299,5691,0.1382,0,0
0.14635145663746,5692,0.1384,0,0
0.14635151413191,5693,0.1386,0,0
0.14635157162635,5694,0.1388,0,0
0.14635162912077,5695,0.139,0,0
0.14635168661518,5696,0.1392,0,0
0.14635174410958,5697,0.1394,0,0
