id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046023298663866,-1.9996,0,0
2,-0.033623570641182,-1.9992,0,0
3,-0.036892604094762,-1.9988,0,0
4,-0.036025769703691,-1.9984,0,0
5,-0.036255271156253,-1.998,0,0
6,-0.036194482101621,-1.9976,0,0
7,-0.036210579759658,-1.9972,0,0
8,-0.036206314709958,-1.9968,0,0
9,-0.036207442640476,-1.9964,0,0
10,-0.036207142270042,-1.996,0,0
11,-0.03620722017776,-1.9956,0,0
12,-0.036207197900497,-1.9952,0,0
13,-0.036207202156702,-1.9948,0,0
14,-0.036207199385657,-1.9944,0,0
15,-0.036207198475743,-1.994,0,0
16,-0.036207197072918,-1.9936,0,0
17,-0.036207195800637,-1.9932,0,0
18,-0.036207194493783,-1.9928,0,0
19,-0.036207193196085,-1.9924,0,0
20,-0.036207191895963,-1.992,0,0
21,-0.036207190596482,-1.9916,0,0
22,-0.036207189296832,-1.9912,0,0
23,-0.036207187997226,-1.9908,0,0
24,-0.036207186697609,-1.9904,0,0
25,-0.036207185397994,-1.99,0,0
26,-0.036207184098379,-1.9896,0,0
27,-0.036207182798764,-1.9892,0,0
28,-0.036207181499149,-1.9888,0,0
29,-0.036207180199534,-1.9884,0,0
30,-0.036207178899919,-1.988,0,0
31,-0.036207177600304,-1.9876,0,0
32,-0.036207176300689,-1.9872,0,0
33,-0.036207175001074,-1.9868,0,0
34,-0.036207173701459,-1.9864,0,0
35,-0.036207172401844,-1.986,0,0
36,-0.036207171102229,-1.9856,0,0
37,-0.036207169802614,-1.9852,0,0
38,-0.036207168503,-1.9848,0,0
39,-0.036207167203385,-1.9844,0,0
40,-0.03620716590377,-1.984,0,0
41,-0.036207164604155,-1.9836,0,0
42,-0.03620716330454,-1.9832,0,0
43,-0.036207162004925,-1.9828,0,0
44,-0.03620716070531,-1.9824,0,0
45,-0.036207159405695,-1.982,0,0
46,-0.03620715810608,-1.9816,0,0
47,-0.036207156806465,-1.9812,0,0
48,-0.03620715550685,-1.9808,0,0
49,-0.036207154207235,-1.9804,0,0
50,-0.03620715290762,-1.98,0,0
51,-0.036207151608005,-1.9796,0,0
52,-0.03620715030839,-1.9792,0,0
53,-0.036207149008775,-1.9788,0,0
54,-0.03620714770916,-1.9784,0,0
55,-0.036207146409545,-1.978,0,0
56,-0.03620714510993,-1.9776,0,0
57,-0.036207143810315,-1.9772,0,0
58,-0.0362071425107,-1.9768,0,0
59,-0.036207141211085,-1.9764,0,0
60,-0.03620713991147,-1.976,0,0
61,-0.036207138611855,-1.9756,0,0
62,-0.03620713731224,-1.9752,0,0
63,-0.036207136012625,-1.9748,0,0
64,-0.03620713471301,-1.9744,0,0
