cn,id,x,y,z
0.14659150553799,5130,0.026,0,0
0.14659144809304,5131,0.0262,0,0
0.14659139064816,5132,0.0264,0,0
0.14659133320337,5133,0.0266,0,0
0.14659127575865,5134,0.0268,0,0
0.14659121831402,5135,0.027,0,0
0.14659116086946,5136,0.0272,0,0
0.14659110342499,5137,0.0274,0,0
0.14659104598059,5138,0.0276,0,0
0.14659098853627,5139,0.0278,0,0
0.14659093109203,5140,0.028,0,0
0.14659087364787,5141,0.0282,0,0
0.14659081620379,5142,0.0284,0,0
0.14659075875979,5143,0.0286,0,0
0.14659070131587,5144,0.0288,0,0
0.14659064387203,5145,0.029,0,0
0.14659058642827,5146,0.0292,0,0
0.14659052898459,5147,0.0294,0,0
0.14659047154098,5148,0.0296,0,0
0.14659041409746,5149,0.0298,0,0
0.14659035665402,5150,0.03,0,0
0.14659029921065,5151,0.0302,0,0
0.14659024176737,5152,0.0304,0,0
0.14659018432416,5153,0.0306,0,0
0.14659012688103,5154,0.0308,0,0
0.14659006943798,5155,0.031,0,0
0.14659001199502,5156,0.0312,0,0
0.14658995455213,5157,0.0314,0,0
0.14658989710932,5158,0.0316,0,0
0.14658983966659,5159,0.0318,0,0
0.14658978222394,5160,0.032,0,0
0.14658972478136,5161,0.0322,0,0
0.14658966733887,5162,0.0324,0,0
0.14658960989646,5163,0.0326,0,0
0.14658955245412,5164,0.0328,0,0
0.14658949501187,5165,0.033,0,0
0.14658943756969,5166,0.0332,0,0
0.1465893801276,5167,0.0334,0,0
0.14658932268558,5168,0.0336,0,0
0.14658926524364,5169,0.0338,0,0
0.14658920780178,5170,0.034,0,0
0.14658915036001,5171,0.0342,0,0
0.14658909291831,5172,0.0344,0,0
0.14658903547669,5173,0.0346,0,0
0.14658897803514,5174,0.0348,0,0
0.14658892059368,5175,0.035,0,0
0.1465888631523,5176,0.0352,0,0
0.146588805711,5177,0.0354,0,0
0.14658874826977,5178,0.0356,0,0
0.14658869082863,5179,0.0358,0,0
0.14658863338756,5180,0.036,0,0
0.14658857594657,5181,0.0362,0,0
0.14658851850567,5182,0.0364,0,0
0.14658846106484,5183,0.0366,0,0
0.14658840362409,5184,0.0368,0,0
0.14658834618342,5185,0.037,0,0
0.14658828874283,5186,0.0372,0,0
0.14658823130231,5187,0.0374,0,0
0.14658817386188,5188,0.0376,0,0
0.14658811642153,5189,0.0378,0,0
0.14658805898125,5190,0.038,0,0
0.14658800154106,5191,0.0382,0,0
0.14658794410094,5192,0.0384,0,0
0.14658788666091,5193,0.0386,0,0
0.14658782922095,5194,0.0388,0,0
0.14658777178107,5195,0.039,0,0
0.14658771434127,5196,0.0392,0,0
0.14658765690155,5197,0.0394,0,0
0.14658759946191,5198,0.0396,0,0
0.14658754202235,5199,0.0398,0,0
0.14658748458286,5200,0.04,0,0
0.14658742714346,5201,0.0402,0,0
0.14658736970413,5202,0.0404,0,0
0.14658731226489,5203,0.0406,0,0
0.14658725482572,5204,0.0408,0,0
0.14658719738663,5205,0.041,0,0
0.14658713994762,5206,0.0412,0,0
0.14658708250869,5207,0.0414,0,0
0.14658702506984,5208,0.0416,0,0
0.14658696763107,5209,0.0418,0,0
0.14658691019238,5210,0.042,0,0
0.14658685275377,5211,0.0422,0,0
0.14658679531523,5212,0.0424,0,0
0.14658673787678,5213,0.0426,0,0
0.1465866804384,5214,0.0428,0,0
0.1465866230001,5215,0.043,0,0
0.14658656556188,5216,0.0432,0,0
0.14658650812374,5217,0.0434,0,0
0.14658645068568,5218,0.0436,0,0
0.1465863932477,5219,0.0438,0,0
0.1465863358098,5220,0.044,0,0
0.14658627837197,5221,0.0442,0,0
0.14658622093423,5222,0.0444,0,0
0.14658616349656,5223,0.0446,0,0
0.14658610605898,5224,0.0448,0,0
0.14658604862147,5225,0.045,0,0
0.14658599118404,5226,0.0452,0,0
0.14658593374669,5227,0.0454,0,0
0.14658587630942,5228,0.0456,0,0
0.14658581887222,5229,0.0458,0,0
0.14658576143511,5230,0.046,0,0
0.14658570399807,5231,0.0462,0,0
0.14658564656112,5232,0.0464,0,0
0.14658558912424,5233,0.0466,0,0
0.14658553168744,5234,0.0468,0,0
0.14658547425072,5235,0.047,0,0
0.14658541681408,5236,0.0472,0,0
0.14658535937752,5237,0.0474,0,0
0.14658530194104,5238,0.0476,0,0
0.14658524450463,5239,0.0478,0,0
0.14658518706831,5240,0.048,0,0
0.14658512963206,5241,0.0482,0,0
0.1465850721959,5242,0.0484,0,0
0.14658501475981,5243,0.0486,0,0
0.1465849573238,5244,0.0488,0,0
0.14658489988786,5245,0.049,0,0
0.14658484245201,5246,0.0492,0,0
0.14658478501624,5247,0.0494,0,0
0.14658472758054,5248,0.0496,0,0
0.14658467014493,5249,0.0498,0,0
0.14658461270939,5250,0.05,0,0
0.14658455527393,5251,0.0502,0,0
0.14658449783855,5252,0.0504,0,0
0.14658444040325,5253,0.0506,0,0
0.14658438296802,5254,0.0508,0,0
0.14658432553288,5255,0.051,0,0
0.14658426809781,5256,0.0512,0,0
0.14658421066283,5257,0.0514,0,0
0.14658415322792,5258,0.0516,0,0
0.14658409579309,5259,0.0518,0,0
0.14658403835834,5260,0.052,0,0
0.14658398092367,5261,0.0522,0,0
0.14658392348907,5262,0.0524,0,0
0.14658386605456,5263,0.0526,0,0
0.14658380862012,5264,0.0528,0,0
0.14658375118576,5265,0.053,0,0
0.14658369375148,5266,0.0532,0,0
0.14658363631728,5267,0.0534,0,0
0.14658357888316,5268,0.0536,0,0
0.14658352144912,5269,0.0538,0,0
0.14658346401515,5270,0.054,0,0
0.14658340658127,5271,0.0542,0,0
0.14658334914746,5272,0.0544,0,0
0.14658329171373,5273,0.0546,0,0
0.14658323428008,5274,0.0548,0,0
0.14658317684651,5275,0.055,0,0
0.14658311941301,5276,0.0552,0,0
0.1465830619796,5277,0.0554,0,0
0.14658300454626,5278,0.0556,0,0
0.146582947113,5279,0.0558,0,0
0.14658288967982,5280,0.056,0,0
0.14658283224672,5281,0.0562,0,0
0.1465827748137,5282,0.0564,0,0
0.14658271738075,5283,0.0566,0,0
0.14658265994789,5284,0.0568,0,0
0.1465826025151,5285,0.057,0,0
0.14658254508239,5286,0.0572,0,0
0.14658248764976,5287,0.0574,0,0
0.14658243021721,5288,0.0576,0,0
0.14658237278473,5289,0.0578,0,0
0.14658231535234,5290,0.058,0,0
0.14658225792002,5291,0.0582,0,0
0.14658220048778,5292,0.0584,0,0
0.14658214305562,5293,0.0586,0,0
0.14658208562354,5294,0.0588,0,0
0.14658202819153,5295,0.059,0,0
0.14658197075961,5296,0.0592,0,0
0.14658191332776,5297,0.0594,0,0
0.14658185589599,5298,0.0596,0,0
0.1465817984643,5299,0.0598,0,0
0.14658174103269,5300,0.06,0,0
0.14658168360115,5301,0.0602,0,0
0.1465816261697,5302,0.0604,0,0
0.14658156873832,5303,0.0606,0,0
0.14658151130702,5304,0.0608,0,0
0.1465814538758,5305,0.061,0,0
0.14658139644466,5306,0.0612,0,0
0.14658133901359,5307,0.0614,0,0
0.1465812815826,5308,0.0616,0,0
0.1465812241517,5309,0.0618,0,0
0.14658116672087,5310,0.062,0,0
0.14658110929011,5311,0.0622,0,0
0.14658105185944,5312,0.0624,0,0
0.14658099442884,5313,0.0626,0,0
0.14658093699833,5314,0.0628,0,0
0.14658087956789,5315,0.063,0,0
0.14658082213752,5316,0.0632,0,0
0.14658076470724,5317,0.0634,0,0
0.14658070727704,5318,0.0636,0,0
0.14658064984691,5319,0.0638,0,0
0.14658059241686,5320,0.064,0,0
0.14658053498689,5321,0.0642,0,0
0.146580477557,5322,0.0644,0,0
0.14658042012718,5323,0.0646,0,0
0.14658036269744,5324,0.0648,0,0
0.14658030526778,5325,0.065,0,0
0.1465802478382,5326,0.0652,0,0
0.1465801904087,5327,0.0654,0,0
0.14658013297928,5328,0.0656,0,0
0.14658007554993,5329,0.0658,0,0
0.14658001812066,5330,0.066,0,0
0.14657996069147,5331,0.0662,0,0
0.14657990326236,5332,0.0664,0,0
0.14657984583332,5333,0.0666,0,0
0.14657978840436,5334,0.0668,0,0
0.14657973097548,5335,0.067,0,0
0.14657967354668,5336,0.0672,0,0
0.14657961611796,5337,0.0674,0,0
0.14657955868931,5338,0.0676,0,0
0.14657950126075,5339,0.0678,0,0
0.14657944383226,5340,0.068,0,0
0.14657938640384,5341,0.0682,0,0
0.14657932897551,5342,0.0684,0,0
0.14657927154725,5343,0.0686,0,0
0.14657921411908,5344,0.0688,0,0
0.14657915669097,5345,0.069,0,0
0.14657909926295,5346,0.0692,0,0
0.14657904183501,5347,0.0694,0,0
0.14657898440714,5348,0.0696,0,0
0.14657892697935,5349,0.0698,0,0
0.14657886955164,5350,0.07,0,0
0.146578812124,5351,0.0702,0,0
0.14657875469645,5352,0.0704,0,0
0.14657869726897,5353,0.0706,0,0
0.14657863984157,5354,0.0708,0,0
0.14657858241424,5355,0.071,0,0
0.146578524987,5356,0.0712,0,0
0.14657846755983,5357,0.0714,0,0
0.14657841013274,5358,0.0716,0,0
0.14657835270573,5359,0.0718,0,0
0.14657829527879,5360,0.072,0,0
0.14657823785193,5361,0.0722,0,0
0.14657818042515,5362,0.0724,0,0
0.14657812299845,5363,0.0726,0,0
0.14657806557183,5364,0.0728,0,0
0.14657800814528,5365,0.073,0,0
0.14657795071881,5366,0.0732,0,0
0.14657789329242,5367,0.0734,0,0
0.1465778358661,5368,0.0736,0,0
0.14657777843987,5369,0.0738,0,0
0.14657772101371,5370,0.074,0,0
0.14657766358762,5371,0.0742,0,0
0.14657760616162,5372,0.0744,0,0
0.14657754873569,5373,0.0746,0,0
0.14657749130984,5374,0.0748,0,0
0.14657743388407,5375,0.075,0,0
0.14657737645838,5376,0.0752,0,0
0.14657731903276,5377,0.0754,0,0
0.14657726160722,5378,0.0756,0,0
0.14657720418176,5379,0.0758,0,0
0.14657714675637,5380,0.076,0,0
0.14657708933106,5381,0.0762,0,0
0.14657703190583,5382,0.0764,0,0
0.14657697448068,5383,0.0766,0,0
0.1465769170556,5384,0.0768,0,0
0.14657685963061,5385,0.077,0,0
0.14657680220568,5386,0.0772,0,0
0.14657674478084,5387,0.0774,0,0
0.14657668735607,5388,0.0776,0,0
0.14657662993138,5389,0.0778,0,0
0.14657657250677,5390,0.078,0,0
0.14657651508224,5391,0.0782,0,0
0.14657645765778,5392,0.0784,0,0
0.1465764002334,5393,0.0786,0,0
0.1465763428091,5394,0.0788,0,0
0.14657628538487,5395,0.079,0,0
0.14657622796072,5396,0.0792,0,0
0.14657617053665,5397,0.0794,0,0
0.14657611311266,5398,0.0796,0,0
0.14657605568874,5399,0.0798,0,0
0.1465759982649,5400,0.08,0,0
0.14657594084113,5401,0.0802,0,0
0.14657588341745,5402,0.0804,0,0
0.14657582599384,5403,0.0806,0,0
0.14657576857031,5404,0.0808,0,0
0.14657571114685,5405,0.081,0,0
0.14657565372348,5406,0.0812,0,0
0.14657559630017,5407,0.0814,0,0
0.14657553887695,5408,0.0816,0,0
0.1465754814538,5409,0.0818,0,0
0.14657542403073,5410,0.082,0,0
0.14657536660774,5411,0.0822,0,0
0.14657530918483,5412,0.0824,0,0
0.14657525176199,5413,0.0826,0,0
0.14657519433922,5414,0.0828,0,0
0.14657513691654,5415,0.083,0,0
0.14657507949393,5416,0.0832,0,0
0.1465750220714,5417,0.0834,0,0
0.14657496464895,5418,0.0836,0,0
0.14657490722657,5419,0.0838,0,0
0.14657484980427,5420,0.084,0,0
0.14657479238204,5421,0.0842,0,0
0.1465747349599,5422,0.0844,0,0
0.14657467753783,5423,0.0846,0,0
0.14657462011583,5424,0.0848,0,0
0.14657456269392,5425,0.085,0,0
0.14657450527208,5426,0.0852,0,0
0.14657444785031,5427,0.0854,0,0
0.14657439042863,5428,0.0856,0,0
0.14657433300702,5429,0.0858,0,0
0.14657427558549,5430,0.086,0,0
0.14657421816403,5431,0.0862,0,0
0.14657416074265,5432,0.0864,0,0
0.14657410332135,5433,0.0866,0,0
0.14657404590012,5434,0.0868,0,0
0.14657398847897,5435,0.087,0,0
0.1465739310579,5436,0.0872,0,0
0.1465738736369,5437,0.0874,0,0
0.14657381621598,5438,0.0876,0,0
0.14657375879514,5439,0.0878,0,0
0.14657370137437,5440,0.088,0,0
0.14657364395368,5441,0.0882,0,0
0.14657358653307,5442,0.0884,0,0
0.14657352911253,5443,0.0886,0,0
0.14657347169207,5444,0.0888,0,0
0.14657341427169,5445,0.089,0,0
0.14657335685138,5446,0.0892,0,0
0.14657329943115,5447,0.0894,0,0
0.14657324201099,5448,0.0896,0,0
0.14657318459092,5449,0.0898,0,0
0.14657312717091,5450,0.09,0,0
0.14657306975099,5451,0.0902,0,0
0.14657301233114,5452,0.0904,0,0
0.14657295491137,5453,0.0906,0,0
0.14657289749167,5454,0.0908,0,0
0.14657284007205,5455,0.091,0,0
0.14657278265251,5456,0.0912,0,0
0.14657272523304,5457,0.0914,0,0
0.14657266781365,5458,0.0916,0,0
0.14657261039433,5459,0.0918,0,0
0.1465725529751,5460,0.092,0,0
0.14657249555593,5461,0.0922,0,0
0.14657243813685,5462,0.0924,0,0
0.14657238071784,5463,0.0926,0,0
0.1465723232989,5464,0.0928,0,0
0.14657226588005,5465,0.093,0,0
0.14657220846127,5466,0.0932,0,0
0.14657215104256,5467,0.0934,0,0
0.14657209362393,5468,0.0936,0,0
0.14657203620538,5469,0.0938,0,0
0.1465719787869,5470,0.094,0,0
0.1465719213685,5471,0.0942,0,0
0.14657186395018,5472,0.0944,0,0
0.14657180653193,5473,0.0946,0,0
0.14657174911376,5474,0.0948,0,0
0.14657169169566,5475,0.095,0,0
0.14657163427764,5476,0.0952,0,0
0.1465715768597,5477,0.0954,0,0
0.14657151944183,5478,0.0956,0,0
0.14657146202403,5479,0.0958,0,0
0.14657140460632,5480,0.096,0,0
0.14657134718868,5481,0.0962,0,0
0.14657128977111,5482,0.0964,0,0
0.14657123235362,5483,0.0966,0,0
0.14657117493621,5484,0.0968,0,0
0.14657111751888,5485,0.097,0,0
0.14657106010161,5486,0.0972,0,0
0.14657100268443,5487,0.0974,0,0
0.14657094526732,5488,0.0976,0,0
0.14657088785029,5489,0.0978,0,0
0.14657083043333,5490,0.098,0,0
0.14657077301645,5491,0.0982,0,0
0.14657071559964,5492,0.0984,0,0
0.14657065818291,5493,0.0986,0,0
0.14657060076625,5494,0.0988,0,0
0.14657054334968,5495,0.099,0,0
0.14657048593317,5496,0.0992,0,0
0.14657042851674,5497,0.0994,0,0
0.14657037110039,5498,0.0996,0,0
0.14657031368412,5499,0.0998,0,0
0.14657025626792,5500,0.1,0,0
0.14657019885179,5501,0.1002,0,0
0.14657014143574,5502,0.1004,0,0
0.14657008401977,5503,0.1006,0,0
0.14657002660387,5504,0.1008,0,0
0.14656996918805,5505,0.101,0,0
0.1465699117723,5506,0.1012,0,0
0.14656985435663,5507,0.1014,0,0
0.14656979694103,5508,0.1016,0,0
0.14656973952551,5509,0.1018,0,0
0.14656968211006,5510,0.102,0,0
0.14656962469469,5511,0.1022,0,0
0.1465695672794,5512,0.1024,0,0
0.14656950986418,5513,0.1026,0,0
0.14656945244904,5514,0.1028,0,0
0.14656939503397,5515,0.103,0,0
0.14656933761897,5516,0.1032,0,0
0.14656928020406,5517,0.1034,0,0
0.14656922278921,5518,0.1036,0,0
0.14656916537445,5519,0.1038,0,0
0.14656910795976,5520,0.104,0,0
0.14656905054514,5521,0.1042,0,0
0.1465689931306,5522,0.1044,0,0
0.14656893571613,5523,0.1046,0,0
0.14656887830174,5524,0.1048,0,0
0.14656882088742,5525,0.105,0,0
0.14656876347318,5526,0.1052,0,0
0.14656870605902,5527,0.1054,0,0
0.14656864864493,5528,0.1056,0,0
0.14656859123091,5529,0.1058,0,0
0.14656853381697,5530,0.106,0,0
0.14656847640311,5531,0.1062,0,0
0.14656841898932,5532,0.1064,0,0
0.1465683615756,5533,0.1066,0,0
0.14656830416197,5534,0.1068,0,0
0.1465682467484,5535,0.107,0,0
0.14656818933491,5536,0.1072,0,0
0.1465681319215,5537,0.1074,0,0
0.14656807450816,5538,0.1076,0,0
0.14656801709489,5539,0.1078,0,0
0.1465679596817,5540,0.108,0,0
0.14656790226859,5541,0.1082,0,0
0.14656784485555,5542,0.1084,0,0
0.14656778744258,5543,0.1086,0,0
0.14656773002969,5544,0.1088,0,0
0.14656767261688,5545,0.109,0,0
0.14656761520414,5546,0.1092,0,0
0.14656755779147,5547,0.1094,0,0
0.14656750037888,5548,0.1096,0,0
0.14656744296636,5549,0.1098,0,0
0.14656738555392,5550,0.11,0,0
0.14656732814155,5551,0.1102,0,0
0.14656727072926,5552,0.1104,0,0
0.14656721331705,5553,0.1106,0,0
0.1465671559049,5554,0.1108,0,0
0.14656709849283,5555,0.111,0,0
0.14656704108084,5556,0.1112,0,0
0.14656698366892,5557,0.1114,0,0
0.14656692625708,5558,0.1116,0,0
0.14656686884531,5559,0.1118,0,0
0.14656681143361,5560,0.112,0,0
0.14656675402199,5561,0.1122,0,0
0.14656669661045,5562,0.1124,0,0
0.14656663919898,5563,0.1126,0,0
0.14656658178758,5564,0.1128,0,0
0.14656652437626,5565,0.113,0,0
0.14656646696501,5566,0.1132,0,0
0.14656640955384,5567,0.1134,0,0
0.14656635214274,5568,0.1136,0,0
0.14656629473171,5569,0.1138,0,0
0.14656623732076,5570,0.114,0,0
0.14656617990989,5571,0.1142,0,0
0.14656612249908,5572,0.1144,0,0
0.14656606508836,5573,0.1146,0,0
0.1465660076777,5574,0.1148,0,0
0.14656595026712,5575,0.115,0,0
0.14656589285662,5576,0.1152,0,0
0.14656583544619,5577,0.1154,0,0
0.14656577803583,5578,0.1156,0,0
0.14656572062555,5579,0.1158,0,0
0.14656566321534,5580,0.116,0,0
0.14656560580521,5581,0.1162,0,0
0.14656554839515,5582,0.1164,0,0
0.14656549098517,5583,0.1166,0,0
0.14656543357526,5584,0.1168,0,0
0.14656537616542,5585,0.117,0,0
0.14656531875566,5586,0.1172,0,0
0.14656526134597,5587,0.1174,0,0
0.14656520393635,5588,0.1176,0,0
0.14656514652681,5589,0.1178,0,0
0.14656508911734,5590,0.118,0,0
0.14656503170795,5591,0.1182,0,0
0.14656497429863,5592,0.1184,0,0
0.14656491688939,5593,0.1186,0,0
0.14656485948022,5594,0.1188,0,0
0.14656480207112,5595,0.119,0,0
0.1465647446621,5596,0.1192,0,0
0.14656468725315,5597,0.1194,0,0
0.14656462984427,5598,0.1196,0,0
0.14656457243547,5599,0.1198,0,0
0.14656451502674,5600,0.12,0,0
0.14656445761809,5601,0.1202,0,0
0.14656440020951,5602,0.1204,0,0
0.146564342801,5603,0.1206,0,0
0.14656428539257,5604,0.1208,0,0
0.14656422798421,5605,0.121,0,0
0.14656417057592,5606,0.1212,0,0
0.14656411316771,5607,0.1214,0,0
0.14656405575957,5608,0.1216,0,0
0.14656399835151,5609,0.1218,0,0
0.14656394094352,5610,0.122,0,0
0.1465638835356,5611,0.1222,0,0
0.14656382612775,5612,0.1224,0,0
0.14656376871998,5613,0.1226,0,0
0.14656371131229,5614,0.1228,0,0
0.14656365390466,5615,0.123,0,0
0.14656359649711,5616,0.1232,0,0
0.14656353908964,5617,0.1234,0,0
0.14656348168223,5618,0.1236,0,0
0.1465634242749,5619,0.1238,0,0
0.14656336686765,5620,0.124,0,0
0.14656330946046,5621,0.1242,0,0
0.14656325205335,5622,0.1244,0,0
0.14656319464632,5623,0.1246,0,0
0.14656313723935,5624,0.1248,0,0
0.14656307983246,5625,0.125,0,0
0.14656302242565,5626,0.1252,0,0
0.1465629650189,5627,0.1254,0,0
0.14656290761223,5628,0.1256,0,0
0.14656285020564,5629,0.1258,0,0
0.14656279279911,5630,0.126,0,0
0.14656273539266,5631,0.1262,0,0
0.14656267798629,5632,0.1264,0,0
0.14656262057998,5633,0.1266,0,0
0.14656256317375,5634,0.1268,0,0
0.14656250576759,5635,0.127,0,0
0.14656244836151,5636,0.1272,0,0
0.1465623909555,5637,0.1274,0,0
0.14656233354956,5638,0.1276,0,0
0.14656227614369,5639,0.1278,0,0
0.1465622187379,5640,0.128,0,0
0.14656216133218,5641,0.1282,0,0
0.14656210392653,5642,0.1284,0,0
0.14656204652096,5643,0.1286,0,0
0.14656198911545,5644,0.1288,0,0
0.14656193171003,5645,0.129,0,0
0.14656187430467,5646,0.1292,0,0
0.14656181689939,5647,0.1294,0,0
0.14656175949418,5648,0.1296,0,0
0.14656170208904,5649,0.1298,0,0
0.14656164468398,5650,0.13,0,0
0.14656158727898,5651,0.1302,0,0
0.14656152987406,5652,0.1304,0,0
0.14656147246922,5653,0.1306,0,0
0.14656141506444,5654,0.1308,0,0
0.14656135765974,5655,0.131,0,0
0.14656130025512,5656,0.1312,0,0
0.14656124285056,5657,0.1314,0,0
0.14656118544608,5658,0.1316,0,0
0.14656112804167,5659,0.1318,0,0
0.14656107063733,5660,0.132,0,0
0.14656101323306,5661,0.1322,0,0
0.14656095582887,5662,0.1324,0,0
0.14656089842475,5663,0.1326,0,0
0.1465608410207,5664,0.1328,0,0
0.14656078361672,5665,0.133,0,0
0.14656072621282,5666,0.1332,0,0
0.14656066880899,5667,0.1334,0,0
0.14656061140523,5668,0.1336,0,0
0.14656055400154,5669,0.1338,0,0
0.14656049659793,5670,0.134,0,0
0.14656043919439,5671,0.1342,0,0
0.14656038179092,5672,0.1344,0,0
0.14656032438752,5673,0.1346,0,0
0.1465602669842,5674,0.1348,0,0
0.14656020958094,5675,0.135,0,0
0.14656015217776,5676,0.1352,0,0
0.14656009477465,5677,0.1354,0,0
0.14656003737162,5678,0.1356,0,0
0.14655997996865,5679,0.1358,0,0
0.14655992256576,5680,0.136,0,0
0.14655986516294,5681,0.1362,0,0
0.14655980776019,5682,0.1364,0,0
0.14655975035752,5683,0.1366,0,0
0.14655969295491,5684,0.1368,0,0
0.14655963555238,5685,0.137,0,0
0.14655957814992,5686,0.1372,0,0
0.14655952074753,5687,0.1374,0,0
0.14655946334522,5688,0.1376,0,0
0.14655940594297,5689,0.1378,0,0
0.1465593485408,5690,0.138,0,0
0.1465592911387,5691,0.1382,0,0
0.14655923373667,5692,0.1384,0,0
0.14655917633471,5693,0.1386,0,0
0.14655911893283,5694,0.1388,0,0
0.14655906153101,5695,0.139,0,0
0.14655900412927,5696,0.1392,0,0
0.1465589467276,5697,0.1394,0,0
