cp,id,x,y,z
0.14633457038976,5392,0.0784,0,0
0.14633462785534,5393,0.0786,0,0
0.14633468532083,5394,0.0788,0,0
0.14633474278623,5395,0.079,0,0
0.14633480025153,5396,0.0792,0,0
0.14633485771675,5397,0.0794,0,0
0.14633491518188,5398,0.0796,0,0
0.14633497264691,5399,0.0798,0,0
0.14633503011186,5400,0.08,0,0
0.14633508757671,5401,0.0802,0,0
0.14633514504147,5402,0.0804,0,0
0.14633520250614,5403,0.0806,0,0
0.14633525997072,5404,0.0808,0,0
0.14633531743521,5405,0.081,0,0
0.14633537489961,5406,0.0812,0,0
0.14633543236392,5407,0.0814,0,0
0.14633548982814,5408,0.0816,0,0
0.14633554729227,5409,0.0818,0,0
0.1463356047563,5410,0.082,0,0
0.14633566222025,5411,0.0822,0,0
0.1463357196841,5412,0.0824,0,0
0.14633577714787,5413,0.0826,0,0
0.14633583461154,5414,0.0828,0,0
0.14633589207512,5415,0.083,0,0
0.14633594953862,5416,0.0832,0,0
0.14633600700202,5417,0.0834,0,0
0.14633606446533,5418,0.0836,0,0
0.14633612192855,5419,0.0838,0,0
0.14633617939168,5420,0.084,0,0
0.14633623685472,5421,0.0842,0,0
0.14633629431767,5422,0.0844,0,0
0.14633635178052,5423,0.0846,0,0
0.14633640924329,5424,0.0848,0,0
0.14633646670597,5425,0.085,0,0
0.14633652416856,5426,0.0852,0,0
0.14633658163105,5427,0.0854,0,0
0.14633663909346,5428,0.0856,0,0
0.14633669655577,5429,0.0858,0,0
0.146336754018,5430,0.086,0,0
0.14633681148013,5431,0.0862,0,0
0.14633686894217,5432,0.0864,0,0
0.14633692640413,5433,0.0866,0,0
0.14633698386599,5434,0.0868,0,0
0.14633704132776,5435,0.087,0,0
0.14633709878944,5436,0.0872,0,0
0.14633715625104,5437,0.0874,0,0
0.14633721371254,5438,0.0876,0,0
0.14633727117395,5439,0.0878,0,0
0.14633732863527,5440,0.088,0,0
0.1463373860965,5441,0.0882,0,0
0.14633744355764,5442,0.0884,0,0
0.14633750101869,5443,0.0886,0,0
0.14633755847965,5444,0.0888,0,0
0.14633761594052,5445,0.089,0,0
0.1463376734013,5446,0.0892,0,0
0.14633773086199,5447,0.0894,0,0
0.14633778832259,5448,0.0896,0,0
0.14633784578309,5449,0.0898,0,0
0.14633790324351,5450,0.09,0,0
0.14633796070384,5451,0.0902,0,0
0.14633801816408,5452,0.0904,0,0
0.14633807562423,5453,0.0906,0,0
0.14633813308428,5454,0.0908,0,0
0.14633819054425,5455,0.091,0,0
0.14633824800413,5456,0.0912,0,0
0.14633830546392,5457,0.0914,0,0
0.14633836292361,5458,0.0916,0,0
0.14633842038322,5459,0.0918,0,0
0.14633847784274,5460,0.092,0,0
0.14633853530217,5461,0.0922,0,0
0.1463385927615,5462,0.0924,0,0
0.14633865022075,5463,0.0926,0,0
0.14633870767991,5464,0.0928,0,0
0.14633876513898,5465,0.093,0,0
0.14633882259796,5466,0.0932,0,0
0.14633888005684,5467,0.0934,0,0
0.14633893751564,5468,0.0936,0,0
0.14633899497435,5469,0.0938,0,0
0.14633905243297,5470,0.094,0,0
0.1463391098915,5471,0.0942,0,0
0.14633916734993,5472,0.0944,0,0
0.14633922480828,5473,0.0946,0,0
0.14633928226654,5474,0.0948,0,0
0.14633933972471,5475,0.095,0,0
0.14633939718279,5476,0.0952,0,0
0.14633945464078,5477,0.0954,0,0
0.14633951209868,5478,0.0956,0,0
0.14633956955649,5479,0.0958,0,0
0.14633962701421,5480,0.096,0,0
0.14633968447184,5481,0.0962,0,0
0.14633974192938,5482,0.0964,0,0
0.14633979938683,5483,0.0966,0,0
0.14633985684419,5484,0.0968,0,0
0.14633991430146,5485,0.097,0,0
0.14633997175865,5486,0.0972,0,0
0.14634002921574,5487,0.0974,0,0
0.14634008667274,5488,0.0976,0,0
0.14634014412966,5489,0.0978,0,0
0.14634020158648,5490,0.098,0,0
0.14634025904321,5491,0.0982,0,0
0.14634031649986,5492,0.0984,0,0
0.14634037395641,5493,0.0986,0,0
0.14634043141288,5494,0.0988,0,0
0.14634048886926,5495,0.099,0,0
0.14634054632554,5496,0.0992,0,0
0.14634060378174,5497,0.0994,0,0
0.14634066123785,5498,0.0996,0,0
0.14634071869387,5499,0.0998,0,0
0.1463407761498,5500,0.1,0,0
0.14634083360564,5501,0.1002,0,0
0.14634089106139,5502,0.1004,0,0
0.14634094851705,5503,0.1006,0,0
0.14634100597262,5504,0.1008,0,0
0.1463410634281,5505,0.101,0,0
0.1463411208835,5506,0.1012,0,0
0.1463411783388,5507,0.1014,0,0
0.14634123579402,5508,0.1016,0,0
0.14634129324914,5509,0.1018,0,0
0.14634135070418,5510,0.102,0,0
0.14634140815912,5511,0.1022,0,0
0.14634146561398,5512,0.1024,0,0
0.14634152306875,5513,0.1026,0,0
0.14634158052343,5514,0.1028,0,0
0.14634163797802,5515,0.103,0,0
0.14634169543252,5516,0.1032,0,0
0.14634175288693,5517,0.1034,0,0
0.14634181034126,5518,0.1036,0,0
0.14634186779549,5519,0.1038,0,0
0.14634192524963,5520,0.104,0,0
0.14634198270369,5521,0.1042,0,0
0.14634204015766,5522,0.1044,0,0
0.14634209761153,5523,0.1046,0,0
0.14634215506532,5524,0.1048,0,0
0.14634221251902,5525,0.105,0,0
0.14634226997263,5526,0.1052,0,0
0.14634232742616,5527,0.1054,0,0
0.14634238487959,5528,0.1056,0,0
0.14634244233293,5529,0.1058,0,0
0.14634249978619,5530,0.106,0,0
0.14634255723935,5531,0.1062,0,0
0.14634261469243,5532,0.1064,0,0
0.14634267214542,5533,0.1066,0,0
0.14634272959832,5534,0.1068,0,0
0.14634278705113,5535,0.107,0,0
0.14634284450385,5536,0.1072,0,0
0.14634290195648,5537,0.1074,0,0
0.14634295940903,5538,0.1076,0,0
0.14634301686148,5539,0.1078,0,0
0.14634307431385,5540,0.108,0,0
0.14634313176613,5541,0.1082,0,0
0.14634318921832,5542,0.1084,0,0
0.14634324667042,5543,0.1086,0,0
0.14634330412243,5544,0.1088,0,0
0.14634336157436,5545,0.109,0,0
0.14634341902619,5546,0.1092,0,0
0.14634347647794,5547,0.1094,0,0
0.1463435339296,5548,0.1096,0,0
0.14634359138116,5549,0.1098,0,0
0.14634364883265,5550,0.11,0,0
0.14634370628404,5551,0.1102,0,0
0.14634376373534,5552,0.1104,0,0
0.14634382118656,5553,0.1106,0,0
0.14634387863768,5554,0.1108,0,0
0.14634393608872,5555,0.111,0,0
0.14634399353967,5556,0.1112,0,0
0.14634405099053,5557,0.1114,0,0
0.14634410844131,5558,0.1116,0,0
0.14634416589199,5559,0.1118,0,0
0.14634422334259,5560,0.112,0,0
0.14634428079309,5561,0.1122,0,0
0.14634433824351,5562,0.1124,0,0
0.14634439569385,5563,0.1126,0,0
0.14634445314409,5564,0.1128,0,0
0.14634451059424,5565,0.113,0,0
0.14634456804431,5566,0.1132,0,0
0.14634462549429,5567,0.1134,0,0
0.14634468294418,5568,0.1136,0,0
0.14634474039398,5569,0.1138,0,0
0.14634479784369,5570,0.114,0,0
0.14634485529332,5571,0.1142,0,0
0.14634491274286,5572,0.1144,0,0
0.1463449701923,5573,0.1146,0,0
0.14634502764167,5574,0.1148,0,0
0.14634508509094,5575,0.115,0,0
0.14634514254012,5576,0.1152,0,0
0.14634519998922,5577,0.1154,0,0
0.14634525743823,5578,0.1156,0,0
0.14634531488715,5579,0.1158,0,0
0.14634537233598,5580,0.116,0,0
0.14634542978473,5581,0.1162,0,0
0.14634548723338,5582,0.1164,0,0
0.14634554468195,5583,0.1166,0,0
0.14634560213043,5584,0.1168,0,0
0.14634565957883,5585,0.117,0,0
0.14634571702713,5586,0.1172,0,0
0.14634577447535,5587,0.1174,0,0
0.14634583192348,5588,0.1176,0,0
0.14634588937152,5589,0.1178,0,0
0.14634594681947,5590,0.118,0,0
0.14634600426734,5591,0.1182,0,0
0.14634606171512,5592,0.1184,0,0
0.14634611916281,5593,0.1186,0,0
0.14634617661041,5594,0.1188,0,0
0.14634623405793,5595,0.119,0,0
0.14634629150535,5596,0.1192,0,0
0.14634634895269,5597,0.1194,0,0
0.14634640639994,5598,0.1196,0,0
0.14634646384711,5599,0.1198,0,0
0.14634652129418,5600,0.12,0,0
0.14634657874117,5601,0.1202,0,0
0.14634663618808,5602,0.1204,0,0
0.14634669363489,5603,0.1206,0,0
0.14634675108162,5604,0.1208,0,0
0.14634680852825,5605,0.121,0,0
0.14634686597481,5606,0.1212,0,0
0.14634692342127,5607,0.1214,0,0
0.14634698086765,5608,0.1216,0,0
0.14634703831393,5609,0.1218,0,0
0.14634709576014,5610,0.122,0,0
0.14634715320625,5611,0.1222,0,0
0.14634721065228,5612,0.1224,0,0
0.14634726809822,5613,0.1226,0,0
0.14634732554407,5614,0.1228,0,0
0.14634738298983,5615,0.123,0,0
0.14634744043551,5616,0.1232,0,0
0.1463474978811,5617,0.1234,0,0
0.1463475553266,5618,0.1236,0,0
0.14634761277202,5619,0.1238,0,0
0.14634767021735,5620,0.124,0,0
0.14634772766259,5621,0.1242,0,0
0.14634778510774,5622,0.1244,0,0
0.14634784255281,5623,0.1246,0,0
0.14634789999779,5624,0.1248,0,0
0.14634795744268,5625,0.125,0,0
0.14634801488749,5626,0.1252,0,0
0.1463480723322,5627,0.1254,0,0
0.14634812977684,5628,0.1256,0,0
0.14634818722138,5629,0.1258,0,0
0.14634824466584,5630,0.126,0,0
0.14634830211021,5631,0.1262,0,0
0.14634835955449,5632,0.1264,0,0
0.14634841699869,5633,0.1266,0,0
0.14634847444279,5634,0.1268,0,0
0.14634853188682,5635,0.127,0,0
0.14634858933075,5636,0.1272,0,0
0.1463486467746,5637,0.1274,0,0
0.14634870421836,5638,0.1276,0,0
0.14634876166204,5639,0.1278,0,0
0.14634881910563,5640,0.128,0,0
0.14634887654913,5641,0.1282,0,0
0.14634893399254,5642,0.1284,0,0
0.14634899143587,5643,0.1286,0,0
0.14634904887911,5644,0.1288,0,0
0.14634910632226,5645,0.129,0,0
0.14634916376533,5646,0.1292,0,0
0.14634922120831,5647,0.1294,0,0
0.14634927865121,5648,0.1296,0,0
0.14634933609401,5649,0.1298,0,0
0.14634939353673,5650,0.13,0,0
0.14634945097937,5651,0.1302,0,0
0.14634950842192,5652,0.1304,0,0
0.14634956586438,5653,0.1306,0,0
0.14634962330675,5654,0.1308,0,0
0.14634968074904,5655,0.131,0,0
0.14634973819124,5656,0.1312,0,0
0.14634979563336,5657,0.1314,0,0
0.14634985307538,5658,0.1316,0,0
0.14634991051733,5659,0.1318,0,0
0.14634996795918,5660,0.132,0,0
0.14635002540095,5661,0.1322,0,0
0.14635008284263,5662,0.1324,0,0
0.14635014028423,5663,0.1326,0,0
0.14635019772574,5664,0.1328,0,0
0.14635025516717,5665,0.133,0,0
0.1463503126085,5666,0.1332,0,0
0.14635037004975,5667,0.1334,0,0
0.14635042749092,5668,0.1336,0,0
0.146350484932,5669,0.1338,0,0
0.14635054237299,5670,0.134,0,0
0.1463505998139,5671,0.1342,0,0
0.14635065725472,5672,0.1344,0,0
0.14635071469545,5673,0.1346,0,0
0.1463507721361,5674,0.1348,0,0
0.14635082957666,5675,0.135,0,0
0.14635088701714,5676,0.1352,0,0
0.14635094445753,5677,0.1354,0,0
0.14635100189783,5678,0.1356,0,0
0.14635105933805,5679,0.1358,0,0
0.14635111677818,5680,0.136,0,0
0.14635117421823,5681,0.1362,0,0
0.14635123165819,5682,0.1364,0,0
0.14635128909806,5683,0.1366,0,0
0.14635134653785,5684,0.1368,0,0
0.14635140397756,5685,0.137,0,0
0.14635146141717,5686,0.1372,0,0
0.1463515188567,5687,0.1374,0,0
0.14635157629615,5688,0.1376,0,0
0.14635163373551,5689,0.1378,0,0
0.14635169117478,5690,0.138,0,0
0.14635174861397,5691,0.1382,0,0
0.14635180605307,5692,0.1384,0,0
0.14635186349209,5693,0.1386,0,0
0.14635192093102,5694,0.1388,0,0
0.14635197836986,5695,0.139,0,0
0.14635203580862,5696,0.1392,0,0
