ci,id,x,y,z
0.76270582929245,0,-2,0,0
0.76270582925405,1,-1.9996,0,0
0.76270582913883,2,-1.9992,0,0
0.76270582894681,3,-1.9988,0,0
0.76270582867797,4,-1.9984,0,0
0.76270582833232,5,-1.998,0,0
0.76270582790986,6,-1.9976,0,0
0.7627058274106,7,-1.9972,0,0
0.76270582683452,8,-1.9968,0,0
0.76270582618163,9,-1.9964,0,0
0.76270582545193,10,-1.996,0,0
0.76270582464541,11,-1.9956,0,0
0.76270582376209,12,-1.9952,0,0
0.76270582280196,13,-1.9948,0,0
0.76270582176502,14,-1.9944,0,0
0.76270582065126,15,-1.994,0,0
0.7627058194607,16,-1.9936,0,0
0.76270581819333,17,-1.9932,0,0
0.76270581684914,18,-1.9928,0,0
0.76270581542814,19,-1.9924,0,0
0.76270581393034,20,-1.992,0,0
0.76270581235572,21,-1.9916,0,0
0.76270581070429,22,-1.9912,0,0
0.76270580897606,23,-1.9908,0,0
0.76270580717101,24,-1.9904,0,0
0.76270580528915,25,-1.99,0,0
0.76270580333048,26,-1.9896,0,0
0.762705801295,27,-1.9892,0,0
0.7627057991827,28,-1.9888,0,0
0.7627057969936,29,-1.9884,0,0
0.76270579472769,30,-1.988,0,0
0.76270579238497,31,-1.9876,0,0
0.76270578996543,32,-1.9872,0,0
0.76270578746909,33,-1.9868,0,0
0.76270578489593,34,-1.9864,0,0
0.76270578224597,35,-1.986,0,0
0.76270577951919,36,-1.9856,0,0
0.76270577671561,37,-1.9852,0,0
0.76270577383521,38,-1.9848,0,0
0.762705770878,39,-1.9844,0,0
0.76270576784398,40,-1.984,0,0
0.76270576473315,41,-1.9836,0,0
0.76270576154551,42,-1.9832,0,0
0.76270575828106,43,-1.9828,0,0
0.7627057549398,44,-1.9824,0,0
0.76270575152173,45,-1.982,0,0
0.76270574802685,46,-1.9816,0,0
0.76270574445515,47,-1.9812,0,0
0.76270574080665,48,-1.9808,0,0
0.76270573708134,49,-1.9804,0,0
