cn,id,x,y,z
0.055361905304973,5000,0,0,0
0.079439609864939,15027,1.25e-05,0,0
0.099243280522955,15018,2.5e-05,0,0
0.12483696614365,15012,5e-05,0,0
0.13706284378307,15022,7.5e-05,0,0
0.14259778721652,15003,0.0001,0,0
0.1460099108659,15013,0.00015,0,0
0.14651317792832,5001,0.0002,0,0
0.14658684687501,15014,0.00025,0,0
0.14659777613759,15006,0.0003,0,0
0.14659949883119,5002,0.0004,0,0
0.14659930355883,5003,0.0006,0,0
0.14659927513725,5004,0.0008,0,0
0.14659921156951,5005,0.001,0,0
0.14659915540509,5006,0.0012,0,0
0.1465990976812,5007,0.0014,0,0
0.14659904028579,5008,0.0016,0,0
0.14659898282117,5009,0.0018,0,0
0.14659892537112,5010,0.002,0,0
0.14659886791799,5011,0.0022,0,0
0.1465988104655,5012,0.0024,0,0
0.14659875301286,5013,0.0026,0,0
0.14659869556025,5014,0.0028,0,0
0.14659863810761,5015,0.003,0,0
0.14659858065497,5016,0.0032,0,0
0.14659852320232,5017,0.0034,0,0
0.14659846574966,5018,0.0036,0,0
0.14659840829699,5019,0.0038,0,0
0.14659835084431,5020,0.004,0,0
0.14659829339163,5021,0.0042,0,0
0.14659823593893,5022,0.0044,0,0
0.14659817848622,5023,0.0046,0,0
0.14659812103351,5024,0.0048,0,0
0.14659806358078,5025,0.005,0,0
0.14659800612805,5026,0.0052,0,0
0.1465979486753,5027,0.0054,0,0
0.14659789122255,5028,0.0056,0,0
0.14659783376979,5029,0.0058,0,0
0.14659777631702,5030,0.006,0,0
0.14659771886424,5031,0.0062,0,0
0.14659766141145,5032,0.0064,0,0
0.14659760395865,5033,0.0066,0,0
0.14659754650584,5034,0.0068,0,0
0.14659748905302,5035,0.007,0,0
0.14659743160019,5036,0.0072,0,0
0.14659737414736,5037,0.0074,0,0
0.14659731669451,5038,0.0076,0,0
0.14659725924165,5039,0.0078,0,0
0.14659720178879,5040,0.008,0,0
0.14659714433592,5041,0.0082,0,0
0.14659708688303,5042,0.0084,0,0
0.14659702943014,5043,0.0086,0,0
0.14659697197724,5044,0.0088,0,0
0.14659691452433,5045,0.009,0,0
0.1465968570714,5046,0.0092,0,0
0.14659679961847,5047,0.0094,0,0
0.14659674216554,5048,0.0096,0,0
0.14659668471259,5049,0.0098,0,0
0.14659662725963,5050,0.01,0,0
0.14659656980666,5051,0.0102,0,0
0.14659651235368,5052,0.0104,0,0
0.1465964549007,5053,0.0106,0,0
0.1465963974477,5054,0.0108,0,0
0.1465963399947,5055,0.011,0,0
0.14659628254169,5056,0.0112,0,0
0.14659622508866,5057,0.0114,0,0
0.14659616763563,5058,0.0116,0,0
0.14659611018259,5059,0.0118,0,0
0.14659605272954,5060,0.012,0,0
0.14659599527648,5061,0.0122,0,0
0.14659593782341,5062,0.0124,0,0
0.14659588037033,5063,0.0126,0,0
0.14659582291724,5064,0.0128,0,0
0.14659576546414,5065,0.013,0,0
0.14659570801103,5066,0.0132,0,0
0.14659565055792,5067,0.0134,0,0
0.14659559310479,5068,0.0136,0,0
0.14659553565166,5069,0.0138,0,0
0.14659547819851,5070,0.014,0,0
0.14659542074536,5071,0.0142,0,0
0.1465953632922,5072,0.0144,0,0
0.14659530583902,5073,0.0146,0,0
0.14659524838584,5074,0.0148,0,0
0.14659519093265,5075,0.015,0,0
0.14659513347945,5076,0.0152,0,0
0.14659507602624,5077,0.0154,0,0
0.14659501857302,5078,0.0156,0,0
0.14659496111979,5079,0.0158,0,0
0.14659490366656,5080,0.016,0,0
0.14659484621331,5081,0.0162,0,0
0.14659478876005,5082,0.0164,0,0
0.14659473130679,5083,0.0166,0,0
0.14659467385351,5084,0.0168,0,0
0.14659461640023,5085,0.017,0,0
0.14659455894694,5086,0.0172,0,0
0.14659450149363,5087,0.0174,0,0
0.14659444404032,5088,0.0176,0,0
0.146594386587,5089,0.0178,0,0
0.14659432913367,5090,0.018,0,0
0.14659427168033,5091,0.0182,0,0
0.14659421422698,5092,0.0184,0,0
0.14659415677362,5093,0.0186,0,0
0.14659409932026,5094,0.0188,0,0
0.14659404186688,5095,0.019,0,0
0.14659398441349,5096,0.0192,0,0
0.1465939269601,5097,0.0194,0,0
0.14659386950669,5098,0.0196,0,0
0.14659381205328,5099,0.0198,0,0
0.14659375459985,5100,0.02,0,0
0.14659369714642,5101,0.0202,0,0
0.14659363969298,5102,0.0204,0,0
0.14659358223953,5103,0.0206,0,0
0.14659352478607,5104,0.0208,0,0
0.1465934673326,5105,0.021,0,0
0.14659340987912,5106,0.0212,0,0
0.14659335242563,5107,0.0214,0,0
0.14659329497213,5108,0.0216,0,0
0.14659323751862,5109,0.0218,0,0
0.1465931800651,5110,0.022,0,0
0.14659312261158,5111,0.0222,0,0
0.14659306515804,5112,0.0224,0,0
0.1465930077045,5113,0.0226,0,0
0.14659295025094,5114,0.0228,0,0
0.14659289279738,5115,0.023,0,0
0.14659283534381,5116,0.0232,0,0
0.14659277789023,5117,0.0234,0,0
0.14659272043664,5118,0.0236,0,0
0.14659266298304,5119,0.0238,0,0
0.14659260552943,5120,0.024,0,0
0.14659254807581,5121,0.0242,0,0
0.14659249062218,5122,0.0244,0,0
0.14659243316854,5123,0.0246,0,0
0.14659237571489,5124,0.0248,0,0
0.14659231826124,5125,0.025,0,0
0.14659226080757,5126,0.0252,0,0
0.1465922033539,5127,0.0254,0,0
0.14659214590021,5128,0.0256,0,0
