ci,id,x,y,z
0.76016315997006,0,-2,0,0
0.7601631599315,1,-1.9996,0,0
0.76016315981584,2,-1.9992,0,0
0.76016315962307,3,-1.9988,0,0
0.76016315935319,4,-1.9984,0,0
0.7601631590062,5,-1.998,0,0
0.76016315858211,6,-1.9976,0,0
0.7601631580809,7,-1.9972,0,0
0.76016315750259,8,-1.9968,0,0
0.76016315684717,9,-1.9964,0,0
0.76016315611464,10,-1.996,0,0
0.76016315530501,11,-1.9956,0,0
0.76016315441826,12,-1.9952,0,0
0.76016315345441,13,-1.9948,0,0
0.76016315241345,14,-1.9944,0,0
0.76016315129538,15,-1.994,0,0
0.7601631501002,16,-1.9936,0,0
0.76016314882791,17,-1.9932,0,0
0.76016314747852,18,-1.9928,0,0
0.76016314605201,19,-1.9924,0,0
0.7601631445484,20,-1.992,0,0
0.76016314296768,21,-1.9916,0,0
0.76016314130986,22,-1.9912,0,0
0.76016313957492,23,-1.9908,0,0
0.76016313776287,24,-1.9904,0,0
0.76016313587372,25,-1.99,0,0
0.76016313390746,26,-1.9896,0,0
0.76016313186409,27,-1.9892,0,0
0.76016312974361,28,-1.9888,0,0
0.76016312754603,29,-1.9884,0,0
0.76016312527133,30,-1.988,0,0
0.76016312291953,31,-1.9876,0,0
0.76016312049062,32,-1.9872,0,0
0.7601631179846,33,-1.9868,0,0
0.76016311540147,34,-1.9864,0,0
0.76016311274124,35,-1.986,0,0
0.76016311000389,36,-1.9856,0,0
0.76016310718944,37,-1.9852,0,0
0.76016310429788,38,-1.9848,0,0
0.76016310132921,39,-1.9844,0,0
0.76016309828343,40,-1.984,0,0
0.76016309516055,41,-1.9836,0,0
0.76016309196055,42,-1.9832,0,0
0.76016308868345,43,-1.9828,0,0
0.76016308532924,44,-1.9824,0,0
0.76016308189792,45,-1.982,0,0
0.76016307838949,46,-1.9816,0,0
0.76016307480396,47,-1.9812,0,0
0.76016307114131,48,-1.9808,0,0
0.76016306740156,49,-1.9804,0,0
0.7601630635847,50,-1.98,0,0
0.76016305969073,51,-1.9796,0,0
0.76016305571965,52,-1.9792,0,0
0.76016305167147,53,-1.9788,0,0
0.76016304754618,54,-1.9784,0,0
0.76016304334377,55,-1.978,0,0
0.76016303906426,56,-1.9776,0,0
0.76016303470764,57,-1.9772,0,0
0.76016303027392,58,-1.9768,0,0
0.76016302576308,59,-1.9764,0,0
0.76016302117514,60,-1.976,0,0
0.76016301651008,61,-1.9756,0,0
0.76016301176792,62,-1.9752,0,0
0.76016300694865,63,-1.9748,0,0
0.76016300205228,64,-1.9744,0,0
0.76016299707879,65,-1.974,0,0
0.7601629920282,66,-1.9736,0,0
0.76016298690049,67,-1.9732,0,0
0.76016298169568,68,-1.9728,0,0
0.76016297641376,69,-1.9724,0,0
0.76016297105474,70,-1.972,0,0
0.7601629656186,71,-1.9716,0,0
0.76016296010536,72,-1.9712,0,0
0.760162954515,73,-1.9708,0,0
0.76016294884754,74,-1.9704,0,0
