id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045372416388748,-1.9996,0,0
2,-0.033151038214055,-1.9992,0,0
3,-0.036373263180707,-1.9988,0,0
4,-0.035518855539892,-1.9984,0,0
5,-0.035745067923392,-1.998,0,0
6,-0.035685150108097,-1.9976,0,0
7,-0.035701017033234,-1.9972,0,0
8,-0.035696813092655,-1.9968,0,0
9,-0.035697924838792,-1.9964,0,0
10,-0.035697628754708,-1.996,0,0
11,-0.035697705527208,-1.9956,0,0
12,-0.035697683550599,-1.9952,0,0
13,-0.035697687727176,-1.9948,0,0
14,-0.035697684977219,-1.9944,0,0
15,-0.035697684061717,-1.994,0,0
16,-0.03569768266037,-1.9936,0,0
17,-0.035697681387697,-1.9932,0,0
18,-0.035697680080945,-1.9928,0,0
19,-0.035697678783218,-1.9924,0,0
20,-0.035697677483102,-1.992,0,0
21,-0.035697676183618,-1.9916,0,0
22,-0.035697674883966,-1.9912,0,0
23,-0.035697673584359,-1.9908,0,0
24,-0.03569767228474,-1.9904,0,0
25,-0.035697670985125,-1.99,0,0
26,-0.035697669685508,-1.9896,0,0
27,-0.035697668385892,-1.9892,0,0
28,-0.035697667086276,-1.9888,0,0
29,-0.035697665786659,-1.9884,0,0
30,-0.035697664487043,-1.988,0,0
31,-0.035697663187427,-1.9876,0,0
32,-0.03569766188781,-1.9872,0,0
33,-0.035697660588194,-1.9868,0,0
34,-0.035697659288578,-1.9864,0,0
35,-0.035697657988961,-1.986,0,0
36,-0.035697656689345,-1.9856,0,0
37,-0.035697655389729,-1.9852,0,0
38,-0.035697654090112,-1.9848,0,0
39,-0.035697652790496,-1.9844,0,0
40,-0.03569765149088,-1.984,0,0
41,-0.035697650191263,-1.9836,0,0
42,-0.035697648891647,-1.9832,0,0
43,-0.035697647592031,-1.9828,0,0
44,-0.035697646292414,-1.9824,0,0
45,-0.035697644992798,-1.982,0,0
46,-0.035697643693182,-1.9816,0,0
47,-0.035697642393566,-1.9812,0,0
48,-0.035697641093949,-1.9808,0,0
49,-0.035697639794333,-1.9804,0,0
50,-0.035697638494717,-1.98,0,0
