cn,id,x,y,z
0.03821578701134,5000,0,0,0
0.063675983651677,15027,1.25e-05,0,0
0.086625979836945,15018,2.5e-05,0,0
0.11834981459445,15012,5e-05,0,0
0.13409323234775,15022,7.5e-05,0,0
0.14132893408824,15003,0.0001,0,0
0.14582091858784,15013,0.00015,0,0
0.14648538989421,5001,0.0002,0,0
0.14658270180759,15014,0.00025,0,0
0.14659714350303,15006,0.0003,0,0
0.146599428351,5002,0.0004,0,0
0.14659918884139,5003,0.0006,0,0
0.14659916973687,5004,0.0008,0,0
0.1465991042053,5005,0.001,0,0
0.14659904845331,5006,0.0012,0,0
0.14659899064131,5007,0.0014,0,0
0.14659893326323,5008,0.0016,0,0
0.14659887579374,5009,0.0018,0,0
0.14659881834351,5010,0.002,0,0
0.14659876088921,5011,0.0022,0,0
0.14659870343577,5012,0.0024,0,0
0.14659864598214,5013,0.0026,0,0
0.14659858852855,5014,0.0028,0,0
0.14659853107494,5015,0.003,0,0
0.14659847362134,5016,0.0032,0,0
0.14659841616773,5017,0.0034,0,0
0.14659835871411,5018,0.0036,0,0
0.1465983012605,5019,0.0038,0,0
0.14659824380688,5020,0.004,0,0
0.14659818635325,5021,0.0042,0,0
0.14659812889962,5022,0.0044,0,0
0.14659807144599,5023,0.0046,0,0
0.14659801399236,5024,0.0048,0,0
0.14659795653872,5025,0.005,0,0
0.14659789908508,5026,0.0052,0,0
0.14659784163143,5027,0.0054,0,0
0.14659778417778,5028,0.0056,0,0
0.14659772672413,5029,0.0058,0,0
0.14659766927047,5030,0.006,0,0
0.14659761181681,5031,0.0062,0,0
0.14659755436315,5032,0.0064,0,0
0.14659749690948,5033,0.0066,0,0
0.14659743945581,5034,0.0068,0,0
0.14659738200214,5035,0.007,0,0
0.14659732454846,5036,0.0072,0,0
0.14659726709478,5037,0.0074,0,0
0.14659720964109,5038,0.0076,0,0
0.14659715218741,5039,0.0078,0,0
0.14659709473371,5040,0.008,0,0
0.14659703728002,5041,0.0082,0,0
0.14659697982632,5042,0.0084,0,0
0.14659692237262,5043,0.0086,0,0
0.14659686491891,5044,0.0088,0,0
0.1465968074652,5045,0.009,0,0
0.14659675001149,5046,0.0092,0,0
0.14659669255777,5047,0.0094,0,0
0.14659663510405,5048,0.0096,0,0
0.14659657765033,5049,0.0098,0,0
0.1465965201966,5050,0.01,0,0
0.14659646274287,5051,0.0102,0,0
0.14659640528914,5052,0.0104,0,0
0.1465963478354,5053,0.0106,0,0
0.14659629038166,5054,0.0108,0,0
0.14659623292791,5055,0.011,0,0
0.14659617547416,5056,0.0112,0,0
0.14659611802041,5057,0.0114,0,0
0.14659606056665,5058,0.0116,0,0
0.1465960031129,5059,0.0118,0,0
0.14659594565913,5060,0.012,0,0
0.14659588820537,5061,0.0122,0,0
0.1465958307516,5062,0.0124,0,0
0.14659577329782,5063,0.0126,0,0
0.14659571584405,5064,0.0128,0,0
0.14659565839027,5065,0.013,0,0
0.14659560093648,5066,0.0132,0,0
0.1465955434827,5067,0.0134,0,0
