ci,id,x,y,z
0.65210452235999,0,-2,0,0
0.65210452231433,1,-1.9996,0,0
0.65210452217733,2,-1.9992,0,0
0.652104521949,3,-1.9988,0,0
0.65210452162934,4,-1.9984,0,0
0.65210452121834,5,-1.998,0,0
0.65210452071601,6,-1.9976,0,0
0.65210452012236,7,-1.9972,0,0
0.65210451943736,8,-1.9968,0,0
0.65210451866104,9,-1.9964,0,0
0.65210451779339,10,-1.996,0,0
0.6521045168344,11,-1.9956,0,0
0.65210451578408,12,-1.9952,0,0
0.65210451464243,13,-1.9948,0,0
0.65210451340944,14,-1.9944,0,0
0.65210451208513,15,-1.994,0,0
0.65210451066948,16,-1.9936,0,0
0.6521045091625,17,-1.9932,0,0
0.65210450756419,18,-1.9928,0,0
0.65210450587454,19,-1.9924,0,0
0.65210450409357,20,-1.992,0,0
0.65210450222126,21,-1.9916,0,0
0.65210450025762,22,-1.9912,0,0
0.65210449820264,23,-1.9908,0,0
0.65210449605634,24,-1.9904,0,0
0.6521044938187,25,-1.99,0,0
0.65210449148973,26,-1.9896,0,0
0.65210448906943,27,-1.9892,0,0
0.6521044865578,28,-1.9888,0,0
0.65210448395483,29,-1.9884,0,0
0.65210448126053,30,-1.988,0,0
0.6521044784749,31,-1.9876,0,0
0.65210447559794,32,-1.9872,0,0
0.65210447262965,33,-1.9868,0,0
0.65210446957002,34,-1.9864,0,0
0.65210446641906,35,-1.986,0,0
0.65210446317677,36,-1.9856,0,0
0.65210445984315,37,-1.9852,0,0
0.65210445641819,38,-1.9848,0,0
0.65210445290191,39,-1.9844,0,0
0.65210444929429,40,-1.984,0,0
0.65210444559533,41,-1.9836,0,0
0.65210444180505,42,-1.9832,0,0
0.65210443792343,43,-1.9828,0,0
0.65210443395049,44,-1.9824,0,0
0.65210442988621,45,-1.982,0,0
0.65210442573059,46,-1.9816,0,0
0.65210442148365,47,-1.9812,0,0
0.65210441714537,48,-1.9808,0,0
0.65210441271576,49,-1.9804,0,0
0.65210440819482,50,-1.98,0,0
0.65210440358255,51,-1.9796,0,0
0.65210439887894,52,-1.9792,0,0
0.652104394084,53,-1.9788,0,0
0.65210438919773,54,-1.9784,0,0
0.65210438422013,55,-1.978,0,0
0.6521043791512,56,-1.9776,0,0
0.65210437399093,57,-1.9772,0,0
0.65210436873933,58,-1.9768,0,0
0.6521043633964,59,-1.9764,0,0
0.65210435796214,60,-1.976,0,0
0.65210435243654,61,-1.9756,0,0
0.65210434681961,62,-1.9752,0,0
0.65210434111135,63,-1.9748,0,0
0.65210433531176,64,-1.9744,0,0
0.65210432942084,65,-1.974,0,0
0.65210432343858,66,-1.9736,0,0
0.65210431736499,67,-1.9732,0,0
0.65210431120007,68,-1.9728,0,0
0.65210430494382,69,-1.9724,0,0
0.65210429859623,70,-1.972,0,0
0.65210429215731,71,-1.9716,0,0
0.65210428562706,72,-1.9712,0,0
0.65210427900548,73,-1.9708,0,0
0.65210427229257,74,-1.9704,0,0
0.65210426548832,75,-1.97,0,0
0.65210425859274,76,-1.9696,0,0
0.65210425160583,77,-1.9692,0,0
0.65210424452758,78,-1.9688,0,0
0.65210423735801,79,-1.9684,0,0
0.6521042300971,80,-1.968,0,0
0.65210422274486,81,-1.9676,0,0
0.65210421530129,82,-1.9672,0,0
0.65210420776638,83,-1.9668,0,0
0.65210420014014,84,-1.9664,0,0
0.65210419242257,85,-1.966,0,0
0.65210418461367,86,-1.9656,0,0
0.65210417671344,87,-1.9652,0,0
0.65210416872187,88,-1.9648,0,0
0.65210416063897,89,-1.9644,0,0
0.65210415246474,90,-1.964,0,0
0.65210414419917,91,-1.9636,0,0
0.65210413584228,92,-1.9632,0,0
0.65210412739405,93,-1.9628,0,0
0.65210411885449,94,-1.9624,0,0
0.6521041102236,95,-1.962,0,0
0.65210410150137,96,-1.9616,0,0
0.65210409268781,97,-1.9612,0,0
0.65210408378292,98,-1.9608,0,0
0.6521040747867,99,-1.9604,0,0
0.65210406569914,100,-1.96,0,0
0.65210405652026,101,-1.9596,0,0
0.65210404725004,102,-1.9592,0,0
0.65210403788848,103,-1.9588,0,0
0.6521040284356,104,-1.9584,0,0
0.65210401889138,105,-1.958,0,0
0.65210400925583,106,-1.9576,0,0
0.65210399952895,107,-1.9572,0,0
0.65210398971074,108,-1.9568,0,0
0.65210397980119,109,-1.9564,0,0
0.65210396980031,110,-1.956,0,0
0.6521039597081,111,-1.9556,0,0
0.65210394952455,112,-1.9552,0,0
0.65210393924968,113,-1.9548,0,0
0.65210392888347,114,-1.9544,0,0
0.65210391842593,115,-1.954,0,0
0.65210390787705,116,-1.9536,0,0
0.65210389723685,117,-1.9532,0,0
0.65210388650531,118,-1.9528,0,0
0.65210387568244,119,-1.9524,0,0
0.65210386476823,120,-1.952,0,0
0.6521038537627,121,-1.9516,0,0
0.65210384266583,122,-1.9512,0,0
0.65210383147762,123,-1.9508,0,0
0.65210382019809,124,-1.9504,0,0
0.65210380882722,125,-1.95,0,0
0.65210379736503,126,-1.9496,0,0
0.65210378581149,127,-1.9492,0,0
0.65210377416663,128,-1.9488,0,0
0.65210376243043,129,-1.9484,0,0
0.6521037506029,130,-1.948,0,0
0.65210373868404,131,-1.9476,0,0
0.65210372667385,132,-1.9472,0,0
0.65210371457232,133,-1.9468,0,0
0.65210370237946,134,-1.9464,0,0
0.65210369009527,135,-1.946,0,0
0.65210367771974,136,-1.9456,0,0
0.65210366525289,137,-1.9452,0,0
0.6521036526947,138,-1.9448,0,0
0.65210364004517,139,-1.9444,0,0
0.65210362730432,140,-1.944,0,0
0.65210361447213,141,-1.9436,0,0
0.65210360154861,142,-1.9432,0,0
0.65210358853376,143,-1.9428,0,0
0.65210357542757,144,-1.9424,0,0
0.65210356223005,145,-1.942,0,0
0.6521035489412,146,-1.9416,0,0
0.65210353556102,147,-1.9412,0,0
0.6521035220895,148,-1.9408,0,0
0.65210350852665,149,-1.9404,0,0
0.65210349487247,150,-1.94,0,0
0.65210348112695,151,-1.9396,0,0
0.65210346729011,152,-1.9392,0,0
0.65210345336193,153,-1.9388,0,0
0.65210343934241,154,-1.9384,0,0
0.65210342523157,155,-1.938,0,0
0.65210341102939,156,-1.9376,0,0
0.65210339673588,157,-1.9372,0,0
0.65210338235103,158,-1.9368,0,0
0.65210336787486,159,-1.9364,0,0
0.65210335330735,160,-1.936,0,0
0.6521033386485,161,-1.9356,0,0
0.65210332389833,162,-1.9352,0,0
0.65210330905682,163,-1.9348,0,0
0.65210329412398,164,-1.9344,0,0
0.65210327909981,165,-1.934,0,0
0.6521032639843,166,-1.9336,0,0
0.65210324877746,167,-1.9332,0,0
0.65210323347929,168,-1.9328,0,0
0.65210321808978,169,-1.9324,0,0
0.65210320260895,170,-1.932,0,0
0.65210318703677,171,-1.9316,0,0
0.65210317137327,172,-1.9312,0,0
0.65210315561843,173,-1.9308,0,0
0.65210313977226,174,-1.9304,0,0
0.65210312383476,175,-1.93,0,0
0.65210310780593,176,-1.9296,0,0
0.65210309168576,177,-1.9292,0,0
0.65210307547426,178,-1.9288,0,0
0.65210305917142,179,-1.9284,0,0
0.65210304277726,180,-1.928,0,0
0.65210302629176,181,-1.9276,0,0
0.65210300971492,182,-1.9272,0,0
0.65210299304676,183,-1.9268,0,0
0.65210297628726,184,-1.9264,0,0
0.65210295943643,185,-1.926,0,0
0.65210294249426,186,-1.9256,0,0
0.65210292546076,187,-1.9252,0,0
0.65210290833593,188,-1.9248,0,0
0.65210289111977,189,-1.9244,0,0
0.65210287381227,190,-1.924,0,0
0.65210285641344,191,-1.9236,0,0
0.65210283892327,192,-1.9232,0,0
0.65210282134178,193,-1.9228,0,0
0.65210280366895,194,-1.9224,0,0
0.65210278590479,195,-1.922,0,0
0.65210276804929,196,-1.9216,0,0
0.65210275010246,197,-1.9212,0,0
0.6521027320643,198,-1.9208,0,0
0.6521027139348,199,-1.9204,0,0
0.65210269571397,200,-1.92,0,0
0.65210267740181,201,-1.9196,0,0
0.65210265899832,202,-1.9192,0,0
0.65210264050349,203,-1.9188,0,0
0.65210262191733,204,-1.9184,0,0
0.65210260323983,205,-1.918,0,0
0.65210258447101,206,-1.9176,0,0
0.65210256561084,207,-1.9172,0,0
0.65210254665935,208,-1.9168,0,0
0.65210252761652,209,-1.9164,0,0
0.65210250848236,210,-1.916,0,0
0.65210248925687,211,-1.9156,0,0
0.65210246994004,212,-1.9152,0,0
0.65210245053188,213,-1.9148,0,0
0.65210243103239,214,-1.9144,0,0
0.65210241144156,215,-1.914,0,0
0.6521023917594,216,-1.9136,0,0
0.6521023719859,217,-1.9132,0,0
0.65210235212108,218,-1.9128,0,0
0.65210233216492,219,-1.9124,0,0
0.65210231211742,220,-1.912,0,0
0.65210229197859,221,-1.9116,0,0
0.65210227174843,222,-1.9112,0,0
0.65210225142694,223,-1.9108,0,0
0.65210223101411,224,-1.9104,0,0
0.65210221050995,225,-1.91,0,0
0.65210218991446,226,-1.9096,0,0
0.65210216922763,227,-1.9092,0,0
0.65210214844947,228,-1.9088,0,0
0.65210212757997,229,-1.9084,0,0
0.65210210661914,230,-1.908,0,0
0.65210208556698,231,-1.9076,0,0
0.65210206442348,232,-1.9072,0,0
0.65210204318866,233,-1.9068,0,0
0.65210202186249,234,-1.9064,0,0
0.652102000445,235,-1.906,0,0
0.65210197893617,236,-1.9056,0,0
0.652101957336,237,-1.9052,0,0
0.65210193564451,238,-1.9048,0,0
0.65210191386168,239,-1.9044,0,0
0.65210189198751,240,-1.904,0,0
0.65210187002201,241,-1.9036,0,0
0.65210184796518,242,-1.9032,0,0
0.65210182581702,243,-1.9028,0,0
0.65210180357752,244,-1.9024,0,0
0.65210178124668,245,-1.902,0,0
0.65210175882452,246,-1.9016,0,0
0.65210173631102,247,-1.9012,0,0
0.65210171370618,248,-1.9008,0,0
0.65210169101002,249,-1.9004,0,0
0.65210166822252,250,-1.9,0,0
0.65210164534368,251,-1.8996,0,0
0.65210162237351,252,-1.8992,0,0
0.65210159931201,253,-1.8988,0,0
0.65210157615917,254,-1.8984,0,0
0.652101552915,255,-1.898,0,0
0.6521015295795,256,-1.8976,0,0
0.65210150615266,257,-1.8972,0,0
0.65210148263449,258,-1.8968,0,0
0.65210145902498,259,-1.8964,0,0
0.65210143532414,260,-1.896,0,0
0.65210141153197,261,-1.8956,0,0
0.65210138764846,262,-1.8952,0,0
0.65210136367362,263,-1.8948,0,0
0.65210133960745,264,-1.8944,0,0
0.65210131544994,265,-1.894,0,0
0.6521012912011,266,-1.8936,0,0
0.65210126686092,267,-1.8932,0,0
0.65210124242941,268,-1.8928,0,0
0.65210121790656,269,-1.8924,0,0
0.65210119329238,270,-1.892,0,0
0.65210116858687,271,-1.8916,0,0
0.65210114379002,272,-1.8912,0,0
0.65210111890184,273,-1.8908,0,0
0.65210109392233,274,-1.8904,0,0
0.65210106885148,275,-1.89,0,0
0.65210104368929,276,-1.8896,0,0
0.65210101843578,277,-1.8892,0,0
0.65210099309092,278,-1.8888,0,0
0.65210096765474,279,-1.8884,0,0
0.65210094212722,280,-1.888,0,0
0.65210091650836,281,-1.8876,0,0
0.65210089079818,282,-1.8872,0,0
0.65210086499665,283,-1.8868,0,0
0.6521008391038,284,-1.8864,0,0
0.6521008131196,285,-1.886,0,0
0.65210078704408,286,-1.8856,0,0
0.65210076087722,287,-1.8852,0,0
0.65210073461903,288,-1.8848,0,0
0.6521007082695,289,-1.8844,0,0
0.65210068182863,290,-1.884,0,0
0.65210065529644,291,-1.8836,0,0
0.65210062867291,292,-1.8832,0,0
0.65210060195804,293,-1.8828,0,0
0.65210057515184,294,-1.8824,0,0
0.65210054825431,295,-1.882,0,0
0.65210052126544,296,-1.8816,0,0
0.65210049418523,297,-1.8812,0,0
0.6521004670137,298,-1.8808,0,0
0.65210043975082,299,-1.8804,0,0
0.65210041239662,300,-1.88,0,0
0.65210038495108,301,-1.8796,0,0
0.6521003574142,302,-1.8792,0,0
0.65210032978599,303,-1.8788,0,0
0.65210030206645,304,-1.8784,0,0
0.65210027425557,305,-1.878,0,0
0.65210024635335,306,-1.8776,0,0
0.65210021835981,307,-1.8772,0,0
0.65210019027492,308,-1.8768,0,0
0.65210016209871,309,-1.8764,0,0
0.65210013383115,310,-1.876,0,0
0.65210010547227,311,-1.8756,0,0
0.65210007702204,312,-1.8752,0,0
0.65210004848049,313,-1.8748,0,0
0.6521000198476,314,-1.8744,0,0
0.65209999112337,315,-1.874,0,0
0.65209996230781,316,-1.8736,0,0
0.65209993340092,317,-1.8732,0,0
0.65209990440269,318,-1.8728,0,0
0.65209987531312,319,-1.8724,0,0
0.65209984613222,320,-1.872,0,0
0.65209981685999,321,-1.8716,0,0
0.65209978749642,322,-1.8712,0,0
0.65209975804152,323,-1.8708,0,0
0.65209972849528,324,-1.8704,0,0
0.6520996988577,325,-1.87,0,0
0.6520996691288,326,-1.8696,0,0
0.65209963930855,327,-1.8692,0,0
0.65209960939697,328,-1.8688,0,0
0.65209957939406,329,-1.8684,0,0
0.65209954929981,330,-1.868,0,0
0.65209951911423,331,-1.8676,0,0
0.65209948883731,332,-1.8672,0,0
0.65209945846906,333,-1.8668,0,0
0.65209942800947,334,-1.8664,0,0
0.65209939745855,335,-1.866,0,0
0.65209936681629,336,-1.8656,0,0
0.65209933608269,337,-1.8652,0,0
0.65209930525777,338,-1.8648,0,0
0.6520992743415,339,-1.8644,0,0
0.6520992433339,340,-1.864,0,0
0.65209921223497,341,-1.8636,0,0
0.6520991810447,342,-1.8632,0,0
0.6520991497631,343,-1.8628,0,0
0.65209911839016,344,-1.8624,0,0
0.65209908692588,345,-1.862,0,0
0.65209905537027,346,-1.8616,0,0
0.65209902372333,347,-1.8612,0,0
0.65209899198505,348,-1.8608,0,0
0.65209896015543,349,-1.8604,0,0
0.65209892823448,350,-1.86,0,0
0.65209889622219,351,-1.8596,0,0
0.65209886411857,352,-1.8592,0,0
0.65209883192361,353,-1.8588,0,0
0.65209879963732,354,-1.8584,0,0
0.65209876725969,355,-1.858,0,0
0.65209873479073,356,-1.8576,0,0
0.65209870223043,357,-1.8572,0,0
0.6520986695788,358,-1.8568,0,0
0.65209863683583,359,-1.8564,0,0
0.65209860400152,360,-1.856,0,0
0.65209857107588,361,-1.8556,0,0
0.6520985380589,362,-1.8552,0,0
0.65209850495059,363,-1.8548,0,0
0.65209847175094,364,-1.8544,0,0
0.65209843845996,365,-1.854,0,0
0.65209840507764,366,-1.8536,0,0
0.65209837160399,367,-1.8532,0,0
0.652098338039,368,-1.8528,0,0
0.65209830438267,369,-1.8524,0,0
0.65209827063501,370,-1.852,0,0
0.65209823679601,371,-1.8516,0,0
0.65209820286568,372,-1.8512,0,0
0.65209816884401,373,-1.8508,0,0
0.65209813473101,374,-1.8504,0,0
0.65209810052667,375,-1.85,0,0
0.65209806623099,376,-1.8496,0,0
0.65209803184398,377,-1.8492,0,0
0.65209799736563,378,-1.8488,0,0
0.65209796279595,379,-1.8484,0,0
0.65209792813493,380,-1.848,0,0
0.65209789338257,381,-1.8476,0,0
0.65209785853888,382,-1.8472,0,0
0.65209782360385,383,-1.8468,0,0
0.65209778857749,384,-1.8464,0,0
0.65209775345979,385,-1.846,0,0
0.65209771825075,386,-1.8456,0,0
0.65209768295038,387,-1.8452,0,0
0.65209764755868,388,-1.8448,0,0
0.65209761207563,389,-1.8444,0,0
0.65209757650125,390,-1.844,0,0
0.65209754083554,391,-1.8436,0,0
0.65209750507849,392,-1.8432,0,0
0.6520974692301,393,-1.8428,0,0
0.65209743329037,394,-1.8424,0,0
0.65209739725931,395,-1.842,0,0
0.65209736113692,396,-1.8416,0,0
0.65209732492318,397,-1.8412,0,0
0.65209728861811,398,-1.8408,0,0
0.65209725222171,399,-1.8404,0,0
0.65209721573397,400,-1.84,0,0
0.65209717915489,401,-1.8396,0,0
0.65209714248448,402,-1.8392,0,0
0.65209710572272,403,-1.8388,0,0
0.65209706886964,404,-1.8384,0,0
0.65209703192521,405,-1.838,0,0
0.65209699488945,406,-1.8376,0,0
0.65209695776236,407,-1.8372,0,0
0.65209692054393,408,-1.8368,0,0
0.65209688323416,409,-1.8364,0,0
0.65209684583305,410,-1.836,0,0
0.65209680834061,411,-1.8356,0,0
0.65209677075683,412,-1.8352,0,0
0.65209673308171,413,-1.8348,0,0
0.65209669531526,414,-1.8344,0,0
0.65209665745747,415,-1.834,0,0
0.65209661950835,416,-1.8336,0,0
0.65209658146789,417,-1.8332,0,0
0.65209654333609,418,-1.8328,0,0
0.65209650511295,419,-1.8324,0,0
0.65209646679848,420,-1.832,0,0
0.65209642839267,421,-1.8316,0,0
0.65209638989552,422,-1.8312,0,0
0.65209635130704,423,-1.8308,0,0
0.65209631262722,424,-1.8304,0,0
0.65209627385607,425,-1.83,0,0
0.65209623499357,426,-1.8296,0,0
0.65209619603974,427,-1.8292,0,0
0.65209615699458,428,-1.8288,0,0
0.65209611785807,429,-1.8284,0,0
0.65209607863023,430,-1.828,0,0
0.65209603931106,431,-1.8276,0,0
0.65209599990054,432,-1.8272,0,0
0.65209596039869,433,-1.8268,0,0
0.6520959208055,434,-1.8264,0,0
0.65209588112098,435,-1.826,0,0
0.65209584134511,436,-1.8256,0,0
0.65209580147791,437,-1.8252,0,0
0.65209576151938,438,-1.8248,0,0
0.6520957214695,439,-1.8244,0,0
0.65209568132829,440,-1.824,0,0
0.65209564109574,441,-1.8236,0,0
0.65209560077186,442,-1.8232,0,0
0.65209556035663,443,-1.8228,0,0
0.65209551985007,444,-1.8224,0,0
0.65209547925217,445,-1.822,0,0
0.65209543856294,446,-1.8216,0,0
0.65209539778237,447,-1.8212,0,0
0.65209535691046,448,-1.8208,0,0
0.65209531594721,449,-1.8204,0,0
0.65209527489263,450,-1.82,0,0
0.6520952337467,451,-1.8196,0,0
0.65209519250945,452,-1.8192,0,0
0.65209515118085,453,-1.8188,0,0
0.65209510976091,454,-1.8184,0,0
0.65209506824964,455,-1.818,0,0
0.65209502664703,456,-1.8176,0,0
0.65209498495309,457,-1.8172,0,0
0.6520949431678,458,-1.8168,0,0
0.65209490129118,459,-1.8164,0,0
0.65209485932322,460,-1.816,0,0
0.65209481726392,461,-1.8156,0,0
0.65209477511329,462,-1.8152,0,0
0.65209473287131,463,-1.8148,0,0
0.652094690538,464,-1.8144,0,0
0.65209464811335,465,-1.814,0,0
0.65209460559737,466,-1.8136,0,0
0.65209456299004,467,-1.8132,0,0
0.65209452029138,468,-1.8128,0,0
0.65209447750138,469,-1.8124,0,0
0.65209443462005,470,-1.812,0,0
0.65209439164737,471,-1.8116,0,0
0.65209434858336,472,-1.8112,0,0
0.652094305428,473,-1.8108,0,0
0.65209426218132,474,-1.8104,0,0
0.65209421884329,475,-1.81,0,0
0.65209417541392,476,-1.8096,0,0
0.65209413189322,477,-1.8092,0,0
0.65209408828118,478,-1.8088,0,0
0.6520940445778,479,-1.8084,0,0
0.65209400078308,480,-1.808,0,0
0.65209395689702,481,-1.8076,0,0
0.65209391291963,482,-1.8072,0,0
0.6520938688509,483,-1.8068,0,0
0.65209382469082,484,-1.8064,0,0
0.65209378043942,485,-1.806,0,0
