id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045691225389628,-1.9996,0,0
2,-0.033382503778224,-1.9992,0,0
3,-0.036627656356713,-1.9988,0,0
4,-0.035767165220223,-1.9984,0,0
5,-0.035994991053133,-1.998,0,0
6,-0.035934649140254,-1.9976,0,0
7,-0.035950631667987,-1.9972,0,0
8,-0.035946400397902,-1.9968,0,0
9,-0.035947522669678,-1.9964,0,0
10,-0.03594722708552,-1.996,0,0
11,-0.035947307013205,-1.9956,0,0
12,-0.03594728748855,-1.9952,0,0
13,-0.035947294303327,-1.9948,0,0
14,-0.035947294142245,-1.9944,0,0
15,-0.035947295828682,-1.994,0,0
16,-0.035947297025813,-1.9936,0,0
17,-0.035947298352534,-1.9932,0,0
18,-0.035947299644934,-1.9928,0,0
19,-0.035947300946424,-1.9924,0,0
20,-0.035947302245506,-1.992,0,0
21,-0.035947303545226,-1.9916,0,0
22,-0.035947304844777,-1.9912,0,0
23,-0.035947306144372,-1.9908,0,0
24,-0.035947307443957,-1.9904,0,0
25,-0.035947308743543,-1.99,0,0
26,-0.03594731004313,-1.9896,0,0
27,-0.035947311342716,-1.9892,0,0
28,-0.035947312642303,-1.9888,0,0
29,-0.035947313941889,-1.9884,0,0
30,-0.035947315241475,-1.988,0,0
31,-0.035947316541062,-1.9876,0,0
32,-0.035947317840648,-1.9872,0,0
33,-0.035947319140234,-1.9868,0,0
34,-0.035947320439821,-1.9864,0,0
35,-0.035947321739407,-1.986,0,0
36,-0.035947323038994,-1.9856,0,0
37,-0.03594732433858,-1.9852,0,0
38,-0.035947325638166,-1.9848,0,0
39,-0.035947326937753,-1.9844,0,0
40,-0.035947328237339,-1.984,0,0
41,-0.035947329536926,-1.9836,0,0
42,-0.035947330836512,-1.9832,0,0
43,-0.035947332136098,-1.9828,0,0
44,-0.035947333435685,-1.9824,0,0
45,-0.035947334735271,-1.982,0,0
46,-0.035947336034858,-1.9816,0,0
47,-0.035947337334444,-1.9812,0,0
48,-0.03594733863403,-1.9808,0,0
49,-0.035947339933617,-1.9804,0,0
50,-0.035947341233203,-1.98,0,0
51,-0.03594734253279,-1.9796,0,0
52,-0.035947343832376,-1.9792,0,0
53,-0.035947345131963,-1.9788,0,0
54,-0.035947346431549,-1.9784,0,0
55,-0.035947347731135,-1.978,0,0
56,-0.035947349030722,-1.9776,0,0
57,-0.035947350330308,-1.9772,0,0
58,-0.035947351629895,-1.9768,0,0
