ci,id,x,y,z
0.7993932359747,0,-2,0,0
0.79939323601111,1,-1.9996,0,0
0.79939323612035,2,-1.9992,0,0
0.79939323630241,3,-1.9988,0,0
0.7993932365573,4,-1.9984,0,0
0.79939323688501,5,-1.998,0,0
0.79939323728555,6,-1.9976,0,0
0.79939323775891,7,-1.9972,0,0
0.7993932383051,8,-1.9968,0,0
0.79939323892411,9,-1.9964,0,0
0.79939323961595,10,-1.996,0,0
0.79939324038061,11,-1.9956,0,0
0.7993932412181,12,-1.9952,0,0
0.79939324212841,13,-1.9948,0,0
0.79939324311155,14,-1.9944,0,0
0.79939324416751,15,-1.994,0,0
0.7993932452963,16,-1.9936,0,0
0.79939324649791,17,-1.9932,0,0
0.79939324777235,18,-1.9928,0,0
0.79939324911961,19,-1.9924,0,0
0.7993932505397,20,-1.992,0,0
0.79939325203261,21,-1.9916,0,0
0.79939325359835,22,-1.9912,0,0
0.79939325523691,23,-1.9908,0,0
0.7993932569483,24,-1.9904,0,0
0.79939325873251,25,-1.99,0,0
0.79939326058955,26,-1.9896,0,0
0.79939326251941,27,-1.9892,0,0
0.7993932645221,28,-1.9888,0,0
0.79939326659762,29,-1.9884,0,0
0.79939326874595,30,-1.988,0,0
0.79939327096712,31,-1.9876,0,0
0.7993932732611,32,-1.9872,0,0
0.79939327562792,33,-1.9868,0,0
0.79939327806756,34,-1.9864,0,0
0.79939328058002,35,-1.986,0,0
0.79939328316531,36,-1.9856,0,0
0.79939328582342,37,-1.9852,0,0
0.79939328855436,38,-1.9848,0,0
0.79939329135812,39,-1.9844,0,0
0.79939329423471,40,-1.984,0,0
0.79939329718412,41,-1.9836,0,0
0.79939330020636,42,-1.9832,0,0
0.79939330330142,43,-1.9828,0,0
0.79939330646931,44,-1.9824,0,0
0.79939330971002,45,-1.982,0,0
0.79939331302356,46,-1.9816,0,0
0.79939331640992,47,-1.9812,0,0
0.79939331986911,48,-1.9808,0,0
0.79939332340113,49,-1.9804,0,0
0.79939332700596,50,-1.98,0,0
0.79939333068363,51,-1.9796,0,0
0.79939333443411,52,-1.9792,0,0
0.79939333825743,53,-1.9788,0,0
0.79939334215356,54,-1.9784,0,0
0.79939334612253,55,-1.978,0,0
0.79939335016432,56,-1.9776,0,0
0.79939335427893,57,-1.9772,0,0
0.79939335846637,58,-1.9768,0,0
0.79939336272663,59,-1.9764,0,0
0.79939336705972,60,-1.976,0,0
0.79939337146563,61,-1.9756,0,0
0.79939337594437,62,-1.9752,0,0
0.79939338049593,63,-1.9748,0,0
0.79939338512032,64,-1.9744,0,0
0.79939338981753,65,-1.974,0,0
0.79939339458757,66,-1.9736,0,0
0.79939339943043,67,-1.9732,0,0
0.79939340434612,68,-1.9728,0,0
0.79939340933463,69,-1.9724,0,0
0.79939341439597,70,-1.972,0,0
0.79939341953013,71,-1.9716,0,0
0.79939342473712,72,-1.9712,0,0
0.79939343001693,73,-1.9708,0,0
0.79939343536956,74,-1.9704,0,0
0.79939344079503,75,-1.97,0,0
0.79939344629331,76,-1.9696,0,0
0.79939345186443,77,-1.9692,0,0
0.79939345750836,78,-1.9688,0,0
0.79939346322512,79,-1.9684,0,0
0.79939346901471,80,-1.968,0,0
0.79939347487712,81,-1.9676,0,0
0.79939348081236,82,-1.9672,0,0
0.79939348682042,83,-1.9668,0,0
0.79939349290131,84,-1.9664,0,0
0.79939349905502,85,-1.966,0,0
0.79939350528155,86,-1.9656,0,0
0.79939351158091,87,-1.9652,0,0
0.7993935179531,88,-1.9648,0,0
0.79939352439811,89,-1.9644,0,0
0.79939353091595,90,-1.964,0,0
0.79939353750661,91,-1.9636,0,0
0.79939354417009,92,-1.9632,0,0
0.7993935509064,93,-1.9628,0,0
0.79939355771554,94,-1.9624,0,0
0.7993935645975,95,-1.962,0,0
0.79939357155228,96,-1.9616,0,0
0.79939357857989,97,-1.9612,0,0
0.79939358568033,98,-1.9608,0,0
0.79939359285359,99,-1.9604,0,0
0.79939360009967,100,-1.96,0,0
0.79939360741858,101,-1.9596,0,0
0.79939361481032,102,-1.9592,0,0
0.79939362227488,103,-1.9588,0,0
0.79939362981226,104,-1.9584,0,0
0.79939363742247,105,-1.958,0,0
0.7993936451055,106,-1.9576,0,0
0.79939365286136,107,-1.9572,0,0
0.79939366069004,108,-1.9568,0,0
0.79939366859155,109,-1.9564,0,0
0.79939367656589,110,-1.956,0,0
0.79939368461304,111,-1.9556,0,0
0.79939369273303,112,-1.9552,0,0
0.79939370092583,113,-1.9548,0,0
0.79939370919147,114,-1.9544,0,0
0.79939371752992,115,-1.954,0,0
0.79939372594121,116,-1.9536,0,0
0.79939373442531,117,-1.9532,0,0
0.79939374298225,118,-1.9528,0,0
0.799393751612,119,-1.9524,0,0
0.79939376031458,120,-1.952,0,0
0.79939376908999,121,-1.9516,0,0
0.79939377793822,122,-1.9512,0,0
0.79939378685928,123,-1.9508,0,0
0.79939379585316,124,-1.9504,0,0
0.79939380491986,125,-1.95,0,0
0.79939381405939,126,-1.9496,0,0
0.79939382327175,127,-1.9492,0,0
0.79939383255693,128,-1.9488,0,0
0.79939384191493,129,-1.9484,0,0
0.79939385134576,130,-1.948,0,0
0.79939386084941,131,-1.9476,0,0
0.79939387042589,132,-1.9472,0,0
0.7993938800752,133,-1.9468,0,0
0.79939388979733,134,-1.9464,0,0
0.79939389959228,135,-1.946,0,0
0.79939390946006,136,-1.9456,0,0
0.79939391940066,137,-1.9452,0,0
0.79939392941409,138,-1.9448,0,0
0.79939393950034,139,-1.9444,0,0
0.79939394965941,140,-1.944,0,0
0.79939395989132,141,-1.9436,0,0
0.79939397019604,142,-1.9432,0,0
0.79939398057359,143,-1.9428,0,0
0.79939399102397,144,-1.9424,0,0
0.79939400154717,145,-1.942,0,0
0.79939401214319,146,-1.9416,0,0
0.79939402281204,147,-1.9412,0,0
0.79939403355372,148,-1.9408,0,0
0.79939404436822,149,-1.9404,0,0
0.79939405525554,150,-1.94,0,0
0.79939406621569,151,-1.9396,0,0
0.79939407724866,152,-1.9392,0,0
0.79939408835446,153,-1.9388,0,0
0.79939409953308,154,-1.9384,0,0
0.79939411078453,155,-1.938,0,0
0.7993941221088,156,-1.9376,0,0
0.7993941335059,157,-1.9372,0,0
0.79939414497582,158,-1.9368,0,0
0.79939415651856,159,-1.9364,0,0
0.79939416813413,160,-1.936,0,0
0.79939417982253,161,-1.9356,0,0
0.79939419158375,162,-1.9352,0,0
0.79939420341779,163,-1.9348,0,0
0.79939421532466,164,-1.9344,0,0
0.79939422730435,165,-1.934,0,0
0.79939423935687,166,-1.9336,0,0
0.79939425148222,167,-1.9332,0,0
0.79939426368038,168,-1.9328,0,0
0.79939427595137,169,-1.9324,0,0
0.79939428829519,170,-1.932,0,0
0.79939430071183,171,-1.9316,0,0
0.7993943132013,172,-1.9312,0,0
0.79939432576359,173,-1.9308,0,0
0.7993943383987,174,-1.9304,0,0
0.79939435110664,175,-1.93,0,0
0.79939436388741,176,-1.9296,0,0
0.79939437674099,177,-1.9292,0,0
0.79939438966741,178,-1.9288,0,0
0.79939440266664,179,-1.9284,0,0
0.79939441573871,180,-1.928,0,0
0.79939442888359,181,-1.9276,0,0
0.7993944421013,182,-1.9272,0,0
0.79939445539184,183,-1.9268,0,0
0.7993944687552,184,-1.9264,0,0
0.79939448219138,185,-1.926,0,0
0.79939449570039,186,-1.9256,0,0
0.79939450928223,187,-1.9252,0,0
0.79939452293688,188,-1.9248,0,0
0.79939453666437,189,-1.9244,0,0
0.79939455046467,190,-1.924,0,0
0.79939456433781,191,-1.9236,0,0
0.79939457828376,192,-1.9232,0,0
0.79939459230254,193,-1.9228,0,0
0.79939460639415,194,-1.9224,0,0
0.79939462055858,195,-1.922,0,0
0.79939463479583,196,-1.9216,0,0
0.79939464910591,197,-1.9212,0,0
0.79939466348881,198,-1.9208,0,0
0.79939467794454,199,-1.9204,0,0
0.79939469247309,200,-1.92,0,0
0.79939470707447,201,-1.9196,0,0
0.79939472174867,202,-1.9192,0,0
0.79939473649569,203,-1.9188,0,0
0.79939475131554,204,-1.9184,0,0
0.79939476620821,205,-1.918,0,0
0.79939478117371,206,-1.9176,0,0
0.79939479621203,207,-1.9172,0,0
0.79939481132318,208,-1.9168,0,0
0.79939482650715,209,-1.9164,0,0
0.79939484176395,210,-1.916,0,0
0.79939485709357,211,-1.9156,0,0
0.79939487249601,212,-1.9152,0,0
0.79939488797128,213,-1.9148,0,0
0.79939490351937,214,-1.9144,0,0
0.79939491914029,215,-1.914,0,0
0.79939493483403,216,-1.9136,0,0
0.79939495060059,217,-1.9132,0,0
0.79939496643998,218,-1.9128,0,0
0.7993949823522,219,-1.9124,0,0
0.79939499833724,220,-1.912,0,0
0.7993950143951,221,-1.9116,0,0
0.79939503052579,222,-1.9112,0,0
0.7993950467293,223,-1.9108,0,0
0.79939506300563,224,-1.9104,0,0
0.79939507935479,225,-1.91,0,0
0.79939509577678,226,-1.9096,0,0
0.79939511227159,227,-1.9092,0,0
0.79939512883922,228,-1.9088,0,0
0.79939514547968,229,-1.9084,0,0
0.79939516219296,230,-1.908,0,0
0.79939517897906,231,-1.9076,0,0
0.79939519583799,232,-1.9072,0,0
0.79939521276975,233,-1.9068,0,0
0.79939522977432,234,-1.9064,0,0
0.79939524685173,235,-1.906,0,0
0.79939526400195,236,-1.9056,0,0
0.799395281225,237,-1.9052,0,0
0.79939529852088,238,-1.9048,0,0
0.79939531588958,239,-1.9044,0,0
0.7993953333311,240,-1.904,0,0
0.79939535084545,241,-1.9036,0,0
0.79939536843262,242,-1.9032,0,0
0.79939538609261,243,-1.9028,0,0
0.79939540382543,244,-1.9024,0,0
0.79939542163108,245,-1.902,0,0
0.79939543950955,246,-1.9016,0,0
0.79939545746084,247,-1.9012,0,0
0.79939547548495,248,-1.9008,0,0
0.79939549358189,249,-1.9004,0,0
0.79939551175166,250,-1.9,0,0
0.79939552999425,251,-1.8996,0,0
0.79939554830966,252,-1.8992,0,0
0.79939556669789,253,-1.8988,0,0
0.79939558515895,254,-1.8984,0,0
0.79939560369284,255,-1.898,0,0
0.79939562229955,256,-1.8976,0,0
0.79939564097908,257,-1.8972,0,0
0.79939565973144,258,-1.8968,0,0
0.79939567855662,259,-1.8964,0,0
0.79939569745462,260,-1.896,0,0
0.79939571642545,261,-1.8956,0,0
0.7993957354691,262,-1.8952,0,0
0.79939575458558,263,-1.8948,0,0
0.79939577377488,264,-1.8944,0,0
0.799395793037,265,-1.894,0,0
0.79939581237195,266,-1.8936,0,0
0.79939583177972,267,-1.8932,0,0
0.79939585126032,268,-1.8928,0,0
0.79939587081374,269,-1.8924,0,0
0.79939589043998,270,-1.892,0,0
0.79939591013905,271,-1.8916,0,0
0.79939592991094,272,-1.8912,0,0
0.79939594975566,273,-1.8908,0,0
0.7993959696732,274,-1.8904,0,0
0.79939598966356,275,-1.89,0,0
0.79939600972675,276,-1.8896,0,0
0.79939602986276,277,-1.8892,0,0
0.7993960500716,278,-1.8888,0,0
0.79939607035326,279,-1.8884,0,0
0.79939609070774,280,-1.888,0,0
0.79939611113505,281,-1.8876,0,0
0.79939613163518,282,-1.8872,0,0
0.79939615220813,283,-1.8868,0,0
0.79939617285391,284,-1.8864,0,0
0.79939619357251,285,-1.886,0,0
0.79939621436394,286,-1.8856,0,0
0.79939623522819,287,-1.8852,0,0
0.79939625616526,288,-1.8848,0,0
0.79939627717516,289,-1.8844,0,0
0.79939629825788,290,-1.884,0,0
0.79939631941342,291,-1.8836,0,0
0.79939634064179,292,-1.8832,0,0
0.79939636194298,293,-1.8828,0,0
0.799396383317,294,-1.8824,0,0
0.79939640476384,295,-1.882,0,0
0.7993964262835,296,-1.8816,0,0
0.79939644787599,297,-1.8812,0,0
0.7993964695413,298,-1.8808,0,0
0.79939649127943,299,-1.8804,0,0
