id,psi_e,x,y,z
51,-0.035429037510792,-1.9796,0,0
52,-0.035429038810358,-1.9792,0,0
53,-0.035429040109923,-1.9788,0,0
54,-0.035429041409489,-1.9784,0,0
55,-0.035429042709055,-1.978,0,0
56,-0.03542904400862,-1.9776,0,0
57,-0.035429045308186,-1.9772,0,0
58,-0.035429046607752,-1.9768,0,0
59,-0.035429047907317,-1.9764,0,0
60,-0.035429049206883,-1.976,0,0
61,-0.035429050506448,-1.9756,0,0
62,-0.035429051806014,-1.9752,0,0
63,-0.03542905310558,-1.9748,0,0
64,-0.035429054405145,-1.9744,0,0
65,-0.035429055704711,-1.974,0,0
66,-0.035429057004277,-1.9736,0,0
67,-0.035429058303842,-1.9732,0,0
68,-0.035429059603408,-1.9728,0,0
69,-0.035429060902974,-1.9724,0,0
70,-0.035429062202539,-1.972,0,0
71,-0.035429063502105,-1.9716,0,0
72,-0.03542906480167,-1.9712,0,0
73,-0.035429066101236,-1.9708,0,0
74,-0.035429067400802,-1.9704,0,0
75,-0.035429068700367,-1.97,0,0
76,-0.035429069999933,-1.9696,0,0
77,-0.035429071299499,-1.9692,0,0
78,-0.035429072599064,-1.9688,0,0
79,-0.03542907389863,-1.9684,0,0
80,-0.035429075198195,-1.968,0,0
81,-0.035429076497761,-1.9676,0,0
82,-0.035429077797327,-1.9672,0,0
83,-0.035429079096892,-1.9668,0,0
84,-0.035429080396458,-1.9664,0,0
85,-0.035429081696024,-1.966,0,0
86,-0.035429082995589,-1.9656,0,0
87,-0.035429084295155,-1.9652,0,0
88,-0.035429085594721,-1.9648,0,0
89,-0.035429086894286,-1.9644,0,0
90,-0.035429088193852,-1.964,0,0
91,-0.035429089493417,-1.9636,0,0
92,-0.035429090792983,-1.9632,0,0
93,-0.035429092092549,-1.9628,0,0
94,-0.035429093392114,-1.9624,0,0
95,-0.03542909469168,-1.962,0,0
96,-0.035429095991246,-1.9616,0,0
97,-0.035429097290811,-1.9612,0,0
98,-0.035429098590377,-1.9608,0,0
99,-0.035429099889943,-1.9604,0,0
100,-0.035429101189508,-1.96,0,0
101,-0.035429102489074,-1.9596,0,0
102,-0.035429103788639,-1.9592,0,0
103,-0.035429105088205,-1.9588,0,0
104,-0.035429106387771,-1.9584,0,0
105,-0.035429107687336,-1.958,0,0
106,-0.035429108986902,-1.9576,0,0
107,-0.035429110286468,-1.9572,0,0
108,-0.035429111586033,-1.9568,0,0
109,-0.035429112885599,-1.9564,0,0
110,-0.035429114185164,-1.956,0,0
111,-0.03542911548473,-1.9556,0,0
112,-0.035429116784296,-1.9552,0,0
113,-0.035429118083861,-1.9548,0,0
114,-0.035429119383427,-1.9544,0,0
115,-0.035429120682993,-1.954,0,0
116,-0.035429121982558,-1.9536,0,0
117,-0.035429123282124,-1.9532,0,0
118,-0.03542912458169,-1.9528,0,0
119,-0.035429125881255,-1.9524,0,0
120,-0.035429127180821,-1.952,0,0
121,-0.035429128480386,-1.9516,0,0
122,-0.035429129779952,-1.9512,0,0
123,-0.035429131079518,-1.9508,0,0
124,-0.035429132379083,-1.9504,0,0
125,-0.035429133678649,-1.95,0,0
126,-0.035429134978215,-1.9496,0,0
127,-0.03542913627778,-1.9492,0,0
128,-0.035429137577346,-1.9488,0,0
129,-0.035429138876911,-1.9484,0,0
130,-0.035429140176477,-1.948,0,0
131,-0.035429141476043,-1.9476,0,0
132,-0.035429142775608,-1.9472,0,0
133,-0.035429144075174,-1.9468,0,0
134,-0.03542914537474,-1.9464,0,0
135,-0.035429146674305,-1.946,0,0
136,-0.035429147973871,-1.9456,0,0
137,-0.035429149273437,-1.9452,0,0
138,-0.035429150573002,-1.9448,0,0
139,-0.035429151872568,-1.9444,0,0
140,-0.035429153172133,-1.944,0,0
141,-0.035429154471699,-1.9436,0,0
142,-0.035429155771265,-1.9432,0,0
143,-0.03542915707083,-1.9428,0,0
144,-0.035429158370396,-1.9424,0,0
145,-0.035429159669962,-1.942,0,0
146,-0.035429160969527,-1.9416,0,0
147,-0.035429162269093,-1.9412,0,0
148,-0.035429163568659,-1.9408,0,0
149,-0.035429164868224,-1.9404,0,0
150,-0.03542916616779,-1.94,0,0
151,-0.035429167467355,-1.9396,0,0
152,-0.035429168766921,-1.9392,0,0
153,-0.035429170066487,-1.9388,0,0
154,-0.035429171366052,-1.9384,0,0
155,-0.035429172665618,-1.938,0,0
156,-0.035429173965183,-1.9376,0,0
157,-0.035429175264749,-1.9372,0,0
158,-0.035429176564315,-1.9368,0,0
159,-0.03542917786388,-1.9364,0,0
160,-0.035429179163446,-1.936,0,0
161,-0.035429180463012,-1.9356,0,0
162,-0.035429181762577,-1.9352,0,0
163,-0.035429183062143,-1.9348,0,0
164,-0.035429184361709,-1.9344,0,0
165,-0.035429185661274,-1.934,0,0
166,-0.03542918696084,-1.9336,0,0
167,-0.035429188260406,-1.9332,0,0
168,-0.035429189559971,-1.9328,0,0
169,-0.035429190859537,-1.9324,0,0
170,-0.035429192159102,-1.932,0,0
171,-0.035429193458668,-1.9316,0,0
172,-0.035429194758234,-1.9312,0,0
173,-0.035429196057799,-1.9308,0,0
174,-0.035429197357365,-1.9304,0,0
175,-0.035429198656931,-1.93,0,0
176,-0.035429199956496,-1.9296,0,0
177,-0.035429201256062,-1.9292,0,0
178,-0.035429202555627,-1.9288,0,0
179,-0.035429203855193,-1.9284,0,0
180,-0.035429205154759,-1.928,0,0
181,-0.035429206454324,-1.9276,0,0
182,-0.03542920775389,-1.9272,0,0
183,-0.035429209053456,-1.9268,0,0
184,-0.035429210353021,-1.9264,0,0
185,-0.035429211652587,-1.926,0,0
186,-0.035429212952153,-1.9256,0,0
187,-0.035429214251718,-1.9252,0,0
188,-0.035429215551284,-1.9248,0,0
189,-0.035429216850849,-1.9244,0,0
190,-0.035429218150415,-1.924,0,0
191,-0.035429219449981,-1.9236,0,0
192,-0.035429220749546,-1.9232,0,0
193,-0.035429222049112,-1.9228,0,0
194,-0.035429223348678,-1.9224,0,0
195,-0.035429224648243,-1.922,0,0
196,-0.035429225947809,-1.9216,0,0
197,-0.035429227247374,-1.9212,0,0
198,-0.03542922854694,-1.9208,0,0
199,-0.035429229846506,-1.9204,0,0
200,-0.035429231146071,-1.92,0,0
201,-0.035429232445637,-1.9196,0,0
202,-0.035429233745203,-1.9192,0,0
203,-0.035429235044768,-1.9188,0,0
204,-0.035429236344334,-1.9184,0,0
205,-0.0354292376439,-1.918,0,0
206,-0.035429238943465,-1.9176,0,0
207,-0.035429240243031,-1.9172,0,0
208,-0.035429241542596,-1.9168,0,0
209,-0.035429242842162,-1.9164,0,0
210,-0.035429244141728,-1.916,0,0
211,-0.035429245441293,-1.9156,0,0
212,-0.035429246740859,-1.9152,0,0
213,-0.035429248040425,-1.9148,0,0
214,-0.03542924933999,-1.9144,0,0
215,-0.035429250639556,-1.914,0,0
216,-0.035429251939121,-1.9136,0,0
217,-0.035429253238687,-1.9132,0,0
218,-0.035429254538253,-1.9128,0,0
219,-0.035429255837818,-1.9124,0,0
220,-0.035429257137384,-1.912,0,0
221,-0.03542925843695,-1.9116,0,0
222,-0.035429259736515,-1.9112,0,0
223,-0.035429261036081,-1.9108,0,0
224,-0.035429262335647,-1.9104,0,0
225,-0.035429263635212,-1.91,0,0
226,-0.035429264934778,-1.9096,0,0
227,-0.035429266234343,-1.9092,0,0
228,-0.035429267533909,-1.9088,0,0
229,-0.035429268833475,-1.9084,0,0
230,-0.03542927013304,-1.908,0,0
231,-0.035429271432606,-1.9076,0,0
232,-0.035429272732172,-1.9072,0,0
233,-0.035429274031737,-1.9068,0,0
234,-0.035429275331303,-1.9064,0,0
235,-0.035429276630869,-1.906,0,0
236,-0.035429277930434,-1.9056,0,0
237,-0.03542927923,-1.9052,0,0
238,-0.035429280529565,-1.9048,0,0
239,-0.035429281829131,-1.9044,0,0
240,-0.035429283128697,-1.904,0,0
241,-0.035429284428262,-1.9036,0,0
242,-0.035429285727828,-1.9032,0,0
243,-0.035429287027394,-1.9028,0,0
244,-0.035429288326959,-1.9024,0,0
245,-0.035429289626525,-1.902,0,0
246,-0.03542929092609,-1.9016,0,0
247,-0.035429292225656,-1.9012,0,0
248,-0.035429293525222,-1.9008,0,0
249,-0.035429294824787,-1.9004,0,0
250,-0.035429296124353,-1.9,0,0
251,-0.035429297423919,-1.8996,0,0
252,-0.035429298723484,-1.8992,0,0
253,-0.03542930002305,-1.8988,0,0
254,-0.035429301322616,-1.8984,0,0
255,-0.035429302622181,-1.898,0,0
256,-0.035429303921747,-1.8976,0,0
257,-0.035429305221312,-1.8972,0,0
258,-0.035429306520878,-1.8968,0,0
259,-0.035429307820444,-1.8964,0,0
260,-0.035429309120009,-1.896,0,0
261,-0.035429310419575,-1.8956,0,0
262,-0.03542931171914,-1.8952,0,0
263,-0.035429313018706,-1.8948,0,0
264,-0.035429314318272,-1.8944,0,0
265,-0.035429315617838,-1.894,0,0
266,-0.035429316917403,-1.8936,0,0
267,-0.035429318216969,-1.8932,0,0
268,-0.035429319516534,-1.8928,0,0
269,-0.0354293208161,-1.8924,0,0
270,-0.035429322115666,-1.892,0,0
271,-0.035429323415231,-1.8916,0,0
272,-0.035429324714797,-1.8912,0,0
273,-0.035429326014363,-1.8908,0,0
274,-0.035429327313928,-1.8904,0,0
275,-0.035429328613494,-1.89,0,0
276,-0.035429329913059,-1.8896,0,0
277,-0.035429331212625,-1.8892,0,0
278,-0.035429332512191,-1.8888,0,0
279,-0.035429333811756,-1.8884,0,0
280,-0.035429335111322,-1.888,0,0
281,-0.035429336410888,-1.8876,0,0
282,-0.035429337710453,-1.8872,0,0
283,-0.035429339010019,-1.8868,0,0
284,-0.035429340309585,-1.8864,0,0
285,-0.03542934160915,-1.886,0,0
286,-0.035429342908716,-1.8856,0,0
287,-0.035429344208281,-1.8852,0,0
288,-0.035429345507847,-1.8848,0,0
289,-0.035429346807413,-1.8844,0,0
290,-0.035429348106978,-1.884,0,0
291,-0.035429349406544,-1.8836,0,0
292,-0.03542935070611,-1.8832,0,0
293,-0.035429352005675,-1.8828,0,0
294,-0.035429353305241,-1.8824,0,0
295,-0.035429354604806,-1.882,0,0
296,-0.035429355904372,-1.8816,0,0
297,-0.035429357203938,-1.8812,0,0
298,-0.035429358503503,-1.8808,0,0
299,-0.035429359803069,-1.8804,0,0
300,-0.035429361102635,-1.88,0,0
301,-0.0354293624022,-1.8796,0,0
302,-0.035429363701766,-1.8792,0,0
303,-0.035429365001332,-1.8788,0,0
304,-0.035429366300897,-1.8784,0,0
305,-0.035429367600463,-1.878,0,0
306,-0.035429368900028,-1.8776,0,0
307,-0.035429370199594,-1.8772,0,0
308,-0.03542937149916,-1.8768,0,0
309,-0.035429372798725,-1.8764,0,0
310,-0.035429374098291,-1.876,0,0
311,-0.035429375397857,-1.8756,0,0
312,-0.035429376697422,-1.8752,0,0
313,-0.035429377996988,-1.8748,0,0
314,-0.035429379296553,-1.8744,0,0
315,-0.035429380596119,-1.874,0,0
316,-0.035429381895685,-1.8736,0,0
317,-0.03542938319525,-1.8732,0,0
318,-0.035429384494816,-1.8728,0,0
319,-0.035429385794382,-1.8724,0,0
320,-0.035429387093947,-1.872,0,0
321,-0.035429388393513,-1.8716,0,0
322,-0.035429389693079,-1.8712,0,0
323,-0.035429390992644,-1.8708,0,0
324,-0.03542939229221,-1.8704,0,0
325,-0.035429393591775,-1.87,0,0
326,-0.035429394891341,-1.8696,0,0
327,-0.035429396190907,-1.8692,0,0
328,-0.035429397490472,-1.8688,0,0
329,-0.035429398790038,-1.8684,0,0
330,-0.035429400089604,-1.868,0,0
331,-0.035429401389169,-1.8676,0,0
332,-0.035429402688735,-1.8672,0,0
333,-0.035429403988301,-1.8668,0,0
334,-0.035429405287866,-1.8664,0,0
335,-0.035429406587432,-1.866,0,0
336,-0.035429407886997,-1.8656,0,0
337,-0.035429409186563,-1.8652,0,0
338,-0.035429410486129,-1.8648,0,0
339,-0.035429411785694,-1.8644,0,0
340,-0.03542941308526,-1.864,0,0
341,-0.035429414384826,-1.8636,0,0
342,-0.035429415684391,-1.8632,0,0
343,-0.035429416983957,-1.8628,0,0
344,-0.035429418283522,-1.8624,0,0
345,-0.035429419583088,-1.862,0,0
346,-0.035429420882654,-1.8616,0,0
347,-0.035429422182219,-1.8612,0,0
348,-0.035429423481785,-1.8608,0,0
349,-0.035429424781351,-1.8604,0,0
350,-0.035429426080916,-1.86,0,0
351,-0.035429427380482,-1.8596,0,0
352,-0.035429428680048,-1.8592,0,0
353,-0.035429429979613,-1.8588,0,0
354,-0.035429431279179,-1.8584,0,0
355,-0.035429432578744,-1.858,0,0
356,-0.03542943387831,-1.8576,0,0
357,-0.035429435177876,-1.8572,0,0
358,-0.035429436477441,-1.8568,0,0
359,-0.035429437777007,-1.8564,0,0
360,-0.035429439076573,-1.856,0,0
361,-0.035429440376138,-1.8556,0,0
362,-0.035429441675704,-1.8552,0,0
363,-0.035429442975269,-1.8548,0,0
364,-0.035429444274835,-1.8544,0,0
365,-0.035429445574401,-1.854,0,0
366,-0.035429446873966,-1.8536,0,0
367,-0.035429448173532,-1.8532,0,0
368,-0.035429449473098,-1.8528,0,0
369,-0.035429450772663,-1.8524,0,0
370,-0.035429452072229,-1.852,0,0
371,-0.035429453371795,-1.8516,0,0
372,-0.03542945467136,-1.8512,0,0
373,-0.035429455970926,-1.8508,0,0
374,-0.035429457270491,-1.8504,0,0
375,-0.035429458570057,-1.85,0,0
376,-0.035429459869623,-1.8496,0,0
377,-0.035429461169188,-1.8492,0,0
378,-0.035429462468754,-1.8488,0,0
379,-0.03542946376832,-1.8484,0,0
380,-0.035429465067885,-1.848,0,0
381,-0.035429466367451,-1.8476,0,0
382,-0.035429467667016,-1.8472,0,0
383,-0.035429468966582,-1.8468,0,0
384,-0.035429470266148,-1.8464,0,0
385,-0.035429471565713,-1.846,0,0
386,-0.035429472865279,-1.8456,0,0
387,-0.035429474164845,-1.8452,0,0
388,-0.03542947546441,-1.8448,0,0
389,-0.035429476763976,-1.8444,0,0
390,-0.035429478063542,-1.844,0,0
391,-0.035429479363107,-1.8436,0,0
392,-0.035429480662673,-1.8432,0,0
393,-0.035429481962238,-1.8428,0,0
394,-0.035429483261804,-1.8424,0,0
395,-0.03542948456137,-1.842,0,0
396,-0.035429485860935,-1.8416,0,0
397,-0.035429487160501,-1.8412,0,0
398,-0.035429488460067,-1.8408,0,0
399,-0.035429489759632,-1.8404,0,0
400,-0.035429491059198,-1.84,0,0
401,-0.035429492358764,-1.8396,0,0
402,-0.035429493658329,-1.8392,0,0
403,-0.035429494957895,-1.8388,0,0
404,-0.03542949625746,-1.8384,0,0
405,-0.035429497557026,-1.838,0,0
406,-0.035429498856592,-1.8376,0,0
407,-0.035429500156157,-1.8372,0,0
408,-0.035429501455723,-1.8368,0,0
409,-0.035429502755289,-1.8364,0,0
410,-0.035429504054854,-1.836,0,0
411,-0.03542950535442,-1.8356,0,0
412,-0.035429506653985,-1.8352,0,0
413,-0.035429507953551,-1.8348,0,0
414,-0.035429509253117,-1.8344,0,0
415,-0.035429510552682,-1.834,0,0
416,-0.035429511852248,-1.8336,0,0
417,-0.035429513151814,-1.8332,0,0
418,-0.035429514451379,-1.8328,0,0
419,-0.035429515750945,-1.8324,0,0
420,-0.035429517050511,-1.832,0,0
421,-0.035429518350076,-1.8316,0,0
422,-0.035429519649642,-1.8312,0,0
423,-0.035429520949207,-1.8308,0,0
424,-0.035429522248773,-1.8304,0,0
425,-0.035429523548339,-1.83,0,0
426,-0.035429524847904,-1.8296,0,0
427,-0.03542952614747,-1.8292,0,0
428,-0.035429527447036,-1.8288,0,0
429,-0.035429528746601,-1.8284,0,0
430,-0.035429530046167,-1.828,0,0
431,-0.035429531345732,-1.8276,0,0
432,-0.035429532645298,-1.8272,0,0
433,-0.035429533944864,-1.8268,0,0
434,-0.035429535244429,-1.8264,0,0
435,-0.035429536543995,-1.826,0,0
436,-0.035429537843561,-1.8256,0,0
437,-0.035429539143126,-1.8252,0,0
438,-0.035429540442692,-1.8248,0,0
439,-0.035429541742258,-1.8244,0,0
440,-0.035429543041823,-1.824,0,0
441,-0.035429544341389,-1.8236,0,0
442,-0.035429545640954,-1.8232,0,0
443,-0.03542954694052,-1.8228,0,0
444,-0.035429548240086,-1.8224,0,0
445,-0.035429549539651,-1.822,0,0
446,-0.035429550839217,-1.8216,0,0
447,-0.035429552138783,-1.8212,0,0
448,-0.035429553438348,-1.8208,0,0
449,-0.035429554737914,-1.8204,0,0
450,-0.03542955603748,-1.82,0,0
451,-0.035429557337045,-1.8196,0,0
452,-0.035429558636611,-1.8192,0,0
453,-0.035429559936176,-1.8188,0,0
454,-0.035429561235742,-1.8184,0,0
455,-0.035429562535308,-1.818,0,0
456,-0.035429563834873,-1.8176,0,0
457,-0.035429565134439,-1.8172,0,0
458,-0.035429566434005,-1.8168,0,0
459,-0.03542956773357,-1.8164,0,0
460,-0.035429569033136,-1.816,0,0
461,-0.035429570332701,-1.8156,0,0
462,-0.035429571632267,-1.8152,0,0
463,-0.035429572931833,-1.8148,0,0
464,-0.035429574231398,-1.8144,0,0
465,-0.035429575530964,-1.814,0,0
466,-0.03542957683053,-1.8136,0,0
467,-0.035429578130095,-1.8132,0,0
468,-0.035429579429661,-1.8128,0,0
469,-0.035429580729227,-1.8124,0,0
470,-0.035429582028792,-1.812,0,0
471,-0.035429583328358,-1.8116,0,0
472,-0.035429584627923,-1.8112,0,0
473,-0.035429585927489,-1.8108,0,0
474,-0.035429587227055,-1.8104,0,0
475,-0.03542958852662,-1.81,0,0
476,-0.035429589826186,-1.8096,0,0
477,-0.035429591125752,-1.8092,0,0
478,-0.035429592425317,-1.8088,0,0
479,-0.035429593724883,-1.8084,0,0
480,-0.035429595024448,-1.808,0,0
481,-0.035429596324014,-1.8076,0,0
482,-0.03542959762358,-1.8072,0,0
483,-0.035429598923145,-1.8068,0,0
484,-0.035429600222711,-1.8064,0,0
485,-0.035429601522277,-1.806,0,0
486,-0.035429602821842,-1.8056,0,0
487,-0.035429604121408,-1.8052,0,0
488,-0.035429605420973,-1.8048,0,0
489,-0.035429606720539,-1.8044,0,0
490,-0.035429608020105,-1.804,0,0
491,-0.03542960931967,-1.8036,0,0
492,-0.035429610619236,-1.8032,0,0
493,-0.035429611918802,-1.8028,0,0
494,-0.035429613218367,-1.8024,0,0
495,-0.035429614517933,-1.802,0,0
496,-0.035429615817499,-1.8016,0,0
497,-0.035429617117064,-1.8012,0,0
498,-0.03542961841663,-1.8008,0,0
499,-0.035429619716195,-1.8004,0,0
500,-0.035429621015761,-1.8,0,0
501,-0.035429622315327,-1.7996,0,0
502,-0.035429623614892,-1.7992,0,0
503,-0.035429624914458,-1.7988,0,0
504,-0.035429626214024,-1.7984,0,0
505,-0.035429627513589,-1.798,0,0
506,-0.035429628813155,-1.7976,0,0
507,-0.035429630112721,-1.7972,0,0
508,-0.035429631412286,-1.7968,0,0
509,-0.035429632711852,-1.7964,0,0
510,-0.035429634011417,-1.796,0,0
511,-0.035429635310983,-1.7956,0,0
512,-0.035429636610549,-1.7952,0,0
513,-0.035429637910114,-1.7948,0,0
514,-0.03542963920968,-1.7944,0,0
515,-0.035429640509246,-1.794,0,0
516,-0.035429641808811,-1.7936,0,0
517,-0.035429643108377,-1.7932,0,0
518,-0.035429644407943,-1.7928,0,0
519,-0.035429645707508,-1.7924,0,0
520,-0.035429647007074,-1.792,0,0
521,-0.035429648306639,-1.7916,0,0
522,-0.035429649606205,-1.7912,0,0
523,-0.035429650905771,-1.7908,0,0
524,-0.035429652205336,-1.7904,0,0
525,-0.035429653504902,-1.79,0,0
526,-0.035429654804468,-1.7896,0,0
527,-0.035429656104033,-1.7892,0,0
528,-0.035429657403599,-1.7888,0,0
529,-0.035429658703164,-1.7884,0,0
530,-0.03542966000273,-1.788,0,0
531,-0.035429661302296,-1.7876,0,0
532,-0.035429662601861,-1.7872,0,0
533,-0.035429663901427,-1.7868,0,0
534,-0.035429665200993,-1.7864,0,0
535,-0.035429666500558,-1.786,0,0
536,-0.035429667800124,-1.7856,0,0
537,-0.03542966909969,-1.7852,0,0
538,-0.035429670399255,-1.7848,0,0
539,-0.035429671698821,-1.7844,0,0
540,-0.035429672998386,-1.784,0,0
541,-0.035429674297952,-1.7836,0,0
542,-0.035429675597518,-1.7832,0,0
543,-0.035429676897083,-1.7828,0,0
544,-0.035429678196649,-1.7824,0,0
545,-0.035429679496215,-1.782,0,0
546,-0.03542968079578,-1.7816,0,0
547,-0.035429682095346,-1.7812,0,0
548,-0.035429683394911,-1.7808,0,0
549,-0.035429684694477,-1.7804,0,0
550,-0.035429685994043,-1.78,0,0
551,-0.035429687293608,-1.7796,0,0
552,-0.035429688593174,-1.7792,0,0
553,-0.03542968989274,-1.7788,0,0
554,-0.035429691192305,-1.7784,0,0
555,-0.035429692491871,-1.778,0,0
556,-0.035429693791437,-1.7776,0,0
557,-0.035429695091002,-1.7772,0,0
558,-0.035429696390568,-1.7768,0,0
559,-0.035429697690133,-1.7764,0,0
560,-0.035429698989699,-1.776,0,0
561,-0.035429700289265,-1.7756,0,0
562,-0.03542970158883,-1.7752,0,0
563,-0.035429702888396,-1.7748,0,0
564,-0.035429704187962,-1.7744,0,0
565,-0.035429705487527,-1.774,0,0
566,-0.035429706787093,-1.7736,0,0
567,-0.035429708086658,-1.7732,0,0
568,-0.035429709386224,-1.7728,0,0
569,-0.03542971068579,-1.7724,0,0
570,-0.035429711985355,-1.772,0,0
571,-0.035429713284921,-1.7716,0,0
572,-0.035429714584487,-1.7712,0,0
573,-0.035429715884052,-1.7708,0,0
574,-0.035429717183618,-1.7704,0,0
575,-0.035429718483184,-1.77,0,0
576,-0.035429719782749,-1.7696,0,0
577,-0.035429721082315,-1.7692,0,0
578,-0.03542972238188,-1.7688,0,0
579,-0.035429723681446,-1.7684,0,0
580,-0.035429724981012,-1.768,0,0
581,-0.035429726280577,-1.7676,0,0
582,-0.035429727580143,-1.7672,0,0
583,-0.035429728879709,-1.7668,0,0
584,-0.035429730179274,-1.7664,0,0
585,-0.03542973147884,-1.766,0,0
586,-0.035429732778406,-1.7656,0,0
587,-0.035429734077971,-1.7652,0,0
588,-0.035429735377537,-1.7648,0,0
589,-0.035429736677102,-1.7644,0,0
590,-0.035429737976668,-1.764,0,0
591,-0.035429739276234,-1.7636,0,0
592,-0.035429740575799,-1.7632,0,0
593,-0.035429741875365,-1.7628,0,0
594,-0.035429743174931,-1.7624,0,0
595,-0.035429744474496,-1.762,0,0
596,-0.035429745774062,-1.7616,0,0
597,-0.035429747073627,-1.7612,0,0
598,-0.035429748373193,-1.7608,0,0
599,-0.035429749672759,-1.7604,0,0
600,-0.035429750972324,-1.76,0,0
601,-0.03542975227189,-1.7596,0,0
602,-0.035429753571456,-1.7592,0,0
603,-0.035429754871021,-1.7588,0,0
604,-0.035429756170587,-1.7584,0,0
605,-0.035429757470152,-1.758,0,0
606,-0.035429758769718,-1.7576,0,0
607,-0.035429760069284,-1.7572,0,0
608,-0.035429761368849,-1.7568,0,0
609,-0.035429762668415,-1.7564,0,0
610,-0.035429763967981,-1.756,0,0
611,-0.035429765267546,-1.7556,0,0
612,-0.035429766567112,-1.7552,0,0
613,-0.035429767866678,-1.7548,0,0
614,-0.035429769166243,-1.7544,0,0
615,-0.035429770465809,-1.754,0,0
616,-0.035429771765374,-1.7536,0,0
617,-0.03542977306494,-1.7532,0,0
618,-0.035429774364506,-1.7528,0,0
619,-0.035429775664071,-1.7524,0,0
620,-0.035429776963637,-1.752,0,0
621,-0.035429778263203,-1.7516,0,0
622,-0.035429779562768,-1.7512,0,0
623,-0.035429780862334,-1.7508,0,0
624,-0.0354297821619,-1.7504,0,0
625,-0.035429783461465,-1.75,0,0
626,-0.035429784761031,-1.7496,0,0
627,-0.035429786060596,-1.7492,0,0
628,-0.035429787360162,-1.7488,0,0
629,-0.035429788659728,-1.7484,0,0
630,-0.035429789959293,-1.748,0,0
631,-0.035429791258859,-1.7476,0,0
632,-0.035429792558425,-1.7472,0,0
633,-0.03542979385799,-1.7468,0,0
634,-0.035429795157556,-1.7464,0,0
635,-0.035429796457121,-1.746,0,0
636,-0.035429797756687,-1.7456,0,0
637,-0.035429799056253,-1.7452,0,0
638,-0.035429800355818,-1.7448,0,0
639,-0.035429801655384,-1.7444,0,0
640,-0.03542980295495,-1.744,0,0
641,-0.035429804254515,-1.7436,0,0
642,-0.035429805554081,-1.7432,0,0
643,-0.035429806853647,-1.7428,0,0
644,-0.035429808153212,-1.7424,0,0
645,-0.035429809452778,-1.742,0,0
646,-0.035429810752343,-1.7416,0,0
647,-0.035429812051909,-1.7412,0,0
648,-0.035429813351475,-1.7408,0,0
649,-0.03542981465104,-1.7404,0,0
650,-0.035429815950606,-1.74,0,0
651,-0.035429817250172,-1.7396,0,0
652,-0.035429818549737,-1.7392,0,0
653,-0.035429819849303,-1.7388,0,0
654,-0.035429821148869,-1.7384,0,0
655,-0.035429822448434,-1.738,0,0
656,-0.035429823748,-1.7376,0,0
657,-0.035429825047565,-1.7372,0,0
658,-0.035429826347131,-1.7368,0,0
659,-0.035429827646697,-1.7364,0,0
660,-0.035429828946262,-1.736,0,0
661,-0.035429830245828,-1.7356,0,0
662,-0.035429831545394,-1.7352,0,0
663,-0.035429832844959,-1.7348,0,0
664,-0.035429834144525,-1.7344,0,0
665,-0.03542983544409,-1.734,0,0
666,-0.035429836743656,-1.7336,0,0
667,-0.035429838043222,-1.7332,0,0
668,-0.035429839342787,-1.7328,0,0
669,-0.035429840642353,-1.7324,0,0
670,-0.035429841941919,-1.732,0,0
671,-0.035429843241484,-1.7316,0,0
