cn,id,x,y,z
0.058462784183243,5000,0,0,0
0.082105933231677,15027,1.25e-05,0,0
0.10129779655787,15018,2.5e-05,0,0
0.12585962305214,15012,5e-05,0,0
0.13752519673332,15022,7.5e-05,0,0
0.14279432912248,15003,0.0001,0,0
0.1460390903889,15013,0.00015,0,0
0.14651745707435,5001,0.0002,0,0
0.14658747583102,15014,0.00025,0,0
0.14659786285716,15006,0.0003,0,0
0.14659949876873,5002,0.0004,0,0
0.14659931032554,5003,0.0006,0,0
0.14659928046572,5004,0.0008,0,0
0.14659921720122,5005,0.001,0,0
0.14659916097321,5006,0.0012,0,0
0.14659910326299,5007,0.0014,0,0
0.14659904586498,5008,0.0016,0,0
0.1465989884012,5009,0.0018,0,0
0.14659893095126,5010,0.002,0,0
0.14659887349839,5011,0.0022,0,0
0.14659881604612,5012,0.0024,0,0
0.14659875859372,5013,0.0026,0,0
0.14659870114133,5014,0.0028,0,0
0.14659864368893,5015,0.003,0,0
0.14659858623652,5016,0.0032,0,0
0.14659852878411,5017,0.0034,0,0
0.14659847133168,5018,0.0036,0,0
0.14659841387924,5019,0.0038,0,0
0.14659835642679,5020,0.004,0,0
0.14659829897433,5021,0.0042,0,0
0.14659824152187,5022,0.0044,0,0
0.14659818406939,5023,0.0046,0,0
0.1465981266169,5024,0.0048,0,0
0.14659806916441,5025,0.005,0,0
0.1465980117119,5026,0.0052,0,0
0.14659795425939,5027,0.0054,0,0
0.14659789680686,5028,0.0056,0,0
0.14659783935433,5029,0.0058,0,0
0.14659778190178,5030,0.006,0,0
0.14659772444923,5031,0.0062,0,0
0.14659766699667,5032,0.0064,0,0
0.1465976095441,5033,0.0066,0,0
0.14659755209151,5034,0.0068,0,0
0.14659749463892,5035,0.007,0,0
0.14659743718632,5036,0.0072,0,0
0.14659737973371,5037,0.0074,0,0
0.14659732228109,5038,0.0076,0,0
0.14659726482846,5039,0.0078,0,0
0.14659720737582,5040,0.008,0,0
0.14659714992317,5041,0.0082,0,0
0.14659709247051,5042,0.0084,0,0
0.14659703501784,5043,0.0086,0,0
0.14659697756517,5044,0.0088,0,0
0.14659692011248,5045,0.009,0,0
0.14659686265978,5046,0.0092,0,0
0.14659680520707,5047,0.0094,0,0
0.14659674775436,5048,0.0096,0,0
0.14659669030163,5049,0.0098,0,0
0.1465966328489,5050,0.01,0,0
0.14659657539615,5051,0.0102,0,0
0.1465965179434,5052,0.0104,0,0
0.14659646049063,5053,0.0106,0,0
0.14659640303786,5054,0.0108,0,0
0.14659634558507,5055,0.011,0,0
0.14659628813228,5056,0.0112,0,0
0.14659623067948,5057,0.0114,0,0
0.14659617322667,5058,0.0116,0,0
0.14659611577385,5059,0.0118,0,0
0.14659605832101,5060,0.012,0,0
0.14659600086817,5061,0.0122,0,0
0.14659594341532,5062,0.0124,0,0
0.14659588596246,5063,0.0126,0,0
0.14659582850959,5064,0.0128,0,0
0.14659577105671,5065,0.013,0,0
0.14659571360382,5066,0.0132,0,0
0.14659565615093,5067,0.0134,0,0
0.14659559869802,5068,0.0136,0,0
0.1465955412451,5069,0.0138,0,0
0.14659548379217,5070,0.014,0,0
0.14659542633924,5071,0.0142,0,0
0.14659536888629,5072,0.0144,0,0
0.14659531143333,5073,0.0146,0,0
0.14659525398037,5074,0.0148,0,0
0.14659519652739,5075,0.015,0,0
0.14659513907441,5076,0.0152,0,0
0.14659508162142,5077,0.0154,0,0
0.14659502416841,5078,0.0156,0,0
0.1465949667154,5079,0.0158,0,0
0.14659490926238,5080,0.016,0,0
0.14659485180934,5081,0.0162,0,0
0.1465947943563,5082,0.0164,0,0
0.14659473690325,5083,0.0166,0,0
0.14659467945019,5084,0.0168,0,0
0.14659462199712,5085,0.017,0,0
0.14659456454404,5086,0.0172,0,0
0.14659450709095,5087,0.0174,0,0
0.14659444963785,5088,0.0176,0,0
0.14659439218474,5089,0.0178,0,0
0.14659433473162,5090,0.018,0,0
0.14659427727849,5091,0.0182,0,0
0.14659421982535,5092,0.0184,0,0
0.1465941623722,5093,0.0186,0,0
