cp,id,x,y,z
0.45027420020051,5000,0,0,0
0.32974523992823,15027,1.25e-05,0,0
0.25758848081287,15018,2.5e-05,0,0
0.18897127390832,15012,5e-05,0,0
0.16356482305431,15022,7.5e-05,0,0
0.15330535496705,15003,0.0001,0,0
0.14732256936842,15013,0.00015,0,0
0.14645945030709,5001,0.0002,0,0
0.14633321607033,15014,0.00025,0,0
0.14631443904984,15006,0.0003,0,0
0.14631145129552,5002,0.0004,0,0
0.14631174554913,5003,0.0006,0,0
0.14631175321018,5004,0.0008,0,0
0.14631182121125,5005,0.001,0,0
0.14631187650815,5006,0.0012,0,0
0.14631193447981,5007,0.0014,0,0
0.14631199188829,5008,0.0016,0,0
0.14631204941533,5009,0.0018,0,0
0.1463121069174,5010,0.002,0,0
0.14631216442471,5011,0.0022,0,0
0.14631222193089,5012,0.0024,0,0
0.1463122794373,5013,0.0026,0,0
0.14631233694364,5014,0.0028,0,0
0.14631239444999,5015,0.003,0,0
0.14631245195631,5016,0.0032,0,0
0.14631250946262,5017,0.0034,0,0
0.14631256696892,5018,0.0036,0,0
0.14631262447521,5019,0.0038,0,0
0.14631268198148,5020,0.004,0,0
0.14631273948774,5021,0.0042,0,0
0.14631279699398,5022,0.0044,0,0
0.14631285450022,5023,0.0046,0,0
0.14631291200643,5024,0.0048,0,0
0.14631296951264,5025,0.005,0,0
0.14631302701883,5026,0.0052,0,0
0.14631308452501,5027,0.0054,0,0
0.14631314203117,5028,0.0056,0,0
0.14631319953733,5029,0.0058,0,0
0.14631325704346,5030,0.006,0,0
0.14631331454959,5031,0.0062,0,0
0.1463133720557,5032,0.0064,0,0
0.1463134295618,5033,0.0066,0,0
0.14631348706788,5034,0.0068,0,0
0.14631354457395,5035,0.007,0,0
0.14631360208001,5036,0.0072,0,0
0.14631365958605,5037,0.0074,0,0
0.14631371709208,5038,0.0076,0,0
0.1463137745981,5039,0.0078,0,0
0.14631383210411,5040,0.008,0,0
0.1463138896101,5041,0.0082,0,0
0.14631394711607,5042,0.0084,0,0
0.14631400462204,5043,0.0086,0,0
0.14631406212799,5044,0.0088,0,0
0.14631411963392,5045,0.009,0,0
0.14631417713985,5046,0.0092,0,0
0.14631423464576,5047,0.0094,0,0
0.14631429215165,5048,0.0096,0,0
0.14631434965754,5049,0.0098,0,0
0.14631440716341,5050,0.01,0,0
0.14631446466926,5051,0.0102,0,0
0.14631452217511,5052,0.0104,0,0
0.14631457968093,5053,0.0106,0,0
0.14631463718675,5054,0.0108,0,0
0.14631469469255,5055,0.011,0,0
0.14631475219834,5056,0.0112,0,0
0.14631480970412,5057,0.0114,0,0
0.14631486720988,5058,0.0116,0,0
0.14631492471563,5059,0.0118,0,0
0.14631498222137,5060,0.012,0,0
0.14631503972709,5061,0.0122,0,0
0.1463150972328,5062,0.0124,0,0
0.14631515473849,5063,0.0126,0,0
0.14631521224417,5064,0.0128,0,0
0.14631526974984,5065,0.013,0,0
0.1463153272555,5066,0.0132,0,0
0.14631538476114,5067,0.0134,0,0
0.14631544226677,5068,0.0136,0,0
0.14631549977238,5069,0.0138,0,0
0.14631555727799,5070,0.014,0,0
0.14631561478357,5071,0.0142,0,0
0.14631567228915,5072,0.0144,0,0
0.14631572979471,5073,0.0146,0,0
