ci,id,x,y,z
0.76800350788491,0,-2,0,0
0.76800350792304,1,-1.9996,0,0
0.76800350803745,2,-1.9992,0,0
0.76800350822814,3,-1.9988,0,0
0.76800350849509,4,-1.9984,0,0
0.76800350883832,5,-1.998,0,0
0.76800350925782,6,-1.9976,0,0
0.76800350975359,7,-1.9972,0,0
0.76800351032564,8,-1.9968,0,0
0.76800351097396,9,-1.9964,0,0
0.76800351169855,10,-1.996,0,0
0.76800351249942,11,-1.9956,0,0
0.76800351337656,12,-1.9952,0,0
0.76800351432997,13,-1.9948,0,0
0.76800351535965,14,-1.9944,0,0
0.76800351646561,15,-1.994,0,0
0.76800351764784,16,-1.9936,0,0
0.76800351890635,17,-1.9932,0,0
0.76800352024112,18,-1.9928,0,0
0.76800352165217,19,-1.9924,0,0
0.76800352313949,20,-1.992,0,0
0.76800352470309,21,-1.9916,0,0
0.76800352634296,22,-1.9912,0,0
0.7680035280591,23,-1.9908,0,0
0.76800352985151,24,-1.9904,0,0
0.7680035317202,25,-1.99,0,0
0.76800353366516,26,-1.9896,0,0
0.76800353568639,27,-1.9892,0,0
0.76800353778389,28,-1.9888,0,0
0.76800353995767,29,-1.9884,0,0
0.76800354220772,30,-1.988,0,0
0.76800354453405,31,-1.9876,0,0
0.76800354693665,32,-1.9872,0,0
0.76800354941552,33,-1.9868,0,0
0.76800355197066,34,-1.9864,0,0
0.76800355460207,35,-1.986,0,0
0.76800355730976,36,-1.9856,0,0
0.76800356009372,37,-1.9852,0,0
0.76800356295396,38,-1.9848,0,0
0.76800356589047,39,-1.9844,0,0
0.76800356890325,40,-1.984,0,0
0.7680035719923,41,-1.9836,0,0
0.76800357515763,42,-1.9832,0,0
0.76800357839923,43,-1.9828,0,0
0.7680035817171,44,-1.9824,0,0
0.76800358511124,45,-1.982,0,0
0.76800358858166,46,-1.9816,0,0
0.76800359212835,47,-1.9812,0,0
0.76800359575131,48,-1.9808,0,0
0.76800359945055,49,-1.9804,0,0
0.76800360322606,50,-1.98,0,0
0.76800360707784,51,-1.9796,0,0
0.7680036110059,52,-1.9792,0,0
0.76800361501022,53,-1.9788,0,0
0.76800361909083,54,-1.9784,0,0
0.7680036232477,55,-1.978,0,0
0.76800362748085,56,-1.9776,0,0
0.76800363179027,57,-1.9772,0,0
0.76800363617596,58,-1.9768,0,0
0.76800364063792,59,-1.9764,0,0
0.76800364517616,60,-1.976,0,0
0.76800364979067,61,-1.9756,0,0
0.76800365448146,62,-1.9752,0,0
0.76800365924851,63,-1.9748,0,0
0.76800366409184,64,-1.9744,0,0
0.76800366901144,65,-1.974,0,0
0.76800367400732,66,-1.9736,0,0
0.76800367907947,67,-1.9732,0,0
0.76800368422789,68,-1.9728,0,0
0.76800368945258,69,-1.9724,0,0
0.76800369475355,70,-1.972,0,0
0.76800370013079,71,-1.9716,0,0
0.7680037055843,72,-1.9712,0,0
0.76800371111409,73,-1.9708,0,0
0.76800371672014,74,-1.9704,0,0
0.76800372240247,75,-1.97,0,0
0.76800372816108,76,-1.9696,0,0
0.76800373399595,77,-1.9692,0,0
0.7680037399071,78,-1.9688,0,0
0.76800374589453,79,-1.9684,0,0
0.76800375195822,80,-1.968,0,0
0.76800375809819,81,-1.9676,0,0
0.76800376431443,82,-1.9672,0,0
0.76800377060694,83,-1.9668,0,0
0.76800377697573,84,-1.9664,0,0
0.76800378342079,85,-1.966,0,0
0.76800378994212,86,-1.9656,0,0
0.76800379653972,87,-1.9652,0,0
0.7680038032136,88,-1.9648,0,0
0.76800380996375,89,-1.9644,0,0
0.76800381679017,90,-1.964,0,0
0.76800382369287,91,-1.9636,0,0
0.76800383067184,92,-1.9632,0,0
0.76800383772708,93,-1.9628,0,0
0.76800384485859,94,-1.9624,0,0
0.76800385206638,95,-1.962,0,0
0.76800385935044,96,-1.9616,0,0
0.76800386671077,97,-1.9612,0,0
0.76800387414738,98,-1.9608,0,0
0.76800388166026,99,-1.9604,0,0
0.76800388924941,100,-1.96,0,0
0.76800389691483,101,-1.9596,0,0
0.76800390465653,102,-1.9592,0,0
0.7680039124745,103,-1.9588,0,0
0.76800392036874,104,-1.9584,0,0
0.76800392833925,105,-1.958,0,0
0.76800393638604,106,-1.9576,0,0
0.7680039445091,107,-1.9572,0,0
0.76800395270843,108,-1.9568,0,0
0.76800396098404,109,-1.9564,0,0
0.76800396933591,110,-1.956,0,0
0.76800397776407,111,-1.9556,0,0
0.76800398626849,112,-1.9552,0,0
0.76800399484918,113,-1.9548,0,0
0.76800400350615,114,-1.9544,0,0
0.7680040122394,115,-1.954,0,0
0.76800402104891,116,-1.9536,0,0
0.7680040299347,117,-1.9532,0,0
0.76800403889676,118,-1.9528,0,0
0.76800404793509,119,-1.9524,0,0
0.76800405704969,120,-1.952,0,0
0.76800406624057,121,-1.9516,0,0
0.76800407550772,122,-1.9512,0,0
0.76800408485114,123,-1.9508,0,0
0.76800409427084,124,-1.9504,0,0
0.76800410376681,125,-1.95,0,0
0.76800411333905,126,-1.9496,0,0
0.76800412298756,127,-1.9492,0,0
0.76800413271235,128,-1.9488,0,0
0.76800414251341,129,-1.9484,0,0
0.76800415239074,130,-1.948,0,0
0.76800416234434,131,-1.9476,0,0
0.76800417237422,132,-1.9472,0,0
0.76800418248037,133,-1.9468,0,0
0.76800419266279,134,-1.9464,0,0
0.76800420292149,135,-1.946,0,0
0.76800421325645,136,-1.9456,0,0
0.76800422366769,137,-1.9452,0,0
0.76800423415521,138,-1.9448,0,0
0.76800424471899,139,-1.9444,0,0
0.76800425535905,140,-1.944,0,0
0.76800426607538,141,-1.9436,0,0
0.76800427686798,142,-1.9432,0,0
0.76800428773686,143,-1.9428,0,0
0.76800429868201,144,-1.9424,0,0
0.76800430970343,145,-1.942,0,0
0.76800432080112,146,-1.9416,0,0
0.76800433197509,147,-1.9412,0,0
0.76800434322532,148,-1.9408,0,0
0.76800435455184,149,-1.9404,0,0
0.76800436595462,150,-1.94,0,0
0.76800437743367,151,-1.9396,0,0
0.768004388989,152,-1.9392,0,0
0.7680044006206,153,-1.9388,0,0
0.76800441232848,154,-1.9384,0,0
0.76800442411262,155,-1.938,0,0
0.76800443597304,156,-1.9376,0,0
0.76800444790973,157,-1.9372,0,0
0.7680044599227,158,-1.9368,0,0
0.76800447201193,159,-1.9364,0,0
0.76800448417744,160,-1.936,0,0
0.76800449641922,161,-1.9356,0,0
0.76800450873728,162,-1.9352,0,0
0.7680045211316,163,-1.9348,0,0
0.7680045336022,164,-1.9344,0,0
0.76800454614907,165,-1.934,0,0
0.76800455877221,166,-1.9336,0,0
0.76800457147163,167,-1.9332,0,0
0.76800458424732,168,-1.9328,0,0
0.76800459709928,169,-1.9324,0,0
0.76800461002751,170,-1.932,0,0
0.76800462303202,171,-1.9316,0,0
0.76800463611279,172,-1.9312,0,0
0.76800464926984,173,-1.9308,0,0
0.76800466250317,174,-1.9304,0,0
0.76800467581276,175,-1.93,0,0
0.76800468919863,176,-1.9296,0,0
0.76800470266077,177,-1.9292,0,0
0.76800471619918,178,-1.9288,0,0
0.76800472981387,179,-1.9284,0,0
0.76800474350482,180,-1.928,0,0
0.76800475727205,181,-1.9276,0,0
0.76800477111555,182,-1.9272,0,0
0.76800478503533,183,-1.9268,0,0
0.76800479903137,184,-1.9264,0,0
0.76800481310369,185,-1.926,0,0
0.76800482725228,186,-1.9256,0,0
0.76800484147715,187,-1.9252,0,0
0.76800485577828,188,-1.9248,0,0
0.76800487015569,189,-1.9244,0,0
0.76800488460937,190,-1.924,0,0
0.76800489913932,191,-1.9236,0,0
0.76800491374555,192,-1.9232,0,0
0.76800492842805,193,-1.9228,0,0
0.76800494318681,194,-1.9224,0,0
0.76800495802186,195,-1.922,0,0
0.76800497293317,196,-1.9216,0,0
0.76800498792076,197,-1.9212,0,0
0.76800500298461,198,-1.9208,0,0
0.76800501812475,199,-1.9204,0,0
0.76800503334115,200,-1.92,0,0
0.76800504863382,201,-1.9196,0,0
0.76800506400277,202,-1.9192,0,0
0.76800507944799,203,-1.9188,0,0
0.76800509496948,204,-1.9184,0,0
0.76800511056725,205,-1.918,0,0
0.76800512624128,206,-1.9176,0,0
0.76800514199159,207,-1.9172,0,0
0.76800515781817,208,-1.9168,0,0
0.76800517372102,209,-1.9164,0,0
0.76800518970015,210,-1.916,0,0
0.76800520575555,211,-1.9156,0,0
0.76800522188721,212,-1.9152,0,0
0.76800523809516,213,-1.9148,0,0
0.76800525437937,214,-1.9144,0,0
0.76800527073985,215,-1.914,0,0
0.76800528717661,216,-1.9136,0,0
0.76800530368964,217,-1.9132,0,0
0.76800532027894,218,-1.9128,0,0
0.76800533694452,219,-1.9124,0,0
0.76800535368636,220,-1.912,0,0
0.76800537050448,221,-1.9116,0,0
0.76800538739887,222,-1.9112,0,0
0.76800540436953,223,-1.9108,0,0
0.76800542141647,224,-1.9104,0,0
0.76800543853968,225,-1.91,0,0
0.76800545573915,226,-1.9096,0,0
0.7680054730149,227,-1.9092,0,0
0.76800549036693,228,-1.9088,0,0
0.76800550779522,229,-1.9084,0,0
0.76800552529979,230,-1.908,0,0
0.76800554288063,231,-1.9076,0,0
0.76800556053774,232,-1.9072,0,0
