id,psi_e,x,y,z
0,0,-2,0,0
1,-0.0454812022643,-1.9996,0,0
2,-0.033230021476169,-1.9992,0,0
3,-0.03646006866131,-1.9988,0,0
4,-0.035603584402344,-1.9984,0,0
5,-0.035830346420021,-1.998,0,0
6,-0.035770283012639,-1.9976,0,0
7,-0.035786188495371,-1.9972,0,0
8,-0.035781974342896,-1.9968,0,0
9,-0.035783088793592,-1.9964,0,0
10,-0.035782791993219,-1.996,0,0
11,-0.035782868955425,-1.9956,0,0
12,-0.035782846928575,-1.9952,0,0
13,-0.035782851118459,-1.9948,0,0
14,-0.035782848364978,-1.9944,0,0
15,-0.035782847450411,-1.994,0,0
16,-0.035782846048817,-1.9936,0,0
17,-0.03578284477621,-1.9932,0,0
18,-0.035782843469441,-1.9928,0,0
19,-0.03578284217172,-1.9924,0,0
20,-0.035782840871603,-1.992,0,0
21,-0.035782839572119,-1.9916,0,0
22,-0.035782838272469,-1.9912,0,0
23,-0.035782836972862,-1.9908,0,0
24,-0.035782835673244,-1.9904,0,0
25,-0.035782834373629,-1.99,0,0
26,-0.035782833074014,-1.9896,0,0
27,-0.035782831774398,-1.9892,0,0
28,-0.035782830474782,-1.9888,0,0
29,-0.035782829175166,-1.9884,0,0
30,-0.035782827875551,-1.988,0,0
31,-0.035782826575935,-1.9876,0,0
32,-0.035782825276319,-1.9872,0,0
33,-0.035782823976704,-1.9868,0,0
34,-0.035782822677088,-1.9864,0,0
35,-0.035782821377472,-1.986,0,0
36,-0.035782820077857,-1.9856,0,0
37,-0.035782818778241,-1.9852,0,0
38,-0.035782817478625,-1.9848,0,0
39,-0.03578281617901,-1.9844,0,0
40,-0.035782814879394,-1.984,0,0
41,-0.035782813579778,-1.9836,0,0
42,-0.035782812280163,-1.9832,0,0
43,-0.035782810980547,-1.9828,0,0
44,-0.035782809680931,-1.9824,0,0
45,-0.035782808381316,-1.982,0,0
46,-0.0357828070817,-1.9816,0,0
47,-0.035782805782084,-1.9812,0,0
48,-0.035782804482468,-1.9808,0,0
49,-0.035782803182853,-1.9804,0,0
50,-0.035782801883237,-1.98,0,0
51,-0.035782800583621,-1.9796,0,0
52,-0.035782799284006,-1.9792,0,0
53,-0.03578279798439,-1.9788,0,0
54,-0.035782796684774,-1.9784,0,0
55,-0.035782795385159,-1.978,0,0
56,-0.035782794085543,-1.9776,0,0
57,-0.035782792785927,-1.9772,0,0
58,-0.035782791486312,-1.9768,0,0
59,-0.035782790186696,-1.9764,0,0
60,-0.03578278888708,-1.976,0,0
61,-0.035782787587465,-1.9756,0,0
62,-0.035782786287849,-1.9752,0,0
63,-0.035782784988233,-1.9748,0,0
64,-0.035782783688618,-1.9744,0,0
65,-0.035782782389002,-1.974,0,0
66,-0.035782781089386,-1.9736,0,0
67,-0.03578277978977,-1.9732,0,0
68,-0.035782778490155,-1.9728,0,0
69,-0.035782777190539,-1.9724,0,0
70,-0.035782775890923,-1.972,0,0
71,-0.035782774591308,-1.9716,0,0
72,-0.035782773291692,-1.9712,0,0
73,-0.035782771992076,-1.9708,0,0
74,-0.035782770692461,-1.9704,0,0
75,-0.035782769392845,-1.97,0,0
76,-0.035782768093229,-1.9696,0,0
77,-0.035782766793614,-1.9692,0,0
78,-0.035782765493998,-1.9688,0,0
79,-0.035782764194382,-1.9684,0,0
80,-0.035782762894767,-1.968,0,0
81,-0.035782761595151,-1.9676,0,0
82,-0.035782760295535,-1.9672,0,0
83,-0.035782758995919,-1.9668,0,0
84,-0.035782757696304,-1.9664,0,0
85,-0.035782756396688,-1.966,0,0
86,-0.035782755097072,-1.9656,0,0
87,-0.035782753797457,-1.9652,0,0
88,-0.035782752497841,-1.9648,0,0
89,-0.035782751198225,-1.9644,0,0
90,-0.03578274989861,-1.964,0,0
91,-0.035782748598994,-1.9636,0,0
92,-0.035782747299378,-1.9632,0,0
93,-0.035782745999763,-1.9628,0,0
94,-0.035782744700147,-1.9624,0,0
95,-0.035782743400531,-1.962,0,0
96,-0.035782742100916,-1.9616,0,0
97,-0.0357827408013,-1.9612,0,0
98,-0.035782739501684,-1.9608,0,0
99,-0.035782738202069,-1.9604,0,0
100,-0.035782736902453,-1.96,0,0
101,-0.035782735602837,-1.9596,0,0
102,-0.035782734303221,-1.9592,0,0
103,-0.035782733003606,-1.9588,0,0
104,-0.03578273170399,-1.9584,0,0
105,-0.035782730404374,-1.958,0,0
106,-0.035782729104759,-1.9576,0,0
107,-0.035782727805143,-1.9572,0,0
108,-0.035782726505527,-1.9568,0,0
109,-0.035782725205912,-1.9564,0,0
110,-0.035782723906296,-1.956,0,0
111,-0.03578272260668,-1.9556,0,0
112,-0.035782721307065,-1.9552,0,0
113,-0.035782720007449,-1.9548,0,0
114,-0.035782718707833,-1.9544,0,0
115,-0.035782717408218,-1.954,0,0
116,-0.035782716108602,-1.9536,0,0
117,-0.035782714808986,-1.9532,0,0
118,-0.035782713509371,-1.9528,0,0
119,-0.035782712209755,-1.9524,0,0
120,-0.035782710910139,-1.952,0,0
121,-0.035782709610523,-1.9516,0,0
122,-0.035782708310908,-1.9512,0,0
123,-0.035782707011292,-1.9508,0,0
124,-0.035782705711676,-1.9504,0,0
125,-0.035782704412061,-1.95,0,0
126,-0.035782703112445,-1.9496,0,0
127,-0.035782701812829,-1.9492,0,0
128,-0.035782700513214,-1.9488,0,0
129,-0.035782699213598,-1.9484,0,0
130,-0.035782697913982,-1.948,0,0
131,-0.035782696614367,-1.9476,0,0
132,-0.035782695314751,-1.9472,0,0
133,-0.035782694015135,-1.9468,0,0
134,-0.03578269271552,-1.9464,0,0
135,-0.035782691415904,-1.946,0,0
136,-0.035782690116288,-1.9456,0,0
137,-0.035782688816672,-1.9452,0,0
138,-0.035782687517057,-1.9448,0,0
139,-0.035782686217441,-1.9444,0,0
140,-0.035782684917825,-1.944,0,0
141,-0.03578268361821,-1.9436,0,0
142,-0.035782682318594,-1.9432,0,0
143,-0.035782681018978,-1.9428,0,0
144,-0.035782679719363,-1.9424,0,0
145,-0.035782678419747,-1.942,0,0
146,-0.035782677120131,-1.9416,0,0
147,-0.035782675820516,-1.9412,0,0
148,-0.0357826745209,-1.9408,0,0
149,-0.035782673221284,-1.9404,0,0
150,-0.035782671921669,-1.94,0,0
151,-0.035782670622053,-1.9396,0,0
152,-0.035782669322437,-1.9392,0,0
153,-0.035782668022822,-1.9388,0,0
154,-0.035782666723206,-1.9384,0,0
155,-0.03578266542359,-1.938,0,0
156,-0.035782664123974,-1.9376,0,0
157,-0.035782662824359,-1.9372,0,0
158,-0.035782661524743,-1.9368,0,0
159,-0.035782660225127,-1.9364,0,0
160,-0.035782658925512,-1.936,0,0
161,-0.035782657625896,-1.9356,0,0
162,-0.03578265632628,-1.9352,0,0
163,-0.035782655026665,-1.9348,0,0
164,-0.035782653727049,-1.9344,0,0
165,-0.035782652427433,-1.934,0,0
166,-0.035782651127818,-1.9336,0,0
167,-0.035782649828202,-1.9332,0,0
168,-0.035782648528586,-1.9328,0,0
169,-0.035782647228971,-1.9324,0,0
170,-0.035782645929355,-1.932,0,0
171,-0.035782644629739,-1.9316,0,0
172,-0.035782643330124,-1.9312,0,0
173,-0.035782642030508,-1.9308,0,0
174,-0.035782640730892,-1.9304,0,0
175,-0.035782639431276,-1.93,0,0
176,-0.035782638131661,-1.9296,0,0
177,-0.035782636832045,-1.9292,0,0
178,-0.035782635532429,-1.9288,0,0
179,-0.035782634232814,-1.9284,0,0
180,-0.035782632933198,-1.928,0,0
181,-0.035782631633582,-1.9276,0,0
182,-0.035782630333967,-1.9272,0,0
183,-0.035782629034351,-1.9268,0,0
184,-0.035782627734735,-1.9264,0,0
185,-0.03578262643512,-1.926,0,0
186,-0.035782625135504,-1.9256,0,0
187,-0.035782623835888,-1.9252,0,0
188,-0.035782622536273,-1.9248,0,0
189,-0.035782621236657,-1.9244,0,0
190,-0.035782619937041,-1.924,0,0
191,-0.035782618637426,-1.9236,0,0
192,-0.03578261733781,-1.9232,0,0
193,-0.035782616038194,-1.9228,0,0
194,-0.035782614738578,-1.9224,0,0
195,-0.035782613438963,-1.922,0,0
196,-0.035782612139347,-1.9216,0,0
197,-0.035782610839731,-1.9212,0,0
198,-0.035782609540116,-1.9208,0,0
199,-0.0357826082405,-1.9204,0,0
200,-0.035782606940884,-1.92,0,0
201,-0.035782605641269,-1.9196,0,0
202,-0.035782604341653,-1.9192,0,0
203,-0.035782603042037,-1.9188,0,0
204,-0.035782601742422,-1.9184,0,0
205,-0.035782600442806,-1.918,0,0
206,-0.03578259914319,-1.9176,0,0
207,-0.035782597843575,-1.9172,0,0
208,-0.035782596543959,-1.9168,0,0
209,-0.035782595244343,-1.9164,0,0
210,-0.035782593944728,-1.916,0,0
211,-0.035782592645112,-1.9156,0,0
212,-0.035782591345496,-1.9152,0,0
213,-0.03578259004588,-1.9148,0,0
214,-0.035782588746265,-1.9144,0,0
215,-0.035782587446649,-1.914,0,0
216,-0.035782586147033,-1.9136,0,0
217,-0.035782584847418,-1.9132,0,0
218,-0.035782583547802,-1.9128,0,0
219,-0.035782582248186,-1.9124,0,0
220,-0.035782580948571,-1.912,0,0
221,-0.035782579648955,-1.9116,0,0
222,-0.035782578349339,-1.9112,0,0
223,-0.035782577049724,-1.9108,0,0
224,-0.035782575750108,-1.9104,0,0
225,-0.035782574450492,-1.91,0,0
226,-0.035782573150877,-1.9096,0,0
227,-0.035782571851261,-1.9092,0,0
228,-0.035782570551645,-1.9088,0,0
229,-0.035782569252029,-1.9084,0,0
230,-0.035782567952414,-1.908,0,0
231,-0.035782566652798,-1.9076,0,0
232,-0.035782565353182,-1.9072,0,0
233,-0.035782564053567,-1.9068,0,0
234,-0.035782562753951,-1.9064,0,0
235,-0.035782561454335,-1.906,0,0
236,-0.03578256015472,-1.9056,0,0
237,-0.035782558855104,-1.9052,0,0
238,-0.035782557555488,-1.9048,0,0
239,-0.035782556255873,-1.9044,0,0
240,-0.035782554956257,-1.904,0,0
