cm,id,x,y,z
0.20031014005761,5000,0,0,0
0.20409895893481,15027,1.25e-05,0,0
0.20579571056484,15018,2.5e-05,0,0
0.20685359202341,15012,5e-05,0,0
0.20704657412699,15022,7.5e-05,0,0
0.20708177488798,15003,0.0001,0,0
0.20708890354415,15013,0.00015,0,0
0.20708905692102,5001,0.0002,0,0
0.20708906132364,15014,0.00025,0,0
0.20708906254414,15006,0.0003,0,0
0.20708906484754,5002,0.0004,0,0
0.20708906945188,5003,0.0006,0,0
0.20708907405603,5004,0.0008,0,0
0.20708907866001,5005,0.001,0,0
0.20708908326382,5006,0.0012,0,0
0.20708908786746,5007,0.0014,0,0
0.20708909247092,5008,0.0016,0,0
0.20708909707421,5009,0.0018,0,0
0.20708910167733,5010,0.002,0,0
0.20708910628028,5011,0.0022,0,0
0.20708911088306,5012,0.0024,0,0
0.20708911548566,5013,0.0026,0,0
0.20708912008809,5014,0.0028,0,0
0.20708912469034,5015,0.003,0,0
0.20708912929243,5016,0.0032,0,0
0.20708913389434,5017,0.0034,0,0
0.20708913849608,5018,0.0036,0,0
0.20708914309765,5019,0.0038,0,0
0.20708914769904,5020,0.004,0,0
0.20708915230026,5021,0.0042,0,0
0.20708915690131,5022,0.0044,0,0
0.20708916150219,5023,0.0046,0,0
0.20708916610289,5024,0.0048,0,0
0.20708917070343,5025,0.005,0,0
0.20708917530378,5026,0.0052,0,0
0.20708917990397,5027,0.0054,0,0
0.20708918450399,5028,0.0056,0,0
0.20708918910383,5029,0.0058,0,0
0.2070891937035,5030,0.006,0,0
0.20708919830299,5031,0.0062,0,0
0.20708920290232,5032,0.0064,0,0
0.20708920750147,5033,0.0066,0,0
0.20708921210045,5034,0.0068,0,0
0.20708921669926,5035,0.007,0,0
0.20708922129789,5036,0.0072,0,0
0.20708922589635,5037,0.0074,0,0
0.20708923049464,5038,0.0076,0,0
0.20708923509276,5039,0.0078,0,0
0.2070892396907,5040,0.008,0,0
0.20708924428847,5041,0.0082,0,0
0.20708924888607,5042,0.0084,0,0
0.2070892534835,5043,0.0086,0,0
0.20708925808075,5044,0.0088,0,0
0.20708926267783,5045,0.009,0,0
0.20708926727474,5046,0.0092,0,0
0.20708927187148,5047,0.0094,0,0
0.20708927646804,5048,0.0096,0,0
0.20708928106443,5049,0.0098,0,0
0.20708928566065,5050,0.01,0,0
0.2070892902567,5051,0.0102,0,0
