ci,id,x,y,z
0.70507335634667,0,-2,0,0
0.70507335630467,1,-1.9996,0,0
0.70507335617866,2,-1.9992,0,0
0.70507335596864,3,-1.9988,0,0
0.70507335567462,4,-1.9984,0,0
0.70507335529659,5,-1.998,0,0
0.70507335483455,6,-1.9976,0,0
0.70507335428851,7,-1.9972,0,0
0.70507335365846,8,-1.9968,0,0
0.7050733529444,9,-1.9964,0,0
0.70507335214634,10,-1.996,0,0
0.70507335126427,11,-1.9956,0,0
0.70507335029819,12,-1.9952,0,0
0.70507334924811,13,-1.9948,0,0
0.70507334811402,14,-1.9944,0,0
0.70507334689592,15,-1.994,0,0
0.70507334559382,16,-1.9936,0,0
0.70507334420771,17,-1.9932,0,0
0.70507334273759,18,-1.9928,0,0
0.70507334118347,19,-1.9924,0,0
0.70507333954534,20,-1.992,0,0
0.7050733378232,21,-1.9916,0,0
0.70507333601706,22,-1.9912,0,0
0.70507333412691,23,-1.9908,0,0
0.70507333215275,24,-1.9904,0,0
0.70507333009458,25,-1.99,0,0
0.70507332795241,26,-1.9896,0,0
0.70507332572624,27,-1.9892,0,0
0.70507332341605,28,-1.9888,0,0
0.70507332102186,29,-1.9884,0,0
0.70507331854367,30,-1.988,0,0
0.70507331598146,31,-1.9876,0,0
0.70507331333525,32,-1.9872,0,0
0.70507331060503,33,-1.9868,0,0
0.70507330779081,34,-1.9864,0,0
0.70507330489258,35,-1.986,0,0
0.70507330191034,36,-1.9856,0,0
0.7050732988441,37,-1.9852,0,0
0.70507329569385,38,-1.9848,0,0
0.70507329245959,39,-1.9844,0,0
0.70507328914132,40,-1.984,0,0
0.70507328573905,41,-1.9836,0,0
0.70507328225278,42,-1.9832,0,0
0.70507327868249,43,-1.9828,0,0
0.7050732750282,44,-1.9824,0,0
0.7050732712899,45,-1.982,0,0
0.7050732674676,46,-1.9816,0,0
0.70507326356129,47,-1.9812,0,0
0.70507325957097,48,-1.9808,0,0
0.70507325549664,49,-1.9804,0,0
0.70507325133831,50,-1.98,0,0
0.70507324709597,51,-1.9796,0,0
0.70507324276963,52,-1.9792,0,0
0.70507323835928,53,-1.9788,0,0
0.70507323386492,54,-1.9784,0,0
0.70507322928655,55,-1.978,0,0
0.70507322462418,56,-1.9776,0,0
0.7050732198778,57,-1.9772,0,0
0.70507321504742,58,-1.9768,0,0
0.70507321013302,59,-1.9764,0,0
0.70507320513463,60,-1.976,0,0
0.70507320005222,61,-1.9756,0,0
0.70507319488581,62,-1.9752,0,0
0.70507318963539,63,-1.9748,0,0
0.70507318430096,64,-1.9744,0,0
0.70507317888253,65,-1.974,0,0
0.70507317338009,66,-1.9736,0,0
0.70507316779364,67,-1.9732,0,0
0.70507316212319,68,-1.9728,0,0
0.70507315636873,69,-1.9724,0,0
0.70507315053026,70,-1.972,0,0
0.70507314460779,71,-1.9716,0,0
0.70507313860131,72,-1.9712,0,0
0.70507313251082,73,-1.9708,0,0
0.70507312633633,74,-1.9704,0,0
0.70507312007783,75,-1.97,0,0
0.70507311373532,76,-1.9696,0,0
0.70507310730881,77,-1.9692,0,0
0.70507310079828,78,-1.9688,0,0
0.70507309420376,79,-1.9684,0,0
0.70507308752522,80,-1.968,0,0
0.70507308076268,81,-1.9676,0,0
0.70507307391613,82,-1.9672,0,0
0.70507306698558,83,-1.9668,0,0
0.70507305997101,84,-1.9664,0,0
0.70507305287245,85,-1.966,0,0
0.70507304568987,86,-1.9656,0,0
0.70507303842329,87,-1.9652,0,0
0.7050730310727,88,-1.9648,0,0
0.7050730236381,89,-1.9644,0,0
0.7050730161195,90,-1.964,0,0
0.70507300851689,91,-1.9636,0,0
0.70507300083027,92,-1.9632,0,0
0.70507299305965,93,-1.9628,0,0
0.70507298520502,94,-1.9624,0,0
0.70507297726638,95,-1.962,0,0
0.70507296924374,96,-1.9616,0,0
0.70507296113708,97,-1.9612,0,0
0.70507295294643,98,-1.9608,0,0
0.70507294467176,99,-1.9604,0,0
0.70507293631309,100,-1.96,0,0
0.70507292787041,101,-1.9596,0,0
0.70507291934372,102,-1.9592,0,0
0.70507291073303,103,-1.9588,0,0
0.70507290203833,104,-1.9584,0,0
0.70507289325962,105,-1.958,0,0
0.70507288439691,106,-1.9576,0,0
0.70507287545019,107,-1.9572,0,0
0.70507286641946,108,-1.9568,0,0
0.70507285730473,109,-1.9564,0,0
0.70507284810599,110,-1.956,0,0
0.70507283882324,111,-1.9556,0,0
0.70507282945649,112,-1.9552,0,0
0.70507282000572,113,-1.9548,0,0
0.70507281047095,114,-1.9544,0,0
0.70507280085218,115,-1.954,0,0
0.7050727911494,116,-1.9536,0,0
0.7050727813626,117,-1.9532,0,0
0.70507277149181,118,-1.9528,0,0
0.705072761537,119,-1.9524,0,0
0.70507275149819,120,-1.952,0,0
0.70507274137538,121,-1.9516,0,0
0.70507273116855,122,-1.9512,0,0
0.70507272087772,123,-1.9508,0,0
0.70507271050288,124,-1.9504,0,0
0.70507270004403,125,-1.95,0,0
0.70507268950118,126,-1.9496,0,0
0.70507267887432,127,-1.9492,0,0
0.70507266816345,128,-1.9488,0,0
0.70507265736858,129,-1.9484,0,0
0.7050726464897,130,-1.948,0,0
0.70507263552681,131,-1.9476,0,0
0.70507262447991,132,-1.9472,0,0
0.70507261334901,133,-1.9468,0,0
0.7050726021341,134,-1.9464,0,0
0.70507259083519,135,-1.946,0,0
0.70507257945226,136,-1.9456,0,0
0.70507256798533,137,-1.9452,0,0
0.70507255643439,138,-1.9448,0,0
0.70507254479945,139,-1.9444,0,0
0.7050725330805,140,-1.944,0,0
0.70507252127754,141,-1.9436,0,0
0.70507250939057,142,-1.9432,0,0
0.7050724974196,143,-1.9428,0,0
0.70507248536462,144,-1.9424,0,0
0.70507247322563,145,-1.942,0,0
0.70507246100264,146,-1.9416,0,0
0.70507244869563,147,-1.9412,0,0
0.70507243630462,148,-1.9408,0,0
0.70507242382961,149,-1.9404,0,0
0.70507241127058,150,-1.94,0,0
0.70507239862755,151,-1.9396,0,0
0.70507238590052,152,-1.9392,0,0
0.70507237308947,153,-1.9388,0,0
0.70507236019442,154,-1.9384,0,0
0.70507234721536,155,-1.938,0,0
0.70507233415229,156,-1.9376,0,0
0.70507232100522,157,-1.9372,0,0
0.70507230777414,158,-1.9368,0,0
0.70507229445905,159,-1.9364,0,0
0.70507228105995,160,-1.936,0,0
0.70507226757685,161,-1.9356,0,0
0.70507225400974,162,-1.9352,0,0
0.70507224035862,163,-1.9348,0,0
0.7050722266235,164,-1.9344,0,0
0.70507221280437,165,-1.934,0,0
0.70507219890123,166,-1.9336,0,0
0.70507218491408,167,-1.9332,0,0
0.70507217084293,168,-1.9328,0,0
0.70507215668777,169,-1.9324,0,0
0.7050721424486,170,-1.932,0,0
0.70507212812542,171,-1.9316,0,0
0.70507211371824,172,-1.9312,0,0
0.70507209922705,173,-1.9308,0,0
0.70507208465185,174,-1.9304,0,0
0.70507206999264,175,-1.93,0,0
0.70507205524943,176,-1.9296,0,0
0.70507204042221,177,-1.9292,0,0
0.70507202551098,178,-1.9288,0,0
0.70507201051575,179,-1.9284,0,0
0.70507199543651,180,-1.928,0,0
0.70507198027326,181,-1.9276,0,0
