ci,id,x,y,z
0.69673543802457,0,-2,0,0
0.69673543806717,1,-1.9996,0,0
0.696735438195,2,-1.9992,0,0
0.69673543840803,3,-1.9988,0,0
0.69673543870628,4,-1.9984,0,0
0.69673543908975,5,-1.998,0,0
0.69673543955843,6,-1.9976,0,0
0.69673544011232,7,-1.9972,0,0
0.69673544075143,8,-1.9968,0,0
0.69673544147576,9,-1.9964,0,0
0.6967354422853,10,-1.996,0,0
0.69673544318005,11,-1.9956,0,0
0.69673544416002,12,-1.9952,0,0
0.6967354452252,13,-1.9948,0,0
0.6967354463756,14,-1.9944,0,0
0.69673544761121,15,-1.994,0,0
0.69673544893203,16,-1.9936,0,0
0.69673545033808,17,-1.9932,0,0
0.69673545182933,18,-1.9928,0,0
0.6967354534058,19,-1.9924,0,0
0.69673545506749,20,-1.992,0,0
0.69673545681438,21,-1.9916,0,0
0.6967354586465,22,-1.9912,0,0
0.69673546056383,23,-1.9908,0,0
0.69673546256637,24,-1.9904,0,0
0.69673546465413,25,-1.99,0,0
0.6967354668271,26,-1.9896,0,0
0.69673546908529,27,-1.9892,0,0
0.69673547142869,28,-1.9888,0,0
0.6967354738573,29,-1.9884,0,0
0.69673547637113,30,-1.988,0,0
0.69673547897018,31,-1.9876,0,0
0.69673548165444,32,-1.9872,0,0
0.69673548442391,33,-1.9868,0,0
0.6967354872786,34,-1.9864,0,0
0.6967354902185,35,-1.986,0,0
0.69673549324362,36,-1.9856,0,0
0.69673549635396,37,-1.9852,0,0
0.6967354995495,38,-1.9848,0,0
0.69673550283026,39,-1.9844,0,0
0.69673550619624,40,-1.984,0,0
0.69673550964743,41,-1.9836,0,0
0.69673551318384,42,-1.9832,0,0
0.69673551680546,43,-1.9828,0,0
0.69673552051229,44,-1.9824,0,0
0.69673552430434,45,-1.982,0,0
0.6967355281816,46,-1.9816,0,0
0.69673553214408,47,-1.9812,0,0
0.69673553619177,48,-1.9808,0,0
0.69673554032468,49,-1.9804,0,0
0.6967355445428,50,-1.98,0,0
0.69673554884614,51,-1.9796,0,0
0.69673555323469,52,-1.9792,0,0
0.69673555770845,53,-1.9788,0,0
0.69673556226743,54,-1.9784,0,0
0.69673556691163,55,-1.978,0,0
0.69673557164104,56,-1.9776,0,0
0.69673557645566,57,-1.9772,0,0
0.6967355813555,58,-1.9768,0,0
0.69673558634055,59,-1.9764,0,0
0.69673559141082,60,-1.976,0,0
0.6967355965663,61,-1.9756,0,0
0.696735601807,62,-1.9752,0,0
0.69673560713291,63,-1.9748,0,0
0.69673561254403,64,-1.9744,0,0
0.69673561804037,65,-1.974,0,0
0.69673562362192,66,-1.9736,0,0
0.69673562928869,67,-1.9732,0,0
0.69673563504068,68,-1.9728,0,0
0.69673564087787,69,-1.9724,0,0
0.69673564680029,70,-1.972,0,0
0.69673565280791,71,-1.9716,0,0
0.69673565890075,72,-1.9712,0,0
0.69673566507881,73,-1.9708,0,0
0.69673567134208,74,-1.9704,0,0
0.69673567769056,75,-1.97,0,0
