cm,id,x,y,z
0.20415410770733,5000,0,0,0
0.20582066337733,15027,1.25e-05,0,0
0.20655385775274,15018,2.5e-05,0,0
0.20700883378872,15012,5e-05,0,0
0.20709197111973,15022,7.5e-05,0,0
0.2071071637099,15003,0.0001,0,0
0.20711024586054,15013,0.00015,0,0
0.20711031093135,5001,0.0002,0,0
0.20711031120769,15014,0.00025,0,0
0.20711031009214,15006,0.0003,0,0
0.20711030780048,5002,0.0004,0,0
0.20711030321645,5003,0.0006,0,0
0.2071102986329,5004,0.0008,0,0
0.20711029404982,5005,0.001,0,0
0.20711028946722,5006,0.0012,0,0
0.20711028488511,5007,0.0014,0,0
0.20711028030347,5008,0.0016,0,0
0.2071102757223,5009,0.0018,0,0
0.20711027114162,5010,0.002,0,0
0.20711026656142,5011,0.0022,0,0
0.20711026198169,5012,0.0024,0,0
0.20711025740244,5013,0.0026,0,0
0.20711025282367,5014,0.0028,0,0
0.20711024824538,5015,0.003,0,0
0.20711024366757,5016,0.0032,0,0
0.20711023909023,5017,0.0034,0,0
0.20711023451338,5018,0.0036,0,0
0.207110229937,5019,0.0038,0,0
0.2071102253611,5020,0.004,0,0
0.20711022078568,5021,0.0042,0,0
0.20711021621074,5022,0.0044,0,0
0.20711021163627,5023,0.0046,0,0
0.20711020706229,5024,0.0048,0,0
0.20711020248878,5025,0.005,0,0
0.20711019791575,5026,0.0052,0,0
0.2071101933432,5027,0.0054,0,0
0.20711018877113,5028,0.0056,0,0
0.20711018419953,5029,0.0058,0,0
0.20711017962842,5030,0.006,0,0
0.20711017505778,5031,0.0062,0,0
0.20711017048762,5032,0.0064,0,0
0.20711016591794,5033,0.0066,0,0
0.20711016134873,5034,0.0068,0,0
0.20711015678001,5035,0.007,0,0
0.20711015221176,5036,0.0072,0,0
0.207110147644,5037,0.0074,0,0
0.20711014307671,5038,0.0076,0,0
0.20711013850989,5039,0.0078,0,0
0.20711013394356,5040,0.008,0,0
0.20711012937771,5041,0.0082,0,0
0.20711012481233,5042,0.0084,0,0
0.20711012024743,5043,0.0086,0,0
0.20711011568301,5044,0.0088,0,0
0.20711011111907,5045,0.009,0,0
0.2071101065556,5046,0.0092,0,0
0.20711010199262,5047,0.0094,0,0
0.20711009743011,5048,0.0096,0,0
0.20711009286808,5049,0.0098,0,0
0.20711008830653,5050,0.01,0,0
0.20711008374545,5051,0.0102,0,0
0.20711007918486,5052,0.0104,0,0
0.20711007462474,5053,0.0106,0,0
0.2071100700651,5054,0.0108,0,0
0.20711006550594,5055,0.011,0,0
0.20711006094726,5056,0.0112,0,0
0.20711005638905,5057,0.0114,0,0
0.20711005183133,5058,0.0116,0,0
0.20711004727408,5059,0.0118,0,0
0.20711004271731,5060,0.012,0,0
0.20711003816101,5061,0.0122,0,0
0.2071100336052,5062,0.0124,0,0
0.20711002904986,5063,0.0126,0,0
0.207110024495,5064,0.0128,0,0
0.20711001994062,5065,0.013,0,0
0.20711001538672,5066,0.0132,0,0
0.20711001083329,5067,0.0134,0,0
0.20711000628035,5068,0.0136,0,0
0.20711000172788,5069,0.0138,0,0
0.20710999717588,5070,0.014,0,0
0.20710999262437,5071,0.0142,0,0
0.20710998807334,5072,0.0144,0,0
0.20710998352278,5073,0.0146,0,0
0.2071099789727,5074,0.0148,0,0
0.20710997442309,5075,0.015,0,0
0.20710996987397,5076,0.0152,0,0
0.20710996532532,5077,0.0154,0,0
0.20710996077715,5078,0.0156,0,0
0.20710995622946,5079,0.0158,0,0
0.20710995168225,5080,0.016,0,0
0.20710994713551,5081,0.0162,0,0
0.20710994258925,5082,0.0164,0,0
0.20710993804347,5083,0.0166,0,0
0.20710993349817,5084,0.0168,0,0
0.20710992895335,5085,0.017,0,0
0.207109924409,5086,0.0172,0,0
0.20710991986513,5087,0.0174,0,0
0.20710991532173,5088,0.0176,0,0
0.20710991077882,5089,0.0178,0,0
0.20710990623638,5090,0.018,0,0
0.20710990169442,5091,0.0182,0,0
0.20710989715294,5092,0.0184,0,0
0.20710989261194,5093,0.0186,0,0
0.20710988807141,5094,0.0188,0,0
0.20710988353136,5095,0.019,0,0
0.20710987899179,5096,0.0192,0,0
0.20710987445269,5097,0.0194,0,0
0.20710986991407,5098,0.0196,0,0
0.20710986537593,5099,0.0198,0,0
0.20710986083827,5100,0.02,0,0
0.20710985630108,5101,0.0202,0,0
0.20710985176438,5102,0.0204,0,0
0.20710984722814,5103,0.0206,0,0
0.20710984269239,5104,0.0208,0,0
0.20710983815711,5105,0.021,0,0
0.20710983362231,5106,0.0212,0,0
0.20710982908799,5107,0.0214,0,0
0.20710982455415,5108,0.0216,0,0
