cm,id,x,y,z
0.1940992874261,5000,0,0,0
0.20121489175734,15027,1.25e-05,0,0
0.20453523654665,15018,2.5e-05,0,0
0.20663337606179,15012,5e-05,0,0
0.20701671241514,15022,7.5e-05,0,0
0.20708662443243,15003,0.0001,0,0
0.20710078062213,15013,0.00015,0,0
0.2071010840425,5001,0.0002,0,0
0.20710109165832,15014,0.00025,0,0
0.2071010929549,15006,0.0003,0,0
0.20710109527384,5002,0.0004,0,0
0.2071010999032,5003,0.0006,0,0
0.20710110452739,5004,0.0008,0,0
0.20710110914644,5005,0.001,0,0
0.20710111376035,5006,0.0012,0,0
0.20710111836912,5007,0.0014,0,0
0.20710112297274,5008,0.0016,0,0
0.20710112757121,5009,0.0018,0,0
0.20710113216454,5010,0.002,0,0
0.20710113675273,5011,0.0022,0,0
0.20710114133578,5012,0.0024,0,0
0.20710114591368,5013,0.0026,0,0
0.20710115048644,5014,0.0028,0,0
0.20710115505405,5015,0.003,0,0
0.20710115961652,5016,0.0032,0,0
0.20710116417384,5017,0.0034,0,0
0.20710116872603,5018,0.0036,0,0
0.20710117327306,5019,0.0038,0,0
0.20710117781496,5020,0.004,0,0
0.20710118235171,5021,0.0042,0,0
0.20710118688332,5022,0.0044,0,0
0.20710119140978,5023,0.0046,0,0
0.2071011959311,5024,0.0048,0,0
0.20710120044728,5025,0.005,0,0
0.20710120495832,5026,0.0052,0,0
0.20710120946421,5027,0.0054,0,0
0.20710121396496,5028,0.0056,0,0
0.20710121846056,5029,0.0058,0,0
0.20710122295102,5030,0.006,0,0
0.20710122743634,5031,0.0062,0,0
0.20710123191652,5032,0.0064,0,0
0.20710123639155,5033,0.0066,0,0
0.20710124086145,5034,0.0068,0,0
0.20710124532619,5035,0.007,0,0
0.2071012497858,5036,0.0072,0,0
0.20710125424026,5037,0.0074,0,0
0.20710125868959,5038,0.0076,0,0
0.20710126313376,5039,0.0078,0,0
0.2071012675728,5040,0.008,0,0
0.2071012720067,5041,0.0082,0,0
0.20710127643545,5042,0.0084,0,0
0.20710128085906,5043,0.0086,0,0
0.20710128527753,5044,0.0088,0,0
0.20710128969086,5045,0.009,0,0
0.20710129409905,5046,0.0092,0,0
0.20710129850209,5047,0.0094,0,0
0.2071013029,5048,0.0096,0,0
0.20710130729276,5049,0.0098,0,0
0.20710131168039,5050,0.01,0,0
0.20710131606287,5051,0.0102,0,0
0.20710132044021,5052,0.0104,0,0
0.20710132481241,5053,0.0106,0,0
0.20710132917947,5054,0.0108,0,0
0.20710133354139,5055,0.011,0,0
0.20710133789817,5056,0.0112,0,0
0.20710134224981,5057,0.0114,0,0
0.20710134659631,5058,0.0116,0,0
0.20710135093767,5059,0.0118,0,0
0.2071013552739,5060,0.012,0,0
0.20710135960498,5061,0.0122,0,0
0.20710136393092,5062,0.0124,0,0
0.20710136825173,5063,0.0126,0,0
0.20710137256739,5064,0.0128,0,0
0.20710137687792,5065,0.013,0,0
0.20710138118331,5066,0.0132,0,0
0.20710138548356,5067,0.0134,0,0
0.20710138977867,5068,0.0136,0,0
0.20710139406864,5069,0.0138,0,0
0.20710139835348,5070,0.014,0,0
0.20710140263318,5071,0.0142,0,0
0.20710140690774,5072,0.0144,0,0
0.20710141117717,5073,0.0146,0,0
0.20710141544145,5074,0.0148,0,0
0.20710141970061,5075,0.015,0,0
0.20710142395462,5076,0.0152,0,0
0.2071014282035,5077,0.0154,0,0
0.20710143244724,5078,0.0156,0,0
0.20710143668585,5079,0.0158,0,0
0.20710144091932,5080,0.016,0,0
0.20710144514765,5081,0.0162,0,0
0.20710144937085,5082,0.0164,0,0
0.20710145358892,5083,0.0166,0,0
0.20710145780185,5084,0.0168,0,0
0.20710146200964,5085,0.017,0,0
0.2071014662123,5086,0.0172,0,0
0.20710147040983,5087,0.0174,0,0
0.20710147460222,5088,0.0176,0,0
0.20710147878948,5089,0.0178,0,0
0.20710148297161,5090,0.018,0,0
0.2071014871486,5091,0.0182,0,0
0.20710149132046,5092,0.0184,0,0
0.20710149548719,5093,0.0186,0,0
0.20710149964878,5094,0.0188,0,0
0.20710150380525,5095,0.019,0,0
0.20710150795658,5096,0.0192,0,0
0.20710151210278,5097,0.0194,0,0
0.20710151624384,5098,0.0196,0,0
0.20710152037978,5099,0.0198,0,0
0.20710152451059,5100,0.02,0,0
0.20710152863626,5101,0.0202,0,0
0.20710153275681,5102,0.0204,0,0
0.20710153687222,5103,0.0206,0,0
0.20710154098251,5104,0.0208,0,0
0.20710154508766,5105,0.021,0,0
0.20710154918769,5106,0.0212,0,0
0.20710155328259,5107,0.0214,0,0
0.20710155737236,5108,0.0216,0,0
0.207101561457,5109,0.0218,0,0
0.20710156553651,5110,0.022,0,0
0.2071015696109,5111,0.0222,0,0
0.20710157368016,5112,0.0224,0,0
0.20710157774429,5113,0.0226,0,0
0.20710158180329,5114,0.0228,0,0
0.20710158585717,5115,0.023,0,0
0.20710158990592,5116,0.0232,0,0
0.20710159394955,5117,0.0234,0,0
0.20710159798805,5118,0.0236,0,0
0.20710160202143,5119,0.0238,0,0
0.20710160604968,5120,0.024,0,0
0.2071016100728,5121,0.0242,0,0
0.20710161409081,5122,0.0244,0,0
0.20710161810368,5123,0.0246,0,0
0.20710162211144,5124,0.0248,0,0
0.20710162611407,5125,0.025,0,0
0.20710163011158,5126,0.0252,0,0
0.20710163410397,5127,0.0254,0,0
0.20710163809123,5128,0.0256,0,0
0.20710164207337,5129,0.0258,0,0
0.20710164605039,5130,0.026,0,0
0.20710165002229,5131,0.0262,0,0
0.20710165398907,5132,0.0264,0,0
0.20710165795073,5133,0.0266,0,0
0.20710166190727,5134,0.0268,0,0
0.20710166585869,5135,0.027,0,0
0.20710166980499,5136,0.0272,0,0
0.20710167374617,5137,0.0274,0,0
0.20710167768224,5138,0.0276,0,0
0.20710168161318,5139,0.0278,0,0
0.20710168553901,5140,0.028,0,0
0.20710168945972,5141,0.0282,0,0
0.20710169337531,5142,0.0284,0,0
0.20710169728579,5143,0.0286,0,0
0.20710170119115,5144,0.0288,0,0
0.20710170509139,5145,0.029,0,0
0.20710170898652,5146,0.0292,0,0
0.20710171287653,5147,0.0294,0,0
0.20710171676143,5148,0.0296,0,0
0.20710172064122,5149,0.0298,0,0
0.20710172451589,5150,0.03,0,0
0.20710172838545,5151,0.0302,0,0
0.20710173224989,5152,0.0304,0,0
0.20710173610922,5153,0.0306,0,0
0.20710173996344,5154,0.0308,0,0
0.20710174381255,5155,0.031,0,0
0.20710174765655,5156,0.0312,0,0
0.20710175149544,5157,0.0314,0,0
0.20710175532921,5158,0.0316,0,0
0.20710175915788,5159,0.0318,0,0
0.20710176298144,5160,0.032,0,0
0.20710176679989,5161,0.0322,0,0
0.20710177061323,5162,0.0324,0,0
0.20710177442146,5163,0.0326,0,0
0.20710177822458,5164,0.0328,0,0
0.2071017820226,5165,0.033,0,0
0.2071017858155,5166,0.0332,0,0
0.20710178960331,5167,0.0334,0,0
0.207101793386,5168,0.0336,0,0
0.2071017971636,5169,0.0338,0,0
0.20710180093608,5170,0.034,0,0
0.20710180470346,5171,0.0342,0,0
0.20710180846574,5172,0.0344,0,0
0.20710181222292,5173,0.0346,0,0
0.20710181597499,5174,0.0348,0,0
0.20710181972196,5175,0.035,0,0
0.20710182346382,5176,0.0352,0,0
0.20710182720059,5177,0.0354,0,0
0.20710183093225,5178,0.0356,0,0
0.20710183465881,5179,0.0358,0,0
0.20710183838028,5180,0.036,0,0
0.20710184209664,5181,0.0362,0,0
0.2071018458079,5182,0.0364,0,0
0.20710184951407,5183,0.0366,0,0
0.20710185321514,5184,0.0368,0,0
0.20710185691111,5185,0.037,0,0
0.20710186060198,5186,0.0372,0,0
0.20710186428775,5187,0.0374,0,0
0.20710186796843,5188,0.0376,0,0
0.20710187164402,5189,0.0378,0,0
0.2071018753145,5190,0.038,0,0
0.2071018789799,5191,0.0382,0,0
0.2071018826402,5192,0.0384,0,0
0.2071018862954,5193,0.0386,0,0
0.20710188994552,5194,0.0388,0,0
0.20710189359054,5195,0.039,0,0
0.20710189723047,5196,0.0392,0,0
0.2071019008653,5197,0.0394,0,0
0.20710190449505,5198,0.0396,0,0
0.20710190811971,5199,0.0398,0,0
0.20710191173927,5200,0.04,0,0
0.20710191535375,5201,0.0402,0,0
0.20710191896314,5202,0.0404,0,0
0.20710192256744,5203,0.0406,0,0
0.20710192616665,5204,0.0408,0,0
0.20710192976078,5205,0.041,0,0
0.20710193334982,5206,0.0412,0,0
0.20710193693377,5207,0.0414,0,0
0.20710194051264,5208,0.0416,0,0
0.20710194408642,5209,0.0418,0,0
0.20710194765512,5210,0.042,0,0
0.20710195121874,5211,0.0422,0,0
0.20710195477727,5212,0.0424,0,0
0.20710195833072,5213,0.0426,0,0
0.20710196187909,5214,0.0428,0,0
0.20710196542238,5215,0.043,0,0
0.20710196896058,5216,0.0432,0,0
0.20710197249371,5217,0.0434,0,0
0.20710197602176,5218,0.0436,0,0
0.20710197954472,5219,0.0438,0,0
0.20710198306261,5220,0.044,0,0
0.20710198657543,5221,0.0442,0,0
0.20710199008316,5222,0.0444,0,0
0.20710199358582,5223,0.0446,0,0
0.2071019970834,5224,0.0448,0,0
0.20710200057591,5225,0.045,0,0
0.20710200406334,5226,0.0452,0,0
0.2071020075457,5227,0.0454,0,0
0.20710201102299,5228,0.0456,0,0
0.2071020144952,5229,0.0458,0,0
0.20710201796234,5230,0.046,0,0
0.20710202142441,5231,0.0462,0,0
0.20710202488141,5232,0.0464,0,0
0.20710202833334,5233,0.0466,0,0
0.2071020317802,5234,0.0468,0,0
0.20710203522199,5235,0.047,0,0
0.20710203865871,5236,0.0472,0,0
0.20710204209036,5237,0.0474,0,0
0.20710204551695,5238,0.0476,0,0
0.20710204893847,5239,0.0478,0,0
0.20710205235492,5240,0.048,0,0
0.20710205576631,5241,0.0482,0,0
0.20710205917264,5242,0.0484,0,0
0.2071020625739,5243,0.0486,0,0
0.2071020659701,5244,0.0488,0,0
0.20710206936124,5245,0.049,0,0
0.20710207274731,5246,0.0492,0,0
0.20710207612833,5247,0.0494,0,0
0.20710207950428,5248,0.0496,0,0
0.20710208287517,5249,0.0498,0,0
0.20710208624101,5250,0.05,0,0
0.20710208960178,5251,0.0502,0,0
0.2071020929575,5252,0.0504,0,0
0.20710209630817,5253,0.0506,0,0
0.20710209965377,5254,0.0508,0,0
0.20710210299432,5255,0.051,0,0
0.20710210632982,5256,0.0512,0,0
0.20710210966026,5257,0.0514,0,0
0.20710211298565,5258,0.0516,0,0
0.20710211630598,5259,0.0518,0,0
0.20710211962127,5260,0.052,0,0
0.2071021229315,5261,0.0522,0,0
0.20710212623668,5262,0.0524,0,0
0.20710212953681,5263,0.0526,0,0
0.20710213283189,5264,0.0528,0,0
0.20710213612193,5265,0.053,0,0
0.20710213940691,5266,0.0532,0,0
0.20710214268685,5267,0.0534,0,0
0.20710214596175,5268,0.0536,0,0
0.20710214923159,5269,0.0538,0,0
0.2071021524964,5270,0.054,0,0
0.20710215575616,5271,0.0542,0,0
0.20710215901087,5272,0.0544,0,0
0.20710216226055,5273,0.0546,0,0
0.20710216550518,5274,0.0548,0,0
0.20710216874477,5275,0.055,0,0
0.20710217197932,5276,0.0552,0,0
0.20710217520883,5277,0.0554,0,0
0.2071021784333,5278,0.0556,0,0
0.20710218165273,5279,0.0558,0,0
0.20710218486713,5280,0.056,0,0
0.20710218807649,5281,0.0562,0,0
0.20710219128082,5282,0.0564,0,0
0.2071021944801,5283,0.0566,0,0
0.20710219767436,5284,0.0568,0,0
0.20710220086358,5285,0.057,0,0
0.20710220404777,5286,0.0572,0,0
0.20710220722693,5287,0.0574,0,0
0.20710221040106,5288,0.0576,0,0
0.20710221357015,5289,0.0578,0,0
0.20710221673422,5290,0.058,0,0
0.20710221989326,5291,0.0582,0,0
0.20710222304727,5292,0.0584,0,0
0.20710222619625,5293,0.0586,0,0
0.20710222934021,5294,0.0588,0,0
0.20710223247914,5295,0.059,0,0
0.20710223561304,5296,0.0592,0,0
0.20710223874193,5297,0.0594,0,0
0.20710224186579,5298,0.0596,0,0
0.20710224498463,5299,0.0598,0,0
0.20710224809844,5300,0.06,0,0
0.20710225120724,5301,0.0602,0,0
0.20710225431101,5302,0.0604,0,0
0.20710225740977,5303,0.0606,0,0
0.20710226050351,5304,0.0608,0,0
0.20710226359223,5305,0.061,0,0
