ci,id,x,y,z
0.77606317436606,0,-2,0,0
0.77606317440374,1,-1.9996,0,0
0.77606317451677,2,-1.9992,0,0
0.77606317470516,3,-1.9988,0,0
0.77606317496891,4,-1.9984,0,0
0.77606317530801,5,-1.998,0,0
0.77606317572246,6,-1.9976,0,0
0.77606317621227,7,-1.9972,0,0
0.77606317677744,8,-1.9968,0,0
0.77606317741796,9,-1.9964,0,0
0.77606317813384,10,-1.996,0,0
0.77606317892507,11,-1.9956,0,0
0.77606317979166,12,-1.9952,0,0
0.7760631807336,13,-1.9948,0,0
0.7760631817509,14,-1.9944,0,0
0.77606318284356,15,-1.994,0,0
0.77606318401157,16,-1.9936,0,0
0.77606318525493,17,-1.9932,0,0
0.77606318657365,18,-1.9928,0,0
0.77606318796773,19,-1.9924,0,0
0.77606318943716,20,-1.992,0,0
0.77606319098195,21,-1.9916,0,0
0.77606319260209,22,-1.9912,0,0
0.77606319429759,23,-1.9908,0,0
0.77606319606845,24,-1.9904,0,0
0.77606319791466,25,-1.99,0,0
0.77606319983622,26,-1.9896,0,0
0.77606320183314,27,-1.9892,0,0
0.77606320390542,28,-1.9888,0,0
0.77606320605305,29,-1.9884,0,0
0.77606320827604,30,-1.988,0,0
0.77606321057438,31,-1.9876,0,0
0.77606321294808,32,-1.9872,0,0
0.77606321539713,33,-1.9868,0,0
0.77606321792154,34,-1.9864,0,0
0.7760632205213,35,-1.986,0,0
0.77606322319642,36,-1.9856,0,0
0.7760632259469,37,-1.9852,0,0
0.77606322877273,38,-1.9848,0,0
0.77606323167392,39,-1.9844,0,0
0.77606323465046,40,-1.984,0,0
0.77606323770236,41,-1.9836,0,0
0.77606324082961,42,-1.9832,0,0
0.77606324403222,43,-1.9828,0,0
0.77606324731018,44,-1.9824,0,0
0.7760632506635,45,-1.982,0,0
0.77606325409217,46,-1.9816,0,0
0.77606325759621,47,-1.9812,0,0
0.77606326117559,48,-1.9808,0,0
0.77606326483033,49,-1.9804,0,0
0.77606326856043,50,-1.98,0,0
0.77606327236588,51,-1.9796,0,0
0.77606327624669,52,-1.9792,0,0
0.77606328020285,53,-1.9788,0,0
0.77606328423437,54,-1.9784,0,0
0.77606328834124,55,-1.978,0,0
0.77606329252347,56,-1.9776,0,0
