cm,id,x,y,z
0.19648890186178,5000,0,0,0
0.20234408205923,15027,1.25e-05,0,0
0.20502971377675,15018,2.5e-05,0,0
0.20671699993864,15012,5e-05,0,0
0.20702502032784,15022,7.5e-05,0,0
0.20708119891634,15003,0.0001,0,0
0.20709257474146,15013,0.00015,0,0
0.20709281880308,5001,0.0002,0,0
0.20709282514795,15014,0.00025,0,0
0.20709282641485,15006,0.0003,0,0
0.20709282872877,5002,0.0004,0,0
0.20709283335162,5003,0.0006,0,0
0.20709283797281,5004,0.0008,0,0
0.20709284259235,5005,0.001,0,0
0.20709284721024,5006,0.0012,0,0
0.20709285182648,5007,0.0014,0,0
0.20709285644107,5008,0.0016,0,0
0.20709286105401,5009,0.0018,0,0
0.2070928656653,5010,0.002,0,0
0.20709287027493,5011,0.0022,0,0
0.20709287488292,5012,0.0024,0,0
0.20709287948925,5013,0.0026,0,0
0.20709288409393,5014,0.0028,0,0
0.20709288869697,5015,0.003,0,0
0.20709289329835,5016,0.0032,0,0
0.20709289789808,5017,0.0034,0,0
0.20709290249616,5018,0.0036,0,0
0.20709290709259,5019,0.0038,0,0
0.20709291168737,5020,0.004,0,0
0.20709291628049,5021,0.0042,0,0
0.20709292087197,5022,0.0044,0,0
0.2070929254618,5023,0.0046,0,0
0.20709293004997,5024,0.0048,0,0
0.2070929346365,5025,0.005,0,0
0.20709293922137,5026,0.0052,0,0
0.2070929438046,5027,0.0054,0,0
0.20709294838617,5028,0.0056,0,0
0.20709295296609,5029,0.0058,0,0
0.20709295754436,5030,0.006,0,0
0.20709296212099,5031,0.0062,0,0
0.20709296669596,5032,0.0064,0,0
0.20709297126928,5033,0.0066,0,0
0.20709297584094,5034,0.0068,0,0
0.20709298041096,5035,0.007,0,0
0.20709298497933,5036,0.0072,0,0
0.20709298954605,5037,0.0074,0,0
0.20709299411112,5038,0.0076,0,0
0.20709299867453,5039,0.0078,0,0
0.2070930032363,5040,0.008,0,0
0.20709300779641,5041,0.0082,0,0
0.20709301235488,5042,0.0084,0,0
0.20709301691169,5043,0.0086,0,0
0.20709302146686,5044,0.0088,0,0
0.20709302602037,5045,0.009,0,0
0.20709303057224,5046,0.0092,0,0
0.20709303512245,5047,0.0094,0,0
0.20709303967101,5048,0.0096,0,0
0.20709304421793,5049,0.0098,0,0
0.20709304876319,5050,0.01,0,0
0.2070930533068,5051,0.0102,0,0
0.20709305784876,5052,0.0104,0,0
0.20709306238908,5053,0.0106,0,0
0.20709306692774,5054,0.0108,0,0
0.20709307146475,5055,0.011,0,0
0.20709307600011,5056,0.0112,0,0
0.20709308053382,5057,0.0114,0,0
0.20709308506589,5058,0.0116,0,0
0.2070930895963,5059,0.0118,0,0
0.20709309412506,5060,0.012,0,0
0.20709309865217,5061,0.0122,0,0
0.20709310317763,5062,0.0124,0,0
0.20709310770145,5063,0.0126,0,0
0.20709311222361,5064,0.0128,0,0
0.20709311674412,5065,0.013,0,0
0.20709312126298,5066,0.0132,0,0
0.2070931257802,5067,0.0134,0,0
0.20709313029576,5068,0.0136,0,0
0.20709313480968,5069,0.0138,0,0
0.20709313932194,5070,0.014,0,0
0.20709314383256,5071,0.0142,0,0
0.20709314834152,5072,0.0144,0,0
0.20709315284884,5073,0.0146,0,0
0.2070931573545,5074,0.0148,0,0
0.20709316185852,5075,0.015,0,0
0.20709316636089,5076,0.0152,0,0
0.20709317086161,5077,0.0154,0,0
0.20709317536068,5078,0.0156,0,0
0.2070931798581,5079,0.0158,0,0
0.20709318435387,5080,0.016,0,0
0.20709318884799,5081,0.0162,0,0
0.20709319334047,5082,0.0164,0,0
0.20709319783129,5083,0.0166,0,0
0.20709320232046,5084,0.0168,0,0
0.20709320680799,5085,0.017,0,0
0.20709321129387,5086,0.0172,0,0
0.2070932157781,5087,0.0174,0,0
0.20709322026068,5088,0.0176,0,0
0.20709322474161,5089,0.0178,0,0
0.20709322922089,5090,0.018,0,0
0.20709323369853,5091,0.0182,0,0
0.20709323817451,5092,0.0184,0,0
0.20709324264885,5093,0.0186,0,0
0.20709324712154,5094,0.0188,0,0
0.20709325159258,5095,0.019,0,0
0.20709325606197,5096,0.0192,0,0
0.20709326052971,5097,0.0194,0,0
0.20709326499581,5098,0.0196,0,0
0.20709326946026,5099,0.0198,0,0
0.20709327392306,5100,0.02,0,0
0.20709327838421,5101,0.0202,0,0
0.20709328284371,5102,0.0204,0,0
0.20709328730157,5103,0.0206,0,0
0.20709329175777,5104,0.0208,0,0
0.20709329621233,5105,0.021,0,0
0.20709330066525,5106,0.0212,0,0
0.20709330511651,5107,0.0214,0,0
0.20709330956613,5108,0.0216,0,0
0.2070933140141,5109,0.0218,0,0
0.20709331846042,5110,0.022,0,0
0.20709332290509,5111,0.0222,0,0
0.20709332734812,5112,0.0224,0,0
0.2070933317895,5113,0.0226,0,0
0.20709333622923,5114,0.0228,0,0
0.20709334066732,5115,0.023,0,0
0.20709334510376,5116,0.0232,0,0
0.20709334953855,5117,0.0234,0,0
0.2070933539717,5118,0.0236,0,0
0.20709335840319,5119,0.0238,0,0
0.20709336283305,5120,0.024,0,0
0.20709336726125,5121,0.0242,0,0
0.20709337168781,5122,0.0244,0,0
0.20709337611272,5123,0.0246,0,0
0.20709338053599,5124,0.0248,0,0
