ci,id,x,y,z
0.7716052197488,0,-2,0,0
0.77160521971091,1,-1.9996,0,0
0.77160521959723,2,-1.9992,0,0
0.77160521940776,3,-1.9988,0,0
0.77160521914251,4,-1.9984,0,0
0.77160521880147,5,-1.998,0,0
0.77160521838465,6,-1.9976,0,0
0.77160521789204,7,-1.9972,0,0
0.77160521732364,8,-1.9968,0,0
0.77160521667946,9,-1.9964,0,0
0.77160521595949,10,-1.996,0,0
0.77160521516373,11,-1.9956,0,0
0.77160521429219,12,-1.9952,0,0
0.77160521334486,13,-1.9948,0,0
0.77160521232175,14,-1.9944,0,0
0.77160521122284,15,-1.994,0,0
0.77160521004816,16,-1.9936,0,0
0.77160520879768,17,-1.9932,0,0
0.77160520747142,18,-1.9928,0,0
0.77160520606938,19,-1.9924,0,0
0.77160520459155,20,-1.992,0,0
0.77160520303793,21,-1.9916,0,0
0.77160520140852,22,-1.9912,0,0
0.77160519970333,23,-1.9908,0,0
0.77160519792235,24,-1.9904,0,0
0.77160519606559,25,-1.99,0,0
0.77160519413304,26,-1.9896,0,0
0.7716051921247,27,-1.9892,0,0
0.77160519004058,28,-1.9888,0,0
0.77160518788067,29,-1.9884,0,0
0.77160518564497,30,-1.988,0,0
0.77160518333349,31,-1.9876,0,0
0.77160518094622,32,-1.9872,0,0
0.77160517848317,33,-1.9868,0,0
0.77160517594433,34,-1.9864,0,0
0.7716051733297,35,-1.986,0,0
0.77160517063929,36,-1.9856,0,0
0.77160516787309,37,-1.9852,0,0
0.7716051650311,38,-1.9848,0,0
0.77160516211333,39,-1.9844,0,0
0.77160515911977,40,-1.984,0,0
0.77160515605043,41,-1.9836,0,0
0.7716051529053,42,-1.9832,0,0
0.77160514968438,43,-1.9828,0,0
0.77160514638768,44,-1.9824,0,0
0.77160514301519,45,-1.982,0,0
0.77160513956691,46,-1.9816,0,0
0.77160513604285,47,-1.9812,0,0
0.771605132443,48,-1.9808,0,0
0.77160512876736,49,-1.9804,0,0
0.77160512501594,50,-1.98,0,0
0.77160512118873,51,-1.9796,0,0
0.77160511728574,52,-1.9792,0,0
0.77160511330696,53,-1.9788,0,0
0.77160510925239,54,-1.9784,0,0
0.77160510512204,55,-1.978,0,0
0.7716051009159,56,-1.9776,0,0
0.77160509663397,57,-1.9772,0,0
0.77160509227626,58,-1.9768,0,0
0.77160508784276,59,-1.9764,0,0
0.77160508333348,60,-1.976,0,0
0.7716050787484,61,-1.9756,0,0
0.77160507408755,62,-1.9752,0,0
0.7716050693509,63,-1.9748,0,0
0.77160506453847,64,-1.9744,0,0
0.77160505965026,65,-1.974,0,0
0.77160505468625,66,-1.9736,0,0
0.77160504964646,67,-1.9732,0,0
0.77160504453089,68,-1.9728,0,0
0.77160503933952,69,-1.9724,0,0
0.77160503407238,70,-1.972,0,0
0.77160502872944,71,-1.9716,0,0
0.77160502331072,72,-1.9712,0,0
0.77160501781621,73,-1.9708,0,0
0.77160501224592,74,-1.9704,0,0
0.77160500659984,75,-1.97,0,0
0.77160500087797,76,-1.9696,0,0
0.77160499508032,77,-1.9692,0,0
0.77160498920688,78,-1.9688,0,0
0.77160498325765,79,-1.9684,0,0
0.77160497723264,80,-1.968,0,0
0.77160497113184,81,-1.9676,0,0
0.77160496495525,82,-1.9672,0,0
0.77160495870288,83,-1.9668,0,0
0.77160495237472,84,-1.9664,0,0
0.77160494597078,85,-1.966,0,0
0.77160493949105,86,-1.9656,0,0
0.77160493293553,87,-1.9652,0,0
0.77160492630423,88,-1.9648,0,0
0.77160491959714,89,-1.9644,0,0
0.77160491281426,90,-1.964,0,0
0.7716049059556,91,-1.9636,0,0
0.77160489902115,92,-1.9632,0,0
0.77160489201091,93,-1.9628,0,0
0.77160488492489,94,-1.9624,0,0
0.77160487776308,95,-1.962,0,0
0.77160487052549,96,-1.9616,0,0
0.77160486321211,97,-1.9612,0,0
0.77160485582294,98,-1.9608,0,0
0.77160484835798,99,-1.9604,0,0
0.77160484081724,100,-1.96,0,0
0.77160483320072,101,-1.9596,0,0
0.7716048255084,102,-1.9592,0,0
0.7716048177403,103,-1.9588,0,0
0.77160480989641,104,-1.9584,0,0
