id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041569872071503,-1.9996,0,0
2,-0.030388702213514,-1.9992,0,0
3,-0.033337802125242,-1.9988,0,0
4,-0.032555898631586,-1.9984,0,0
5,-0.03276292355499,-1.998,0,0
6,-0.032708091538857,-1.9976,0,0
7,-0.03272261486129,-1.9972,0,0
8,-0.032718770058428,-1.9968,0,0
9,-0.032719789976665,-1.9964,0,0
10,-0.032719521500305,-1.996,0,0
11,-0.032719594248611,-1.9956,0,0
12,-0.032719576625355,-1.9952,0,0
13,-0.032719582936535,-1.9948,0,0
14,-0.032719582908805,-1.9944,0,0
15,-0.032719584559902,-1.994,0,0
16,-0.032719585766371,-1.9936,0,0
17,-0.032719587090597,-1.9932,0,0
18,-0.032719588383635,-1.9928,0,0
19,-0.032719589684934,-1.9924,0,0
20,-0.032719590984045,-1.992,0,0
21,-0.032719592283735,-1.9916,0,0
22,-0.032719593583272,-1.9912,0,0
23,-0.032719594882849,-1.9908,0,0
24,-0.032719596182416,-1.9904,0,0
25,-0.032719597481985,-1.99,0,0
26,-0.032719598781554,-1.9896,0,0
27,-0.032719600081123,-1.9892,0,0
28,-0.032719601380692,-1.9888,0,0
29,-0.032719602680261,-1.9884,0,0
30,-0.03271960397983,-1.988,0,0
31,-0.032719605279399,-1.9876,0,0
32,-0.032719606578968,-1.9872,0,0
33,-0.032719607878537,-1.9868,0,0
34,-0.032719609178106,-1.9864,0,0
35,-0.032719610477675,-1.986,0,0
36,-0.032719611777244,-1.9856,0,0
37,-0.032719613076813,-1.9852,0,0
38,-0.032719614376382,-1.9848,0,0
39,-0.032719615675951,-1.9844,0,0
40,-0.03271961697552,-1.984,0,0
41,-0.032719618275089,-1.9836,0,0
42,-0.032719619574658,-1.9832,0,0
43,-0.032719620874227,-1.9828,0,0
44,-0.032719622173795,-1.9824,0,0
45,-0.032719623473364,-1.982,0,0
46,-0.032719624772933,-1.9816,0,0
47,-0.032719626072502,-1.9812,0,0
48,-0.032719627372071,-1.9808,0,0
49,-0.03271962867164,-1.9804,0,0
50,-0.032719629971209,-1.98,0,0
51,-0.032719631270778,-1.9796,0,0
52,-0.032719632570347,-1.9792,0,0
53,-0.032719633869916,-1.9788,0,0
54,-0.032719635169485,-1.9784,0,0
55,-0.032719636469054,-1.978,0,0
56,-0.032719637768623,-1.9776,0,0
57,-0.032719639068192,-1.9772,0,0
58,-0.032719640367761,-1.9768,0,0
59,-0.032719641667329,-1.9764,0,0
60,-0.032719642966898,-1.976,0,0
61,-0.032719644266467,-1.9756,0,0
62,-0.032719645566036,-1.9752,0,0
63,-0.032719646865605,-1.9748,0,0
64,-0.032719648165174,-1.9744,0,0
65,-0.032719649464743,-1.974,0,0
66,-0.032719650764312,-1.9736,0,0
67,-0.032719652063881,-1.9732,0,0
68,-0.03271965336345,-1.9728,0,0
69,-0.032719654663019,-1.9724,0,0
70,-0.032719655962588,-1.972,0,0
71,-0.032719657262157,-1.9716,0,0
72,-0.032719658561726,-1.9712,0,0
73,-0.032719659861295,-1.9708,0,0
74,-0.032719661160864,-1.9704,0,0
75,-0.032719662460433,-1.97,0,0
76,-0.032719663760002,-1.9696,0,0
77,-0.032719665059571,-1.9692,0,0
78,-0.03271966635914,-1.9688,0,0
79,-0.032719667658709,-1.9684,0,0
80,-0.032719668958277,-1.968,0,0
81,-0.032719670257846,-1.9676,0,0
82,-0.032719671557415,-1.9672,0,0
83,-0.032719672856984,-1.9668,0,0
84,-0.032719674156553,-1.9664,0,0
85,-0.032719675456122,-1.966,0,0
86,-0.032719676755691,-1.9656,0,0
87,-0.03271967805526,-1.9652,0,0
88,-0.032719679354829,-1.9648,0,0
89,-0.032719680654398,-1.9644,0,0
90,-0.032719681953967,-1.964,0,0
91,-0.032719683253536,-1.9636,0,0
92,-0.032719684553105,-1.9632,0,0
93,-0.032719685852674,-1.9628,0,0
94,-0.032719687152243,-1.9624,0,0
95,-0.032719688451812,-1.962,0,0
96,-0.032719689751381,-1.9616,0,0
97,-0.03271969105095,-1.9612,0,0
98,-0.032719692350519,-1.9608,0,0
99,-0.032719693650088,-1.9604,0,0
100,-0.032719694949656,-1.96,0,0
101,-0.032719696249225,-1.9596,0,0
102,-0.032719697548794,-1.9592,0,0
103,-0.032719698848363,-1.9588,0,0
104,-0.032719700147932,-1.9584,0,0
105,-0.032719701447501,-1.958,0,0
106,-0.03271970274707,-1.9576,0,0
107,-0.032719704046639,-1.9572,0,0
108,-0.032719705346208,-1.9568,0,0
109,-0.032719706645777,-1.9564,0,0
110,-0.032719707945346,-1.956,0,0
111,-0.032719709244915,-1.9556,0,0
112,-0.032719710544484,-1.9552,0,0
113,-0.032719711844053,-1.9548,0,0
114,-0.032719713143622,-1.9544,0,0
115,-0.032719714443191,-1.954,0,0
116,-0.032719715742759,-1.9536,0,0
117,-0.032719717042328,-1.9532,0,0
118,-0.032719718341897,-1.9528,0,0
119,-0.032719719641466,-1.9524,0,0
120,-0.032719720941035,-1.952,0,0
121,-0.032719722240604,-1.9516,0,0
122,-0.032719723540173,-1.9512,0,0
123,-0.032719724839742,-1.9508,0,0
124,-0.032719726139311,-1.9504,0,0
125,-0.03271972743888,-1.95,0,0
126,-0.032719728738449,-1.9496,0,0
127,-0.032719730038018,-1.9492,0,0
128,-0.032719731337587,-1.9488,0,0
129,-0.032719732637156,-1.9484,0,0
130,-0.032719733936725,-1.948,0,0
131,-0.032719735236294,-1.9476,0,0
132,-0.032719736535863,-1.9472,0,0
133,-0.032719737835432,-1.9468,0,0
134,-0.032719739135001,-1.9464,0,0
135,-0.032719740434569,-1.946,0,0
136,-0.032719741734138,-1.9456,0,0
137,-0.032719743033707,-1.9452,0,0
138,-0.032719744333276,-1.9448,0,0
139,-0.032719745632845,-1.9444,0,0
140,-0.032719746932414,-1.944,0,0
141,-0.032719748231983,-1.9436,0,0
142,-0.032719749531552,-1.9432,0,0
143,-0.032719750831121,-1.9428,0,0
144,-0.03271975213069,-1.9424,0,0
145,-0.032719753430259,-1.942,0,0
146,-0.032719754729828,-1.9416,0,0
147,-0.032719756029397,-1.9412,0,0
148,-0.032719757328966,-1.9408,0,0
149,-0.032719758628535,-1.9404,0,0
150,-0.032719759928104,-1.94,0,0
151,-0.032719761227673,-1.9396,0,0
