cp,id,x,y,z
0.26878756867552,5000,0,0,0
0.22198688472063,15027,1.25e-05,0,0
0.19374491314946,15018,2.5e-05,0,0
0.16549455756669,15012,5e-05,0,0
0.15427455370928,15022,7.5e-05,0,0
0.14957810849129,15003,0.0001,0,0
0.14678840912474,15013,0.00015,0,0
0.14638258824691,5001,0.0002,0,0
0.14632317078166,15014,0.00025,0,0
0.14631433760326,15006,0.0003,0,0
0.14631294607442,5002,0.0004,0,0
0.14631311504489,5003,0.0006,0,0
0.14631314907474,5004,0.0008,0,0
0.14631321151488,5005,0.001,0,0
0.14631326797287,5006,0.0012,0,0
0.14631332568981,5007,0.0014,0,0
0.14631338314112,5008,0.0016,0,0
0.1463134406478,5009,0.0018,0,0
0.14631349814227,5010,0.002,0,0
0.14631355563876,5011,0.0022,0,0
0.14631361313426,5012,0.0024,0,0
0.14631367062941,5013,0.0026,0,0
0.14631372812408,5014,0.0028,0,0
0.1463137856183,5015,0.003,0,0
0.14631384311205,5016,0.0032,0,0
0.14631390060534,5017,0.0034,0,0
0.14631395809818,5018,0.0036,0,0
0.14631401559055,5019,0.0038,0,0
0.14631407308247,5020,0.004,0,0
0.14631413057392,5021,0.0042,0,0
0.14631418806492,5022,0.0044,0,0
0.14631424555545,5023,0.0046,0,0
0.14631430304553,5024,0.0048,0,0
0.14631436053514,5025,0.005,0,0
0.1463144180243,5026,0.0052,0,0
0.14631447551299,5027,0.0054,0,0
0.14631453300123,5028,0.0056,0,0
0.14631459048901,5029,0.0058,0,0
0.14631464797632,5030,0.006,0,0
0.14631470546318,5031,0.0062,0,0
0.14631476294958,5032,0.0064,0,0
0.14631482043551,5033,0.0066,0,0
0.14631487792099,5034,0.0068,0,0
0.14631493540601,5035,0.007,0,0
0.14631499289057,5036,0.0072,0,0
0.14631505037466,5037,0.0074,0,0
0.1463151078583,5038,0.0076,0,0
0.14631516534148,5039,0.0078,0,0
0.1463152228242,5040,0.008,0,0
0.14631528030646,5041,0.0082,0,0
0.14631533778826,5042,0.0084,0,0
0.1463153952696,5043,0.0086,0,0
0.14631545275048,5044,0.0088,0,0
0.1463155102309,5045,0.009,0,0
0.14631556771086,5046,0.0092,0,0
0.14631562519036,5047,0.0094,0,0
0.14631568266941,5048,0.0096,0,0
0.14631574014799,5049,0.0098,0,0
0.14631579762611,5050,0.01,0,0
0.14631585510378,5051,0.0102,0,0
