ci,id,x,y,z
0.61862908733204,0,-2,0,0
0.61862908728392,1,-1.9996,0,0
0.61862908713955,2,-1.9992,0,0
0.61862908689895,3,-1.9988,0,0
0.6186290865621,4,-1.9984,0,0
0.61862908612901,5,-1.998,0,0
0.61862908559967,6,-1.9976,0,0
0.6186290849741,7,-1.9972,0,0
0.61862908425228,8,-1.9968,0,0
0.61862908343422,9,-1.9964,0,0
0.61862908251992,10,-1.996,0,0
0.61862908150937,11,-1.9956,0,0
0.61862908040258,12,-1.9952,0,0
0.61862907919955,13,-1.9948,0,0
0.61862907790028,14,-1.9944,0,0
0.61862907650477,15,-1.994,0,0
0.61862907501301,16,-1.9936,0,0
0.61862907342501,17,-1.9932,0,0
0.61862907174077,18,-1.9928,0,0
0.61862906996028,19,-1.9924,0,0
0.61862906808356,20,-1.992,0,0
0.61862906611059,21,-1.9916,0,0
0.61862906404138,22,-1.9912,0,0
0.61862906187592,23,-1.9908,0,0
0.61862905961422,24,-1.9904,0,0
0.61862905725629,25,-1.99,0,0
0.6186290548021,26,-1.9896,0,0
0.61862905225168,27,-1.9892,0,0
0.61862904960501,28,-1.9888,0,0
0.61862904686211,29,-1.9884,0,0
0.61862904402295,30,-1.988,0,0
0.61862904108756,31,-1.9876,0,0
0.61862903805593,32,-1.9872,0,0
0.61862903492805,33,-1.9868,0,0
0.61862903170393,34,-1.9864,0,0
0.61862902838356,35,-1.986,0,0
0.61862902496696,36,-1.9856,0,0
0.61862902145411,37,-1.9852,0,0
0.61862901784502,38,-1.9848,0,0
0.61862901413968,39,-1.9844,0,0
0.61862901033811,40,-1.984,0,0
0.61862900644029,41,-1.9836,0,0
0.61862900244623,42,-1.9832,0,0
0.61862899835593,43,-1.9828,0,0
0.61862899416938,44,-1.9824,0,0
0.6186289898866,45,-1.982,0,0
0.61862898550757,46,-1.9816,0,0
0.61862898103229,47,-1.9812,0,0
0.61862897646078,48,-1.9808,0,0
0.61862897179302,49,-1.9804,0,0
0.61862896702902,50,-1.98,0,0
0.61862896216878,51,-1.9796,0,0
0.61862895721229,52,-1.9792,0,0
0.61862895215956,53,-1.9788,0,0
0.61862894701059,54,-1.9784,0,0
0.61862894176538,55,-1.978,0,0
0.61862893642393,56,-1.9776,0,0
0.61862893098623,57,-1.9772,0,0
0.61862892545229,58,-1.9768,0,0
0.61862891982211,59,-1.9764,0,0
0.61862891409568,60,-1.976,0,0
0.61862890827301,61,-1.9756,0,0
0.61862890235411,62,-1.9752,0,0
0.61862889633895,63,-1.9748,0,0
0.61862889022756,64,-1.9744,0,0
0.61862888401992,65,-1.974,0,0
0.61862887771604,66,-1.9736,0,0
0.61862887131592,67,-1.9732,0,0
0.61862886481955,68,-1.9728,0,0
0.61862885822694,69,-1.9724,0,0
0.61862885153809,70,-1.972,0,0
0.618628844753,71,-1.9716,0,0
0.61862883787167,72,-1.9712,0,0
0.61862883089409,73,-1.9708,0,0
0.61862882382027,74,-1.9704,0,0
0.61862881665021,75,-1.97,0,0
0.6186288093839,76,-1.9696,0,0
0.61862880202135,77,-1.9692,0,0
0.61862879456256,78,-1.9688,0,0
0.61862878700753,79,-1.9684,0,0
0.61862877935625,80,-1.968,0,0
0.61862877160873,81,-1.9676,0,0
0.61862876376497,82,-1.9672,0,0
0.61862875582497,83,-1.9668,0,0
0.61862874778872,84,-1.9664,0,0
0.61862873965623,85,-1.966,0,0
0.6186287314275,86,-1.9656,0,0
0.61862872310253,87,-1.9652,0,0
0.61862871468131,88,-1.9648,0,0
0.61862870616385,89,-1.9644,0,0
0.61862869755015,90,-1.964,0,0
0.61862868884021,91,-1.9636,0,0
0.61862868003402,92,-1.9632,0,0
