cm,id,x,y,z
0.20133893256469,5000,0,0,0
0.20456157249721,15027,1.25e-05,0,0
0.20599675898015,15018,2.5e-05,0,0
0.20689001020789,15012,5e-05,0,0
0.20705294746484,15022,7.5e-05,0,0
0.20708266887502,15003,0.0001,0,0
0.20708868812347,15013,0.00015,0,0
0.20708881780906,5001,0.0002,0,0
0.20708882170425,15014,0.00025,0,0
0.20708882291258,15006,0.0003,0,0
0.20708882521307,5002,0.0004,0,0
0.20708882981201,5003,0.0006,0,0
0.20708883441087,5004,0.0008,0,0
0.20708883900965,5005,0.001,0,0
0.20708884360835,5006,0.0012,0,0
0.20708884820697,5007,0.0014,0,0
0.20708885280551,5008,0.0016,0,0
0.20708885740398,5009,0.0018,0,0
0.20708886200236,5010,0.002,0,0
0.20708886660066,5011,0.0022,0,0
0.20708887119889,5012,0.0024,0,0
0.20708887579703,5013,0.0026,0,0
0.2070888803951,5014,0.0028,0,0
0.20708888499308,5015,0.003,0,0
0.20708888959099,5016,0.0032,0,0
0.20708889418882,5017,0.0034,0,0
0.20708889878657,5018,0.0036,0,0
0.20708890338424,5019,0.0038,0,0
0.20708890798183,5020,0.004,0,0
0.20708891257934,5021,0.0042,0,0
0.20708891717677,5022,0.0044,0,0
0.20708892177412,5023,0.0046,0,0
0.20708892637139,5024,0.0048,0,0
0.20708893096858,5025,0.005,0,0
0.20708893556569,5026,0.0052,0,0
0.20708894016273,5027,0.0054,0,0
0.20708894475968,5028,0.0056,0,0
0.20708894935656,5029,0.0058,0,0
0.20708895395335,5030,0.006,0,0
0.20708895855007,5031,0.0062,0,0
0.2070889631467,5032,0.0064,0,0
0.20708896774326,5033,0.0066,0,0
0.20708897233974,5034,0.0068,0,0
0.20708897693614,5035,0.007,0,0
0.20708898153246,5036,0.0072,0,0
0.2070889861287,5037,0.0074,0,0
0.20708899072486,5038,0.0076,0,0
0.20708899532094,5039,0.0078,0,0
0.20708899991694,5040,0.008,0,0
0.20708900451286,5041,0.0082,0,0
0.2070890091087,5042,0.0084,0,0
0.20708901370446,5043,0.0086,0,0
0.20708901830015,5044,0.0088,0,0
0.20708902289575,5045,0.009,0,0
0.20708902749128,5046,0.0092,0,0
0.20708903208672,5047,0.0094,0,0
0.20708903668209,5048,0.0096,0,0
0.20708904127737,5049,0.0098,0,0
0.20708904587258,5050,0.01,0,0
0.20708905046771,5051,0.0102,0,0
0.20708905506276,5052,0.0104,0,0
0.20708905965772,5053,0.0106,0,0
0.20708906425261,5054,0.0108,0,0
0.20708906884742,5055,0.011,0,0
0.20708907344215,5056,0.0112,0,0
0.2070890780368,5057,0.0114,0,0
0.20708908263137,5058,0.0116,0,0
0.20708908722587,5059,0.0118,0,0
0.20708909182028,5060,0.012,0,0
0.20708909641461,5061,0.0122,0,0
0.20708910100887,5062,0.0124,0,0
0.20708910560304,5063,0.0126,0,0
0.20708911019713,5064,0.0128,0,0
0.20708911479115,5065,0.013,0,0
0.20708911938508,5066,0.0132,0,0
0.20708912397894,5067,0.0134,0,0
0.20708912857272,5068,0.0136,0,0
0.20708913316641,5069,0.0138,0,0
0.20708913776003,5070,0.014,0,0
0.20708914235357,5071,0.0142,0,0
0.20708914694703,5072,0.0144,0,0
0.20708915154041,5073,0.0146,0,0
0.20708915613371,5074,0.0148,0,0
0.20708916072693,5075,0.015,0,0
0.20708916532007,5076,0.0152,0,0
0.20708916991313,5077,0.0154,0,0
0.20708917450611,5078,0.0156,0,0
0.20708917909902,5079,0.0158,0,0
0.20708918369184,5080,0.016,0,0
0.20708918828458,5081,0.0162,0,0
0.20708919287725,5082,0.0164,0,0
0.20708919746983,5083,0.0166,0,0
0.20708920206234,5084,0.0168,0,0
0.20708920665476,5085,0.017,0,0
0.20708921124711,5086,0.0172,0,0
0.20708921583938,5087,0.0174,0,0
0.20708922043156,5088,0.0176,0,0
0.20708922502367,5089,0.0178,0,0
0.2070892296157,5090,0.018,0,0
0.20708923420765,5091,0.0182,0,0
0.20708923879952,5092,0.0184,0,0
0.20708924339131,5093,0.0186,0,0
0.20708924798302,5094,0.0188,0,0
0.20708925257465,5095,0.019,0,0
0.2070892571662,5096,0.0192,0,0
0.20708926175768,5097,0.0194,0,0
0.20708926634907,5098,0.0196,0,0
0.20708927094038,5099,0.0198,0,0
0.20708927553162,5100,0.02,0,0
0.20708928012277,5101,0.0202,0,0
0.20708928471384,5102,0.0204,0,0
0.20708928930484,5103,0.0206,0,0
0.20708929389576,5104,0.0208,0,0
0.20708929848659,5105,0.021,0,0
0.20708930307735,5106,0.0212,0,0
0.20708930766803,5107,0.0214,0,0
0.20708931225863,5108,0.0216,0,0
0.20708931684914,5109,0.0218,0,0
0.20708932143958,5110,0.022,0,0
0.20708932602994,5111,0.0222,0,0
0.20708933062022,5112,0.0224,0,0
0.20708933521042,5113,0.0226,0,0
0.20708933980055,5114,0.0228,0,0
0.20708934439059,5115,0.023,0,0
0.20708934898055,5116,0.0232,0,0
0.20708935357043,5117,0.0234,0,0
0.20708935816024,5118,0.0236,0,0
0.20708936274996,5119,0.0238,0,0
0.20708936733961,5120,0.024,0,0
0.20708937192917,5121,0.0242,0,0
