id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047252293499461,-1.9996,0,0
2,-0.034515567753021,-1.9992,0,0
3,-0.037873030580847,-1.9988,0,0
4,-0.036982718723082,-1.9984,0,0
5,-0.037218434027559,-1.998,0,0
6,-0.037155998984008,-1.9976,0,0
7,-0.037172532553768,-1.9972,0,0
8,-0.037168152053738,-1.9968,0,0
9,-0.037169310560577,-1.9964,0,0
10,-0.037169002092157,-1.996,0,0
11,-0.037169082144586,-1.9956,0,0
12,-0.037169059299308,-1.9952,0,0
13,-0.03716906370595,-1.9948,0,0
14,-0.037169060895064,-1.9944,0,0
15,-0.037169059995702,-1.994,0,0
16,-0.037169058590084,-1.9936,0,0
17,-0.037169057318544,-1.9932,0,0
18,-0.037169056011495,-1.9928,0,0
19,-0.03716905471385,-1.9924,0,0
20,-0.037169053413714,-1.992,0,0
21,-0.037169052114238,-1.9916,0,0
22,-0.037169050814588,-1.9912,0,0
23,-0.037169049514983,-1.9908,0,0
24,-0.037169048215367,-1.9904,0,0
25,-0.037169046915753,-1.99,0,0
26,-0.037169045616139,-1.9896,0,0
27,-0.037169044316525,-1.9892,0,0
28,-0.037169043016911,-1.9888,0,0
29,-0.037169041717297,-1.9884,0,0
30,-0.037169040417683,-1.988,0,0
31,-0.037169039118069,-1.9876,0,0
32,-0.037169037818455,-1.9872,0,0
33,-0.037169036518841,-1.9868,0,0
34,-0.037169035219227,-1.9864,0,0
35,-0.037169033919613,-1.986,0,0
36,-0.037169032619999,-1.9856,0,0
37,-0.037169031320384,-1.9852,0,0
38,-0.03716903002077,-1.9848,0,0
39,-0.037169028721156,-1.9844,0,0
40,-0.037169027421542,-1.984,0,0
41,-0.037169026121928,-1.9836,0,0
42,-0.037169024822314,-1.9832,0,0
43,-0.0371690235227,-1.9828,0,0
44,-0.037169022223086,-1.9824,0,0
45,-0.037169020923472,-1.982,0,0
46,-0.037169019623858,-1.9816,0,0
47,-0.037169018324244,-1.9812,0,0
48,-0.03716901702463,-1.9808,0,0
49,-0.037169015725016,-1.9804,0,0
50,-0.037169014425402,-1.98,0,0
51,-0.037169013125788,-1.9796,0,0
52,-0.037169011826174,-1.9792,0,0
53,-0.03716901052656,-1.9788,0,0
54,-0.037169009226946,-1.9784,0,0
55,-0.037169007927331,-1.978,0,0
56,-0.037169006627717,-1.9776,0,0
57,-0.037169005328103,-1.9772,0,0
58,-0.037169004028489,-1.9768,0,0
59,-0.037169002728875,-1.9764,0,0
60,-0.037169001429261,-1.976,0,0
61,-0.037169000129647,-1.9756,0,0
62,-0.037168998830033,-1.9752,0,0
63,-0.037168997530419,-1.9748,0,0
64,-0.037168996230805,-1.9744,0,0
65,-0.037168994931191,-1.974,0,0
66,-0.037168993631577,-1.9736,0,0
67,-0.037168992331963,-1.9732,0,0
68,-0.037168991032349,-1.9728,0,0
69,-0.037168989732735,-1.9724,0,0
70,-0.037168988433121,-1.972,0,0
71,-0.037168987133507,-1.9716,0,0
72,-0.037168985833893,-1.9712,0,0
73,-0.037168984534278,-1.9708,0,0
74,-0.037168983234664,-1.9704,0,0
75,-0.03716898193505,-1.97,0,0
76,-0.037168980635436,-1.9696,0,0
77,-0.037168979335822,-1.9692,0,0
78,-0.037168978036208,-1.9688,0,0
79,-0.037168976736594,-1.9684,0,0
80,-0.03716897543698,-1.968,0,0
81,-0.037168974137366,-1.9676,0,0
82,-0.037168972837752,-1.9672,0,0
83,-0.037168971538138,-1.9668,0,0
84,-0.037168970238524,-1.9664,0,0
85,-0.03716896893891,-1.966,0,0
86,-0.037168967639296,-1.9656,0,0
87,-0.037168966339682,-1.9652,0,0
88,-0.037168965040068,-1.9648,0,0
89,-0.037168963740454,-1.9644,0,0
90,-0.03716896244084,-1.964,0,0
91,-0.037168961141225,-1.9636,0,0
92,-0.037168959841611,-1.9632,0,0
93,-0.037168958541997,-1.9628,0,0
94,-0.037168957242383,-1.9624,0,0
95,-0.037168955942769,-1.962,0,0
96,-0.037168954643155,-1.9616,0,0
97,-0.037168953343541,-1.9612,0,0
98,-0.037168952043927,-1.9608,0,0
99,-0.037168950744313,-1.9604,0,0
100,-0.037168949444699,-1.96,0,0
101,-0.037168948145085,-1.9596,0,0
102,-0.037168946845471,-1.9592,0,0
103,-0.037168945545857,-1.9588,0,0
104,-0.037168944246243,-1.9584,0,0
105,-0.037168942946629,-1.958,0,0
106,-0.037168941647015,-1.9576,0,0
107,-0.037168940347401,-1.9572,0,0
108,-0.037168939047786,-1.9568,0,0
109,-0.037168937748172,-1.9564,0,0
110,-0.037168936448558,-1.956,0,0
111,-0.037168935148944,-1.9556,0,0
112,-0.03716893384933,-1.9552,0,0
113,-0.037168932549716,-1.9548,0,0
114,-0.037168931250102,-1.9544,0,0
115,-0.037168929950488,-1.954,0,0
116,-0.037168928650874,-1.9536,0,0
117,-0.03716892735126,-1.9532,0,0
118,-0.037168926051646,-1.9528,0,0
119,-0.037168924752032,-1.9524,0,0
120,-0.037168923452418,-1.952,0,0
121,-0.037168922152804,-1.9516,0,0
122,-0.03716892085319,-1.9512,0,0
123,-0.037168919553576,-1.9508,0,0
124,-0.037168918253962,-1.9504,0,0
125,-0.037168916954348,-1.95,0,0
126,-0.037168915654733,-1.9496,0,0
127,-0.037168914355119,-1.9492,0,0
128,-0.037168913055505,-1.9488,0,0
129,-0.037168911755891,-1.9484,0,0
130,-0.037168910456277,-1.948,0,0
131,-0.037168909156663,-1.9476,0,0
132,-0.037168907857049,-1.9472,0,0
133,-0.037168906557435,-1.9468,0,0
134,-0.037168905257821,-1.9464,0,0
135,-0.037168903958207,-1.946,0,0
136,-0.037168902658593,-1.9456,0,0
137,-0.037168901358979,-1.9452,0,0
138,-0.037168900059365,-1.9448,0,0
139,-0.037168898759751,-1.9444,0,0
140,-0.037168897460137,-1.944,0,0
141,-0.037168896160523,-1.9436,0,0
142,-0.037168894860909,-1.9432,0,0
143,-0.037168893561295,-1.9428,0,0
144,-0.03716889226168,-1.9424,0,0
145,-0.037168890962066,-1.942,0,0
146,-0.037168889662452,-1.9416,0,0
147,-0.037168888362838,-1.9412,0,0
148,-0.037168887063224,-1.9408,0,0
149,-0.03716888576361,-1.9404,0,0
150,-0.037168884463996,-1.94,0,0
151,-0.037168883164382,-1.9396,0,0
152,-0.037168881864768,-1.9392,0,0
153,-0.037168880565154,-1.9388,0,0
154,-0.03716887926554,-1.9384,0,0
155,-0.037168877965926,-1.938,0,0
156,-0.037168876666312,-1.9376,0,0
157,-0.037168875366698,-1.9372,0,0
158,-0.037168874067084,-1.9368,0,0
159,-0.03716887276747,-1.9364,0,0
160,-0.037168871467856,-1.936,0,0
161,-0.037168870168242,-1.9356,0,0
162,-0.037168868868627,-1.9352,0,0
163,-0.037168867569013,-1.9348,0,0
164,-0.037168866269399,-1.9344,0,0
165,-0.037168864969785,-1.934,0,0
166,-0.037168863670171,-1.9336,0,0
167,-0.037168862370557,-1.9332,0,0
168,-0.037168861070943,-1.9328,0,0
169,-0.037168859771329,-1.9324,0,0
170,-0.037168858471715,-1.932,0,0
171,-0.037168857172101,-1.9316,0,0
172,-0.037168855872487,-1.9312,0,0
173,-0.037168854572873,-1.9308,0,0
174,-0.037168853273259,-1.9304,0,0
175,-0.037168851973645,-1.93,0,0
176,-0.037168850674031,-1.9296,0,0
177,-0.037168849374417,-1.9292,0,0
178,-0.037168848074803,-1.9288,0,0
179,-0.037168846775189,-1.9284,0,0
180,-0.037168845475574,-1.928,0,0
181,-0.03716884417596,-1.9276,0,0
182,-0.037168842876346,-1.9272,0,0
183,-0.037168841576732,-1.9268,0,0
184,-0.037168840277118,-1.9264,0,0
185,-0.037168838977504,-1.926,0,0
186,-0.03716883767789,-1.9256,0,0
187,-0.037168836378276,-1.9252,0,0
188,-0.037168835078662,-1.9248,0,0
189,-0.037168833779048,-1.9244,0,0
190,-0.037168832479434,-1.924,0,0
191,-0.03716883117982,-1.9236,0,0
192,-0.037168829880206,-1.9232,0,0
193,-0.037168828580592,-1.9228,0,0
194,-0.037168827280978,-1.9224,0,0
195,-0.037168825981364,-1.922,0,0
196,-0.03716882468175,-1.9216,0,0
197,-0.037168823382135,-1.9212,0,0
198,-0.037168822082521,-1.9208,0,0
199,-0.037168820782907,-1.9204,0,0
200,-0.037168819483293,-1.92,0,0
201,-0.037168818183679,-1.9196,0,0
202,-0.037168816884065,-1.9192,0,0
203,-0.037168815584451,-1.9188,0,0
204,-0.037168814284837,-1.9184,0,0
205,-0.037168812985223,-1.918,0,0
206,-0.037168811685609,-1.9176,0,0
207,-0.037168810385995,-1.9172,0,0
208,-0.037168809086381,-1.9168,0,0
209,-0.037168807786767,-1.9164,0,0
210,-0.037168806487153,-1.916,0,0
211,-0.037168805187539,-1.9156,0,0
212,-0.037168803887925,-1.9152,0,0
213,-0.037168802588311,-1.9148,0,0
214,-0.037168801288697,-1.9144,0,0
215,-0.037168799989082,-1.914,0,0
216,-0.037168798689468,-1.9136,0,0
217,-0.037168797389854,-1.9132,0,0
218,-0.03716879609024,-1.9128,0,0
219,-0.037168794790626,-1.9124,0,0
220,-0.037168793491012,-1.912,0,0
221,-0.037168792191398,-1.9116,0,0
222,-0.037168790891784,-1.9112,0,0
223,-0.03716878959217,-1.9108,0,0
224,-0.037168788292556,-1.9104,0,0
225,-0.037168786992942,-1.91,0,0
226,-0.037168785693328,-1.9096,0,0
227,-0.037168784393714,-1.9092,0,0
228,-0.0371687830941,-1.9088,0,0
229,-0.037168781794486,-1.9084,0,0
230,-0.037168780494872,-1.908,0,0
231,-0.037168779195258,-1.9076,0,0
232,-0.037168777895644,-1.9072,0,0
233,-0.037168776596029,-1.9068,0,0
234,-0.037168775296415,-1.9064,0,0
235,-0.037168773996801,-1.906,0,0
236,-0.037168772697187,-1.9056,0,0
237,-0.037168771397573,-1.9052,0,0
238,-0.037168770097959,-1.9048,0,0
239,-0.037168768798345,-1.9044,0,0
240,-0.037168767498731,-1.904,0,0
241,-0.037168766199117,-1.9036,0,0
242,-0.037168764899503,-1.9032,0,0
243,-0.037168763599889,-1.9028,0,0
244,-0.037168762300275,-1.9024,0,0
245,-0.037168761000661,-1.902,0,0
246,-0.037168759701047,-1.9016,0,0
247,-0.037168758401433,-1.9012,0,0
248,-0.037168757101819,-1.9008,0,0
249,-0.037168755802205,-1.9004,0,0
250,-0.03716875450259,-1.9,0,0
251,-0.037168753202976,-1.8996,0,0
252,-0.037168751903362,-1.8992,0,0
253,-0.037168750603748,-1.8988,0,0
254,-0.037168749304134,-1.8984,0,0
255,-0.03716874800452,-1.898,0,0
256,-0.037168746704906,-1.8976,0,0
257,-0.037168745405292,-1.8972,0,0
258,-0.037168744105678,-1.8968,0,0
259,-0.037168742806064,-1.8964,0,0
260,-0.03716874150645,-1.896,0,0
261,-0.037168740206836,-1.8956,0,0
262,-0.037168738907222,-1.8952,0,0
263,-0.037168737607608,-1.8948,0,0
264,-0.037168736307994,-1.8944,0,0
265,-0.03716873500838,-1.894,0,0
266,-0.037168733708766,-1.8936,0,0
267,-0.037168732409152,-1.8932,0,0
268,-0.037168731109537,-1.8928,0,0
269,-0.037168729809923,-1.8924,0,0
270,-0.037168728510309,-1.892,0,0
271,-0.037168727210695,-1.8916,0,0
272,-0.037168725911081,-1.8912,0,0
273,-0.037168724611467,-1.8908,0,0
274,-0.037168723311853,-1.8904,0,0
275,-0.037168722012239,-1.89,0,0
276,-0.037168720712625,-1.8896,0,0
277,-0.037168719413011,-1.8892,0,0
278,-0.037168718113397,-1.8888,0,0
279,-0.037168716813783,-1.8884,0,0
280,-0.037168715514169,-1.888,0,0
281,-0.037168714214555,-1.8876,0,0
282,-0.037168712914941,-1.8872,0,0
283,-0.037168711615327,-1.8868,0,0
284,-0.037168710315713,-1.8864,0,0
285,-0.037168709016099,-1.886,0,0
286,-0.037168707716484,-1.8856,0,0
287,-0.03716870641687,-1.8852,0,0
288,-0.037168705117256,-1.8848,0,0
289,-0.037168703817642,-1.8844,0,0
290,-0.037168702518028,-1.884,0,0
291,-0.037168701218414,-1.8836,0,0
292,-0.0371686999188,-1.8832,0,0
293,-0.037168698619186,-1.8828,0,0
294,-0.037168697319572,-1.8824,0,0
295,-0.037168696019958,-1.882,0,0
296,-0.037168694720344,-1.8816,0,0
297,-0.03716869342073,-1.8812,0,0
298,-0.037168692121116,-1.8808,0,0
299,-0.037168690821502,-1.8804,0,0
300,-0.037168689521888,-1.88,0,0
301,-0.037168688222274,-1.8796,0,0
302,-0.03716868692266,-1.8792,0,0
303,-0.037168685623046,-1.8788,0,0
304,-0.037168684323431,-1.8784,0,0
305,-0.037168683023817,-1.878,0,0
306,-0.037168681724203,-1.8776,0,0
307,-0.037168680424589,-1.8772,0,0
308,-0.037168679124975,-1.8768,0,0
309,-0.037168677825361,-1.8764,0,0
310,-0.037168676525747,-1.876,0,0
311,-0.037168675226133,-1.8756,0,0
312,-0.037168673926519,-1.8752,0,0
313,-0.037168672626905,-1.8748,0,0
314,-0.037168671327291,-1.8744,0,0
315,-0.037168670027677,-1.874,0,0
316,-0.037168668728063,-1.8736,0,0
317,-0.037168667428449,-1.8732,0,0
318,-0.037168666128835,-1.8728,0,0
319,-0.037168664829221,-1.8724,0,0
320,-0.037168663529607,-1.872,0,0
321,-0.037168662229992,-1.8716,0,0
322,-0.037168660930378,-1.8712,0,0
323,-0.037168659630764,-1.8708,0,0
324,-0.03716865833115,-1.8704,0,0
325,-0.037168657031536,-1.87,0,0
326,-0.037168655731922,-1.8696,0,0
327,-0.037168654432308,-1.8692,0,0
328,-0.037168653132694,-1.8688,0,0
329,-0.03716865183308,-1.8684,0,0
330,-0.037168650533466,-1.868,0,0
331,-0.037168649233852,-1.8676,0,0
332,-0.037168647934238,-1.8672,0,0
333,-0.037168646634624,-1.8668,0,0
334,-0.03716864533501,-1.8664,0,0
335,-0.037168644035396,-1.866,0,0
336,-0.037168642735782,-1.8656,0,0
337,-0.037168641436168,-1.8652,0,0
338,-0.037168640136554,-1.8648,0,0
339,-0.037168638836939,-1.8644,0,0
340,-0.037168637537325,-1.864,0,0
341,-0.037168636237711,-1.8636,0,0
342,-0.037168634938097,-1.8632,0,0
343,-0.037168633638483,-1.8628,0,0
344,-0.037168632338869,-1.8624,0,0
345,-0.037168631039255,-1.862,0,0
346,-0.037168629739641,-1.8616,0,0
347,-0.037168628440027,-1.8612,0,0
348,-0.037168627140413,-1.8608,0,0
349,-0.037168625840799,-1.8604,0,0
350,-0.037168624541185,-1.86,0,0
351,-0.037168623241571,-1.8596,0,0
352,-0.037168621941957,-1.8592,0,0
353,-0.037168620642343,-1.8588,0,0
354,-0.037168619342729,-1.8584,0,0
355,-0.037168618043115,-1.858,0,0
356,-0.037168616743501,-1.8576,0,0
357,-0.037168615443886,-1.8572,0,0
358,-0.037168614144272,-1.8568,0,0
359,-0.037168612844658,-1.8564,0,0
360,-0.037168611545044,-1.856,0,0
361,-0.03716861024543,-1.8556,0,0
362,-0.037168608945816,-1.8552,0,0
363,-0.037168607646202,-1.8548,0,0
364,-0.037168606346588,-1.8544,0,0
365,-0.037168605046974,-1.854,0,0
366,-0.03716860374736,-1.8536,0,0
367,-0.037168602447746,-1.8532,0,0
368,-0.037168601148132,-1.8528,0,0
369,-0.037168599848518,-1.8524,0,0
370,-0.037168598548904,-1.852,0,0
371,-0.03716859724929,-1.8516,0,0
372,-0.037168595949676,-1.8512,0,0
373,-0.037168594650062,-1.8508,0,0
374,-0.037168593350447,-1.8504,0,0
375,-0.037168592050833,-1.85,0,0
376,-0.037168590751219,-1.8496,0,0
377,-0.037168589451605,-1.8492,0,0
378,-0.037168588151991,-1.8488,0,0
379,-0.037168586852377,-1.8484,0,0
380,-0.037168585552763,-1.848,0,0
381,-0.037168584253149,-1.8476,0,0
382,-0.037168582953535,-1.8472,0,0
383,-0.037168581653921,-1.8468,0,0
384,-0.037168580354307,-1.8464,0,0
385,-0.037168579054693,-1.846,0,0
386,-0.037168577755079,-1.8456,0,0
387,-0.037168576455465,-1.8452,0,0
388,-0.037168575155851,-1.8448,0,0
389,-0.037168573856237,-1.8444,0,0
390,-0.037168572556623,-1.844,0,0
391,-0.037168571257009,-1.8436,0,0
392,-0.037168569957394,-1.8432,0,0
393,-0.03716856865778,-1.8428,0,0
394,-0.037168567358166,-1.8424,0,0
395,-0.037168566058552,-1.842,0,0
396,-0.037168564758938,-1.8416,0,0
397,-0.037168563459324,-1.8412,0,0
398,-0.03716856215971,-1.8408,0,0
399,-0.037168560860096,-1.8404,0,0
400,-0.037168559560482,-1.84,0,0
401,-0.037168558260868,-1.8396,0,0
402,-0.037168556961254,-1.8392,0,0
403,-0.03716855566164,-1.8388,0,0
404,-0.037168554362026,-1.8384,0,0
405,-0.037168553062412,-1.838,0,0
406,-0.037168551762798,-1.8376,0,0
407,-0.037168550463184,-1.8372,0,0
408,-0.03716854916357,-1.8368,0,0
409,-0.037168547863956,-1.8364,0,0
410,-0.037168546564341,-1.836,0,0
411,-0.037168545264727,-1.8356,0,0
412,-0.037168543965113,-1.8352,0,0
413,-0.037168542665499,-1.8348,0,0
414,-0.037168541365885,-1.8344,0,0
415,-0.037168540066271,-1.834,0,0
416,-0.037168538766657,-1.8336,0,0
417,-0.037168537467043,-1.8332,0,0
418,-0.037168536167429,-1.8328,0,0
419,-0.037168534867815,-1.8324,0,0
420,-0.037168533568201,-1.832,0,0
421,-0.037168532268587,-1.8316,0,0
422,-0.037168530968973,-1.8312,0,0
423,-0.037168529669359,-1.8308,0,0
424,-0.037168528369745,-1.8304,0,0
425,-0.037168527070131,-1.83,0,0
426,-0.037168525770517,-1.8296,0,0
427,-0.037168524470902,-1.8292,0,0
428,-0.037168523171288,-1.8288,0,0
429,-0.037168521871674,-1.8284,0,0
430,-0.03716852057206,-1.828,0,0
431,-0.037168519272446,-1.8276,0,0
432,-0.037168517972832,-1.8272,0,0
433,-0.037168516673218,-1.8268,0,0
434,-0.037168515373604,-1.8264,0,0
435,-0.03716851407399,-1.826,0,0
436,-0.037168512774376,-1.8256,0,0
437,-0.037168511474762,-1.8252,0,0
438,-0.037168510175148,-1.8248,0,0
439,-0.037168508875534,-1.8244,0,0
440,-0.03716850757592,-1.824,0,0
441,-0.037168506276306,-1.8236,0,0
442,-0.037168504976692,-1.8232,0,0
443,-0.037168503677078,-1.8228,0,0
444,-0.037168502377464,-1.8224,0,0
445,-0.037168501077849,-1.822,0,0
446,-0.037168499778235,-1.8216,0,0
447,-0.037168498478621,-1.8212,0,0
448,-0.037168497179007,-1.8208,0,0
449,-0.037168495879393,-1.8204,0,0
450,-0.037168494579779,-1.82,0,0
451,-0.037168493280165,-1.8196,0,0
452,-0.037168491980551,-1.8192,0,0
453,-0.037168490680937,-1.8188,0,0
454,-0.037168489381323,-1.8184,0,0
455,-0.037168488081709,-1.818,0,0
456,-0.037168486782095,-1.8176,0,0
457,-0.037168485482481,-1.8172,0,0
458,-0.037168484182867,-1.8168,0,0
459,-0.037168482883253,-1.8164,0,0
460,-0.037168481583639,-1.816,0,0
461,-0.037168480284025,-1.8156,0,0
462,-0.037168478984411,-1.8152,0,0
463,-0.037168477684796,-1.8148,0,0
464,-0.037168476385182,-1.8144,0,0
465,-0.037168475085568,-1.814,0,0
466,-0.037168473785954,-1.8136,0,0
467,-0.03716847248634,-1.8132,0,0
468,-0.037168471186726,-1.8128,0,0
469,-0.037168469887112,-1.8124,0,0
470,-0.037168468587498,-1.812,0,0
471,-0.037168467287884,-1.8116,0,0
472,-0.03716846598827,-1.8112,0,0
473,-0.037168464688656,-1.8108,0,0
474,-0.037168463389042,-1.8104,0,0
475,-0.037168462089428,-1.81,0,0
476,-0.037168460789814,-1.8096,0,0
477,-0.0371684594902,-1.8092,0,0
478,-0.037168458190586,-1.8088,0,0
479,-0.037168456890972,-1.8084,0,0
480,-0.037168455591358,-1.808,0,0
481,-0.037168454291743,-1.8076,0,0
482,-0.037168452992129,-1.8072,0,0
483,-0.037168451692515,-1.8068,0,0
484,-0.037168450392901,-1.8064,0,0
485,-0.037168449093287,-1.806,0,0
486,-0.037168447793673,-1.8056,0,0
487,-0.037168446494059,-1.8052,0,0
488,-0.037168445194445,-1.8048,0,0
489,-0.037168443894831,-1.8044,0,0
490,-0.037168442595217,-1.804,0,0
491,-0.037168441295603,-1.8036,0,0
492,-0.037168439995989,-1.8032,0,0
493,-0.037168438696375,-1.8028,0,0
494,-0.037168437396761,-1.8024,0,0
495,-0.037168436097147,-1.802,0,0
496,-0.037168434797533,-1.8016,0,0
497,-0.037168433497919,-1.8012,0,0
498,-0.037168432198305,-1.8008,0,0
499,-0.03716843089869,-1.8004,0,0
500,-0.037168429599076,-1.8,0,0
501,-0.037168428299462,-1.7996,0,0
502,-0.037168426999848,-1.7992,0,0
503,-0.037168425700234,-1.7988,0,0
504,-0.03716842440062,-1.7984,0,0
505,-0.037168423101006,-1.798,0,0
506,-0.037168421801392,-1.7976,0,0
507,-0.037168420501778,-1.7972,0,0
508,-0.037168419202164,-1.7968,0,0
509,-0.03716841790255,-1.7964,0,0
510,-0.037168416602936,-1.796,0,0
511,-0.037168415303322,-1.7956,0,0
512,-0.037168414003708,-1.7952,0,0
513,-0.037168412704094,-1.7948,0,0
514,-0.03716841140448,-1.7944,0,0
515,-0.037168410104866,-1.794,0,0
516,-0.037168408805251,-1.7936,0,0
517,-0.037168407505637,-1.7932,0,0
518,-0.037168406206023,-1.7928,0,0
519,-0.037168404906409,-1.7924,0,0
520,-0.037168403606795,-1.792,0,0
521,-0.037168402307181,-1.7916,0,0
522,-0.037168401007567,-1.7912,0,0
523,-0.037168399707953,-1.7908,0,0
524,-0.037168398408339,-1.7904,0,0
525,-0.037168397108725,-1.79,0,0
526,-0.037168395809111,-1.7896,0,0
527,-0.037168394509497,-1.7892,0,0
528,-0.037168393209883,-1.7888,0,0
529,-0.037168391910269,-1.7884,0,0
530,-0.037168390610655,-1.788,0,0
531,-0.037168389311041,-1.7876,0,0
532,-0.037168388011427,-1.7872,0,0
533,-0.037168386711813,-1.7868,0,0
534,-0.037168385412198,-1.7864,0,0
535,-0.037168384112584,-1.786,0,0
536,-0.03716838281297,-1.7856,0,0
537,-0.037168381513356,-1.7852,0,0
538,-0.037168380213742,-1.7848,0,0
539,-0.037168378914128,-1.7844,0,0
540,-0.037168377614514,-1.784,0,0
541,-0.0371683763149,-1.7836,0,0
542,-0.037168375015286,-1.7832,0,0
543,-0.037168373715672,-1.7828,0,0
544,-0.037168372416058,-1.7824,0,0
545,-0.037168371116444,-1.782,0,0
546,-0.03716836981683,-1.7816,0,0
547,-0.037168368517216,-1.7812,0,0
548,-0.037168367217602,-1.7808,0,0
549,-0.037168365917988,-1.7804,0,0
550,-0.037168364618374,-1.78,0,0
551,-0.03716836331876,-1.7796,0,0
552,-0.037168362019145,-1.7792,0,0
553,-0.037168360719531,-1.7788,0,0
554,-0.037168359419917,-1.7784,0,0
555,-0.037168358120303,-1.778,0,0
556,-0.037168356820689,-1.7776,0,0
557,-0.037168355521075,-1.7772,0,0
558,-0.037168354221461,-1.7768,0,0
559,-0.037168352921847,-1.7764,0,0
560,-0.037168351622233,-1.776,0,0
561,-0.037168350322619,-1.7756,0,0
562,-0.037168349023005,-1.7752,0,0
563,-0.037168347723391,-1.7748,0,0
564,-0.037168346423777,-1.7744,0,0
565,-0.037168345124163,-1.774,0,0
566,-0.037168343824549,-1.7736,0,0
567,-0.037168342524935,-1.7732,0,0
568,-0.037168341225321,-1.7728,0,0
569,-0.037168339925706,-1.7724,0,0
570,-0.037168338626092,-1.772,0,0
571,-0.037168337326478,-1.7716,0,0
572,-0.037168336026864,-1.7712,0,0
573,-0.03716833472725,-1.7708,0,0
574,-0.037168333427636,-1.7704,0,0
575,-0.037168332128022,-1.77,0,0
576,-0.037168330828408,-1.7696,0,0
577,-0.037168329528794,-1.7692,0,0
578,-0.03716832822918,-1.7688,0,0
579,-0.037168326929566,-1.7684,0,0
580,-0.037168325629952,-1.768,0,0
581,-0.037168324330338,-1.7676,0,0
582,-0.037168323030724,-1.7672,0,0
583,-0.03716832173111,-1.7668,0,0
584,-0.037168320431496,-1.7664,0,0
585,-0.037168319131882,-1.766,0,0
586,-0.037168317832268,-1.7656,0,0
587,-0.037168316532653,-1.7652,0,0
588,-0.037168315233039,-1.7648,0,0
589,-0.037168313933425,-1.7644,0,0
590,-0.037168312633811,-1.764,0,0
591,-0.037168311334197,-1.7636,0,0
592,-0.037168310034583,-1.7632,0,0
593,-0.037168308734969,-1.7628,0,0
594,-0.037168307435355,-1.7624,0,0
595,-0.037168306135741,-1.762,0,0
596,-0.037168304836127,-1.7616,0,0
597,-0.037168303536513,-1.7612,0,0
598,-0.037168302236899,-1.7608,0,0
599,-0.037168300937285,-1.7604,0,0
600,-0.037168299637671,-1.76,0,0
601,-0.037168298338057,-1.7596,0,0
602,-0.037168297038443,-1.7592,0,0
603,-0.037168295738829,-1.7588,0,0
604,-0.037168294439215,-1.7584,0,0
605,-0.0371682931396,-1.758,0,0
606,-0.037168291839986,-1.7576,0,0
607,-0.037168290540372,-1.7572,0,0
608,-0.037168289240758,-1.7568,0,0
609,-0.037168287941144,-1.7564,0,0
610,-0.03716828664153,-1.756,0,0
611,-0.037168285341916,-1.7556,0,0
612,-0.037168284042302,-1.7552,0,0
613,-0.037168282742688,-1.7548,0,0
614,-0.037168281443074,-1.7544,0,0
615,-0.03716828014346,-1.754,0,0
616,-0.037168278843846,-1.7536,0,0
617,-0.037168277544232,-1.7532,0,0
618,-0.037168276244618,-1.7528,0,0
619,-0.037168274945004,-1.7524,0,0
620,-0.03716827364539,-1.752,0,0
621,-0.037168272345776,-1.7516,0,0
622,-0.037168271046162,-1.7512,0,0
623,-0.037168269746547,-1.7508,0,0
624,-0.037168268446933,-1.7504,0,0
625,-0.037168267147319,-1.75,0,0
626,-0.037168265847705,-1.7496,0,0
627,-0.037168264548091,-1.7492,0,0
628,-0.037168263248477,-1.7488,0,0
629,-0.037168261948863,-1.7484,0,0
630,-0.037168260649249,-1.748,0,0
631,-0.037168259349635,-1.7476,0,0
632,-0.037168258050021,-1.7472,0,0
633,-0.037168256750407,-1.7468,0,0
634,-0.037168255450793,-1.7464,0,0
635,-0.037168254151179,-1.746,0,0
636,-0.037168252851565,-1.7456,0,0
637,-0.037168251551951,-1.7452,0,0
638,-0.037168250252337,-1.7448,0,0
639,-0.037168248952723,-1.7444,0,0
640,-0.037168247653109,-1.744,0,0
641,-0.037168246353494,-1.7436,0,0
642,-0.03716824505388,-1.7432,0,0
643,-0.037168243754266,-1.7428,0,0
644,-0.037168242454652,-1.7424,0,0
645,-0.037168241155038,-1.742,0,0
646,-0.037168239855424,-1.7416,0,0
647,-0.03716823855581,-1.7412,0,0
648,-0.037168237256196,-1.7408,0,0
649,-0.037168235956582,-1.7404,0,0
650,-0.037168234656968,-1.74,0,0
