id,psi,x,y,z
5000,0.20779322548596,0,0,0
15027,0.61317761701066,1.25e-05,0,0
15018,0.88146303082711,2.5e-05,0,0
15012,1.1743719807758,5e-05,0,0
15022,1.2997163559754,7.5e-05,0,0
15003,1.35398845401,0.0001,0,0
15013,1.3867708596979,0.00015,0,0
5001,1.3915749605118,0.0002,0,0
15014,1.3922793773035,0.00025,0,0
15006,1.3923843841459,0.0003,0,0
5002,1.3924015078211,0.0004,0,0
5003,1.3924007662129,0.0006,0,0
5004,1.3924016239711,0.0008,0,0
5005,1.3924021449939,0.001,0,0
5006,1.3924027369137,0.0012,0,0
5007,1.3924033139063,0.0014,0,0
5008,1.3924038940415,0.0016,0,0
5009,1.3924044735147,0.0018,0,0
5010,1.392405053127,0.002,0,0
5011,1.3924056327098,0.0022,0,0
5012,1.3924062122985,0.0024,0,0
5013,1.3924067918857,0.0026,0,0
5014,1.3924073714729,0.0028,0,0
5015,1.3924079510599,0.003,0,0
5016,1.3924085306466,0.0032,0,0
5017,1.3924091102331,0.0034,0,0
5018,1.3924096898194,0.0036,0,0
5019,1.3924102694055,0.0038,0,0
5020,1.3924108489913,0.004,0,0
5021,1.3924114285769,0.0042,0,0
5022,1.3924120081622,0.0044,0,0
5023,1.3924125877474,0.0046,0,0
5024,1.3924131673323,0.0048,0,0
5025,1.392413746917,0.005,0,0
5026,1.3924143265014,0.0052,0,0
5027,1.3924149060856,0.0054,0,0
5028,1.3924154856696,0.0056,0,0
5029,1.3924160652534,0.0058,0,0
5030,1.3924166448369,0.006,0,0
5031,1.3924172244203,0.0062,0,0
5032,1.3924178040033,0.0064,0,0
5033,1.3924183835862,0.0066,0,0
5034,1.3924189631688,0.0068,0,0
5035,1.3924195427512,0.007,0,0
5036,1.3924201223334,0.0072,0,0
5037,1.3924207019154,0.0074,0,0
5038,1.3924212814971,0.0076,0,0
5039,1.3924218610786,0.0078,0,0
5040,1.3924224406598,0.008,0,0
5041,1.3924230202409,0.0082,0,0
5042,1.3924235998217,0.0084,0,0
5043,1.3924241794023,0.0086,0,0
5044,1.3924247589826,0.0088,0,0
5045,1.3924253385628,0.009,0,0
5046,1.3924259181426,0.0092,0,0
5047,1.3924264977223,0.0094,0,0
5048,1.3924270773018,0.0096,0,0
5049,1.392427656881,0.0098,0,0
5050,1.39242823646,0.01,0,0
5051,1.3924288160387,0.0102,0,0
5052,1.3924293956173,0.0104,0,0
5053,1.3924299751956,0.0106,0,0
5054,1.3924305547736,0.0108,0,0
5055,1.3924311343515,0.011,0,0
5056,1.3924317139291,0.0112,0,0
5057,1.3924322935065,0.0114,0,0
5058,1.3924328730837,0.0116,0,0
