ci,id,x,y,z
0.67552362065781,0,-2,0,0
0.67552362070187,1,-1.9996,0,0
0.67552362083405,2,-1.9992,0,0
0.67552362105436,3,-1.9988,0,0
0.67552362136279,4,-1.9984,0,0
0.67552362175934,5,-1.998,0,0
0.67552362224401,6,-1.9976,0,0
0.6755236228168,7,-1.9972,0,0
0.67552362347772,8,-1.9968,0,0
0.67552362422676,9,-1.9964,0,0
0.67552362506392,10,-1.996,0,0
0.6755236259892,11,-1.9956,0,0
0.67552362700261,12,-1.9952,0,0
0.67552362810414,13,-1.9948,0,0
0.67552362929379,14,-1.9944,0,0
0.67552363057156,15,-1.994,0,0
0.67552363193745,16,-1.9936,0,0
0.67552363339147,17,-1.9932,0,0
0.67552363493361,18,-1.9928,0,0
0.67552363656387,19,-1.9924,0,0
0.67552363828225,20,-1.992,0,0
0.67552364008876,21,-1.9916,0,0
0.67552364198338,22,-1.9912,0,0
0.67552364396613,23,-1.9908,0,0
0.67552364603701,24,-1.9904,0,0
0.675523648196,25,-1.99,0,0
0.67552365044312,26,-1.9896,0,0
0.67552365277836,27,-1.9892,0,0
0.67552365520172,28,-1.9888,0,0
0.6755236577132,29,-1.9884,0,0
0.6755236603128,30,-1.988,0,0
0.67552366300053,31,-1.9876,0,0
0.67552366577638,32,-1.9872,0,0
0.67552366864035,33,-1.9868,0,0
0.67552367159245,34,-1.9864,0,0
0.67552367463266,35,-1.986,0,0
0.675523677761,36,-1.9856,0,0
0.67552368097746,37,-1.9852,0,0
0.67552368428204,38,-1.9848,0,0
0.67552368767475,39,-1.9844,0,0
0.67552369115558,40,-1.984,0,0
0.67552369472453,41,-1.9836,0,0
0.6755236983816,42,-1.9832,0,0
0.67552370212679,43,-1.9828,0,0
0.67552370596011,44,-1.9824,0,0
0.67552370988154,45,-1.982,0,0
0.6755237138911,46,-1.9816,0,0
0.67552371798879,47,-1.9812,0,0
0.67552372217459,48,-1.9808,0,0
0.67552372644852,49,-1.9804,0,0
0.67552373081057,50,-1.98,0,0
0.67552373526074,51,-1.9796,0,0
0.67552373979903,52,-1.9792,0,0
0.67552374442545,53,-1.9788,0,0
0.67552374913998,54,-1.9784,0,0
0.67552375394264,55,-1.978,0,0
0.67552375883342,56,-1.9776,0,0
0.67552376381233,57,-1.9772,0,0
0.67552376887935,58,-1.9768,0,0
0.6755237740345,59,-1.9764,0,0
0.67552377927777,60,-1.976,0,0
0.67552378460916,61,-1.9756,0,0
0.67552379002868,62,-1.9752,0,0
0.67552379553632,63,-1.9748,0,0
0.67552380113207,64,-1.9744,0,0
0.67552380681596,65,-1.974,0,0
0.67552381258796,66,-1.9736,0,0
0.67552381844808,67,-1.9732,0,0
0.67552382439633,68,-1.9728,0,0
0.6755238304327,69,-1.9724,0,0
0.67552383655719,70,-1.972,0,0
0.6755238427698,71,-1.9716,0,0
0.67552384907054,72,-1.9712,0,0
0.6755238554594,73,-1.9708,0,0
0.67552386193638,74,-1.9704,0,0
0.67552386850148,75,-1.97,0,0
0.6755238751547,76,-1.9696,0,0
0.67552388189605,77,-1.9692,0,0
0.67552388872552,78,-1.9688,0,0
0.67552389564311,79,-1.9684,0,0
0.67552390264882,80,-1.968,0,0
0.67552390974265,81,-1.9676,0,0
0.67552391692461,82,-1.9672,0,0
0.67552392419469,83,-1.9668,0,0
0.67552393155289,84,-1.9664,0,0
0.67552393899921,85,-1.966,0,0
0.67552394653366,86,-1.9656,0,0
0.67552395415622,87,-1.9652,0,0
0.67552396186691,88,-1.9648,0,0
0.67552396966572,89,-1.9644,0,0
0.67552397755265,90,-1.964,0,0
0.67552398552771,91,-1.9636,0,0
