id,psi,x,y,z
5000,0.13864341797819,0,0,0
15027,0.4242207597421,1.25e-05,0,0
15018,0.61330563614005,2.5e-05,0,0
15012,0.81993379594609,5e-05,0,0
15022,0.90842066866337,7.5e-05,0,0
15003,0.94673983249928,0.0001,0,0
15013,0.96988703991613,0.00015,0,0
5001,0.97327931564242,0.0002,0,0
15014,0.97377675402862,0.00025,0,0
15006,0.97385094273763,0.0003,0,0
5002,0.97386311901256,0.0004,0,0
5003,0.97386276569353,0.0006,0,0
5004,0.9738635416986,0.0008,0,0
5005,0.97386407993212,0.001,0,0
5006,0.97386466822651,0.0012,0,0
5007,0.97386524598065,0.0014,0,0
5008,0.97386582595369,0.0016,0,0
5009,0.97386640545929,0.0018,0,0
5010,0.97386698506302,0.002,0,0
5011,0.97386756464582,0.0022,0,0
5012,0.97386814423275,0.0024,0,0
5013,0.97386872381853,0.0026,0,0
5014,0.97386930340428,0.0028,0,0
5015,0.97386988298976,0.003,0,0
5016,0.97387046257502,0.0032,0,0
5017,0.97387104216005,0.0034,0,0
5018,0.97387162174486,0.0036,0,0
5019,0.97387220132943,0.0038,0,0
5020,0.97387278091378,0.004,0,0
5021,0.9738733604979,0.0042,0,0
5022,0.97387394008179,0.0044,0,0
5023,0.97387451966546,0.0046,0,0
5024,0.9738750992489,0.0048,0,0
5025,0.97387567883211,0.005,0,0
5026,0.97387625841509,0.0052,0,0
5027,0.97387683799784,0.0054,0,0
5028,0.97387741758037,0.0056,0,0
5029,0.97387799716267,0.0058,0,0
5030,0.97387857674474,0.006,0,0
5031,0.97387915632658,0.0062,0,0
5032,0.9738797359082,0.0064,0,0
5033,0.97388031548958,0.0066,0,0
5034,0.97388089507074,0.0068,0,0
5035,0.97388147465168,0.007,0,0
5036,0.97388205423238,0.0072,0,0
5037,0.97388263381286,0.0074,0,0
5038,0.97388321339311,0.0076,0,0
5039,0.97388379297313,0.0078,0,0
5040,0.97388437255292,0.008,0,0
5041,0.97388495213249,0.0082,0,0
5042,0.97388553171182,0.0084,0,0
5043,0.97388611129093,0.0086,0,0
5044,0.97388669086982,0.0088,0,0
5045,0.97388727044847,0.009,0,0
5046,0.9738878500269,0.0092,0,0
5047,0.9738884296051,0.0094,0,0
5048,0.97388900918307,0.0096,0,0
5049,0.97388958876081,0.0098,0,0
5050,0.97389016833833,0.01,0,0
5051,0.97389074791561,0.0102,0,0
5052,0.97389132749267,0.0104,0,0
5053,0.97389190706951,0.0106,0,0
5054,0.97389248664611,0.0108,0,0
5055,0.97389306622249,0.011,0,0
5056,0.97389364579864,0.0112,0,0
5057,0.97389422537456,0.0114,0,0
5058,0.97389480495025,0.0116,0,0
5059,0.97389538452572,0.0118,0,0
5060,0.97389596410096,0.012,0,0
5061,0.97389654367597,0.0122,0,0
5062,0.97389712325075,0.0124,0,0
5063,0.97389770282531,0.0126,0,0
5064,0.97389828239963,0.0128,0,0
5065,0.97389886197373,0.013,0,0
5066,0.9738994415476,0.0132,0,0
5067,0.97390002112125,0.0134,0,0
5068,0.97390060069467,0.0136,0,0
5069,0.97390118026785,0.0138,0,0
5070,0.97390175984081,0.014,0,0
5071,0.97390233941355,0.0142,0,0
5072,0.97390291898605,0.0144,0,0
5073,0.97390349855833,0.0146,0,0
5074,0.97390407813038,0.0148,0,0
5075,0.9739046577022,0.015,0,0
5076,0.9739052372738,0.0152,0,0
5077,0.97390581684516,0.0154,0,0
5078,0.9739063964163,0.0156,0,0
5079,0.97390697598721,0.0158,0,0
5080,0.9739075555579,0.016,0,0
5081,0.97390813512835,0.0162,0,0
5082,0.97390871469858,0.0164,0,0
5083,0.97390929426858,0.0166,0,0
5084,0.97390987383835,0.0168,0,0
