id,psi_e,x,y,z
51,-0.037623817297845,-1.9796,0,0
52,-0.037623815998232,-1.9792,0,0
53,-0.037623814698619,-1.9788,0,0
54,-0.037623813399006,-1.9784,0,0
55,-0.037623812099393,-1.978,0,0
56,-0.03762381079978,-1.9776,0,0
57,-0.037623809500167,-1.9772,0,0
58,-0.037623808200554,-1.9768,0,0
59,-0.037623806900942,-1.9764,0,0
60,-0.037623805601329,-1.976,0,0
61,-0.037623804301716,-1.9756,0,0
62,-0.037623803002103,-1.9752,0,0
63,-0.03762380170249,-1.9748,0,0
64,-0.037623800402877,-1.9744,0,0
65,-0.037623799103264,-1.974,0,0
66,-0.037623797803652,-1.9736,0,0
67,-0.037623796504039,-1.9732,0,0
68,-0.037623795204426,-1.9728,0,0
69,-0.037623793904813,-1.9724,0,0
70,-0.0376237926052,-1.972,0,0
71,-0.037623791305587,-1.9716,0,0
72,-0.037623790005974,-1.9712,0,0
73,-0.037623788706362,-1.9708,0,0
74,-0.037623787406749,-1.9704,0,0
75,-0.037623786107136,-1.97,0,0
76,-0.037623784807523,-1.9696,0,0
77,-0.03762378350791,-1.9692,0,0
78,-0.037623782208297,-1.9688,0,0
79,-0.037623780908684,-1.9684,0,0
80,-0.037623779609072,-1.968,0,0
81,-0.037623778309459,-1.9676,0,0
82,-0.037623777009846,-1.9672,0,0
83,-0.037623775710233,-1.9668,0,0
84,-0.03762377441062,-1.9664,0,0
85,-0.037623773111007,-1.966,0,0
86,-0.037623771811394,-1.9656,0,0
87,-0.037623770511781,-1.9652,0,0
88,-0.037623769212169,-1.9648,0,0
89,-0.037623767912556,-1.9644,0,0
90,-0.037623766612943,-1.964,0,0
91,-0.03762376531333,-1.9636,0,0
92,-0.037623764013717,-1.9632,0,0
93,-0.037623762714104,-1.9628,0,0
94,-0.037623761414491,-1.9624,0,0
95,-0.037623760114879,-1.962,0,0
96,-0.037623758815266,-1.9616,0,0
97,-0.037623757515653,-1.9612,0,0
98,-0.03762375621604,-1.9608,0,0
99,-0.037623754916427,-1.9604,0,0
100,-0.037623753616814,-1.96,0,0
101,-0.037623752317201,-1.9596,0,0
102,-0.037623751017589,-1.9592,0,0
103,-0.037623749717976,-1.9588,0,0
104,-0.037623748418363,-1.9584,0,0
105,-0.03762374711875,-1.958,0,0
106,-0.037623745819137,-1.9576,0,0
107,-0.037623744519524,-1.9572,0,0
108,-0.037623743219911,-1.9568,0,0
109,-0.037623741920299,-1.9564,0,0
110,-0.037623740620686,-1.956,0,0
111,-0.037623739321073,-1.9556,0,0
112,-0.03762373802146,-1.9552,0,0
113,-0.037623736721847,-1.9548,0,0
114,-0.037623735422234,-1.9544,0,0
115,-0.037623734122621,-1.954,0,0
116,-0.037623732823008,-1.9536,0,0
117,-0.037623731523396,-1.9532,0,0
118,-0.037623730223783,-1.9528,0,0
119,-0.03762372892417,-1.9524,0,0
120,-0.037623727624557,-1.952,0,0
121,-0.037623726324944,-1.9516,0,0
122,-0.037623725025331,-1.9512,0,0
123,-0.037623723725718,-1.9508,0,0
124,-0.037623722426106,-1.9504,0,0
125,-0.037623721126493,-1.95,0,0
126,-0.03762371982688,-1.9496,0,0
127,-0.037623718527267,-1.9492,0,0
128,-0.037623717227654,-1.9488,0,0
129,-0.037623715928041,-1.9484,0,0
130,-0.037623714628428,-1.948,0,0
131,-0.037623713328816,-1.9476,0,0
132,-0.037623712029203,-1.9472,0,0
133,-0.03762371072959,-1.9468,0,0
134,-0.037623709429977,-1.9464,0,0
135,-0.037623708130364,-1.946,0,0
136,-0.037623706830751,-1.9456,0,0
137,-0.037623705531138,-1.9452,0,0
138,-0.037623704231526,-1.9448,0,0
139,-0.037623702931913,-1.9444,0,0
140,-0.0376237016323,-1.944,0,0
141,-0.037623700332687,-1.9436,0,0
142,-0.037623699033074,-1.9432,0,0
143,-0.037623697733461,-1.9428,0,0
144,-0.037623696433848,-1.9424,0,0
145,-0.037623695134235,-1.942,0,0
146,-0.037623693834623,-1.9416,0,0
147,-0.03762369253501,-1.9412,0,0
148,-0.037623691235397,-1.9408,0,0
149,-0.037623689935784,-1.9404,0,0
150,-0.037623688636171,-1.94,0,0
151,-0.037623687336558,-1.9396,0,0
152,-0.037623686036945,-1.9392,0,0
153,-0.037623684737333,-1.9388,0,0
154,-0.03762368343772,-1.9384,0,0
155,-0.037623682138107,-1.938,0,0
156,-0.037623680838494,-1.9376,0,0
157,-0.037623679538881,-1.9372,0,0
158,-0.037623678239268,-1.9368,0,0
159,-0.037623676939655,-1.9364,0,0
160,-0.037623675640043,-1.936,0,0
161,-0.03762367434043,-1.9356,0,0
162,-0.037623673040817,-1.9352,0,0
163,-0.037623671741204,-1.9348,0,0
164,-0.037623670441591,-1.9344,0,0
165,-0.037623669141978,-1.934,0,0
166,-0.037623667842365,-1.9336,0,0
167,-0.037623666542753,-1.9332,0,0
168,-0.03762366524314,-1.9328,0,0
169,-0.037623663943527,-1.9324,0,0
170,-0.037623662643914,-1.932,0,0
171,-0.037623661344301,-1.9316,0,0
172,-0.037623660044688,-1.9312,0,0
173,-0.037623658745075,-1.9308,0,0
174,-0.037623657445462,-1.9304,0,0
175,-0.03762365614585,-1.93,0,0
176,-0.037623654846237,-1.9296,0,0
177,-0.037623653546624,-1.9292,0,0
178,-0.037623652247011,-1.9288,0,0
179,-0.037623650947398,-1.9284,0,0
180,-0.037623649647785,-1.928,0,0
181,-0.037623648348172,-1.9276,0,0
182,-0.03762364704856,-1.9272,0,0
183,-0.037623645748947,-1.9268,0,0
184,-0.037623644449334,-1.9264,0,0
185,-0.037623643149721,-1.926,0,0
186,-0.037623641850108,-1.9256,0,0
187,-0.037623640550495,-1.9252,0,0
188,-0.037623639250882,-1.9248,0,0
189,-0.03762363795127,-1.9244,0,0
190,-0.037623636651657,-1.924,0,0
191,-0.037623635352044,-1.9236,0,0
192,-0.037623634052431,-1.9232,0,0
193,-0.037623632752818,-1.9228,0,0
194,-0.037623631453205,-1.9224,0,0
195,-0.037623630153592,-1.922,0,0
196,-0.03762362885398,-1.9216,0,0
197,-0.037623627554367,-1.9212,0,0
198,-0.037623626254754,-1.9208,0,0
199,-0.037623624955141,-1.9204,0,0
200,-0.037623623655528,-1.92,0,0
201,-0.037623622355915,-1.9196,0,0
202,-0.037623621056302,-1.9192,0,0
203,-0.037623619756689,-1.9188,0,0
204,-0.037623618457077,-1.9184,0,0
205,-0.037623617157464,-1.918,0,0
206,-0.037623615857851,-1.9176,0,0
207,-0.037623614558238,-1.9172,0,0
208,-0.037623613258625,-1.9168,0,0
209,-0.037623611959012,-1.9164,0,0
210,-0.037623610659399,-1.916,0,0
211,-0.037623609359787,-1.9156,0,0
212,-0.037623608060174,-1.9152,0,0
213,-0.037623606760561,-1.9148,0,0
214,-0.037623605460948,-1.9144,0,0
215,-0.037623604161335,-1.914,0,0
216,-0.037623602861722,-1.9136,0,0
217,-0.037623601562109,-1.9132,0,0
218,-0.037623600262497,-1.9128,0,0
219,-0.037623598962884,-1.9124,0,0
220,-0.037623597663271,-1.912,0,0
221,-0.037623596363658,-1.9116,0,0
222,-0.037623595064045,-1.9112,0,0
223,-0.037623593764432,-1.9108,0,0
224,-0.037623592464819,-1.9104,0,0
225,-0.037623591165206,-1.91,0,0
226,-0.037623589865594,-1.9096,0,0
227,-0.037623588565981,-1.9092,0,0
228,-0.037623587266368,-1.9088,0,0
229,-0.037623585966755,-1.9084,0,0
230,-0.037623584667142,-1.908,0,0
231,-0.037623583367529,-1.9076,0,0
232,-0.037623582067916,-1.9072,0,0
233,-0.037623580768304,-1.9068,0,0
234,-0.037623579468691,-1.9064,0,0
235,-0.037623578169078,-1.906,0,0
236,-0.037623576869465,-1.9056,0,0
237,-0.037623575569852,-1.9052,0,0
238,-0.037623574270239,-1.9048,0,0
239,-0.037623572970626,-1.9044,0,0
240,-0.037623571671014,-1.904,0,0
241,-0.037623570371401,-1.9036,0,0
242,-0.037623569071788,-1.9032,0,0
243,-0.037623567772175,-1.9028,0,0
244,-0.037623566472562,-1.9024,0,0
245,-0.037623565172949,-1.902,0,0
246,-0.037623563873336,-1.9016,0,0
247,-0.037623562573724,-1.9012,0,0
248,-0.037623561274111,-1.9008,0,0
249,-0.037623559974498,-1.9004,0,0
250,-0.037623558674885,-1.9,0,0
251,-0.037623557375272,-1.8996,0,0
252,-0.037623556075659,-1.8992,0,0
253,-0.037623554776046,-1.8988,0,0
254,-0.037623553476434,-1.8984,0,0
255,-0.037623552176821,-1.898,0,0
256,-0.037623550877208,-1.8976,0,0
257,-0.037623549577595,-1.8972,0,0
258,-0.037623548277982,-1.8968,0,0
259,-0.037623546978369,-1.8964,0,0
260,-0.037623545678756,-1.896,0,0
261,-0.037623544379143,-1.8956,0,0
262,-0.037623543079531,-1.8952,0,0
263,-0.037623541779918,-1.8948,0,0
264,-0.037623540480305,-1.8944,0,0
265,-0.037623539180692,-1.894,0,0
266,-0.037623537881079,-1.8936,0,0
267,-0.037623536581466,-1.8932,0,0
268,-0.037623535281853,-1.8928,0,0
269,-0.037623533982241,-1.8924,0,0
270,-0.037623532682628,-1.892,0,0
271,-0.037623531383015,-1.8916,0,0
272,-0.037623530083402,-1.8912,0,0
273,-0.037623528783789,-1.8908,0,0
274,-0.037623527484176,-1.8904,0,0
275,-0.037623526184563,-1.89,0,0
276,-0.037623524884951,-1.8896,0,0
277,-0.037623523585338,-1.8892,0,0
278,-0.037623522285725,-1.8888,0,0
279,-0.037623520986112,-1.8884,0,0
280,-0.037623519686499,-1.888,0,0
281,-0.037623518386886,-1.8876,0,0
282,-0.037623517087273,-1.8872,0,0
283,-0.03762351578766,-1.8868,0,0
284,-0.037623514488048,-1.8864,0,0
285,-0.037623513188435,-1.886,0,0
286,-0.037623511888822,-1.8856,0,0
287,-0.037623510589209,-1.8852,0,0
288,-0.037623509289596,-1.8848,0,0
289,-0.037623507989983,-1.8844,0,0
290,-0.03762350669037,-1.884,0,0
291,-0.037623505390758,-1.8836,0,0
292,-0.037623504091145,-1.8832,0,0
293,-0.037623502791532,-1.8828,0,0
294,-0.037623501491919,-1.8824,0,0
295,-0.037623500192306,-1.882,0,0
296,-0.037623498892693,-1.8816,0,0
297,-0.03762349759308,-1.8812,0,0
298,-0.037623496293468,-1.8808,0,0
299,-0.037623494993855,-1.8804,0,0
300,-0.037623493694242,-1.88,0,0
301,-0.037623492394629,-1.8796,0,0
302,-0.037623491095016,-1.8792,0,0
303,-0.037623489795403,-1.8788,0,0
304,-0.03762348849579,-1.8784,0,0
305,-0.037623487196178,-1.878,0,0
306,-0.037623485896565,-1.8776,0,0
307,-0.037623484596952,-1.8772,0,0
308,-0.037623483297339,-1.8768,0,0
309,-0.037623481997726,-1.8764,0,0
310,-0.037623480698113,-1.876,0,0
311,-0.0376234793985,-1.8756,0,0
312,-0.037623478098887,-1.8752,0,0
313,-0.037623476799275,-1.8748,0,0
314,-0.037623475499662,-1.8744,0,0
315,-0.037623474200049,-1.874,0,0
316,-0.037623472900436,-1.8736,0,0
317,-0.037623471600823,-1.8732,0,0
318,-0.03762347030121,-1.8728,0,0
319,-0.037623469001597,-1.8724,0,0
320,-0.037623467701985,-1.872,0,0
321,-0.037623466402372,-1.8716,0,0
322,-0.037623465102759,-1.8712,0,0
323,-0.037623463803146,-1.8708,0,0
324,-0.037623462503533,-1.8704,0,0
325,-0.03762346120392,-1.87,0,0
326,-0.037623459904307,-1.8696,0,0
327,-0.037623458604695,-1.8692,0,0
328,-0.037623457305082,-1.8688,0,0
329,-0.037623456005469,-1.8684,0,0
330,-0.037623454705856,-1.868,0,0
331,-0.037623453406243,-1.8676,0,0
332,-0.03762345210663,-1.8672,0,0
333,-0.037623450807017,-1.8668,0,0
334,-0.037623449507405,-1.8664,0,0
335,-0.037623448207792,-1.866,0,0
336,-0.037623446908179,-1.8656,0,0
337,-0.037623445608566,-1.8652,0,0
338,-0.037623444308953,-1.8648,0,0
339,-0.03762344300934,-1.8644,0,0
340,-0.037623441709727,-1.864,0,0
341,-0.037623440410114,-1.8636,0,0
342,-0.037623439110502,-1.8632,0,0
343,-0.037623437810889,-1.8628,0,0
344,-0.037623436511276,-1.8624,0,0
345,-0.037623435211663,-1.862,0,0
346,-0.03762343391205,-1.8616,0,0
347,-0.037623432612437,-1.8612,0,0
348,-0.037623431312824,-1.8608,0,0
349,-0.037623430013212,-1.8604,0,0
350,-0.037623428713599,-1.86,0,0
351,-0.037623427413986,-1.8596,0,0
352,-0.037623426114373,-1.8592,0,0
353,-0.03762342481476,-1.8588,0,0
354,-0.037623423515147,-1.8584,0,0
355,-0.037623422215534,-1.858,0,0
356,-0.037623420915922,-1.8576,0,0
357,-0.037623419616309,-1.8572,0,0
358,-0.037623418316696,-1.8568,0,0
359,-0.037623417017083,-1.8564,0,0
360,-0.03762341571747,-1.856,0,0
361,-0.037623414417857,-1.8556,0,0
362,-0.037623413118244,-1.8552,0,0
363,-0.037623411818631,-1.8548,0,0
364,-0.037623410519019,-1.8544,0,0
365,-0.037623409219406,-1.854,0,0
366,-0.037623407919793,-1.8536,0,0
367,-0.03762340662018,-1.8532,0,0
368,-0.037623405320567,-1.8528,0,0
369,-0.037623404020954,-1.8524,0,0
370,-0.037623402721341,-1.852,0,0
371,-0.037623401421729,-1.8516,0,0
372,-0.037623400122116,-1.8512,0,0
373,-0.037623398822503,-1.8508,0,0
374,-0.03762339752289,-1.8504,0,0
375,-0.037623396223277,-1.85,0,0
376,-0.037623394923664,-1.8496,0,0
377,-0.037623393624051,-1.8492,0,0
378,-0.037623392324439,-1.8488,0,0
379,-0.037623391024826,-1.8484,0,0
380,-0.037623389725213,-1.848,0,0
381,-0.0376233884256,-1.8476,0,0
382,-0.037623387125987,-1.8472,0,0
383,-0.037623385826374,-1.8468,0,0
384,-0.037623384526761,-1.8464,0,0
385,-0.037623383227149,-1.846,0,0
386,-0.037623381927536,-1.8456,0,0
387,-0.037623380627923,-1.8452,0,0
388,-0.03762337932831,-1.8448,0,0
389,-0.037623378028697,-1.8444,0,0
390,-0.037623376729084,-1.844,0,0
391,-0.037623375429471,-1.8436,0,0
392,-0.037623374129858,-1.8432,0,0
393,-0.037623372830246,-1.8428,0,0
394,-0.037623371530633,-1.8424,0,0
395,-0.03762337023102,-1.842,0,0
396,-0.037623368931407,-1.8416,0,0
397,-0.037623367631794,-1.8412,0,0
398,-0.037623366332181,-1.8408,0,0
399,-0.037623365032568,-1.8404,0,0
400,-0.037623363732956,-1.84,0,0
401,-0.037623362433343,-1.8396,0,0
402,-0.03762336113373,-1.8392,0,0
403,-0.037623359834117,-1.8388,0,0
404,-0.037623358534504,-1.8384,0,0
405,-0.037623357234891,-1.838,0,0
406,-0.037623355935278,-1.8376,0,0
407,-0.037623354635666,-1.8372,0,0
408,-0.037623353336053,-1.8368,0,0
409,-0.03762335203644,-1.8364,0,0
410,-0.037623350736827,-1.836,0,0
411,-0.037623349437214,-1.8356,0,0
412,-0.037623348137601,-1.8352,0,0
413,-0.037623346837988,-1.8348,0,0
414,-0.037623345538376,-1.8344,0,0
415,-0.037623344238763,-1.834,0,0
416,-0.03762334293915,-1.8336,0,0
417,-0.037623341639537,-1.8332,0,0
418,-0.037623340339924,-1.8328,0,0
419,-0.037623339040311,-1.8324,0,0
420,-0.037623337740698,-1.832,0,0
421,-0.037623336441085,-1.8316,0,0
422,-0.037623335141473,-1.8312,0,0
423,-0.03762333384186,-1.8308,0,0
424,-0.037623332542247,-1.8304,0,0
425,-0.037623331242634,-1.83,0,0
426,-0.037623329943021,-1.8296,0,0
427,-0.037623328643408,-1.8292,0,0
428,-0.037623327343795,-1.8288,0,0
429,-0.037623326044183,-1.8284,0,0
430,-0.03762332474457,-1.828,0,0
431,-0.037623323444957,-1.8276,0,0
432,-0.037623322145344,-1.8272,0,0
433,-0.037623320845731,-1.8268,0,0
434,-0.037623319546118,-1.8264,0,0
435,-0.037623318246505,-1.826,0,0
436,-0.037623316946893,-1.8256,0,0
437,-0.03762331564728,-1.8252,0,0
438,-0.037623314347667,-1.8248,0,0
439,-0.037623313048054,-1.8244,0,0
440,-0.037623311748441,-1.824,0,0
441,-0.037623310448828,-1.8236,0,0
442,-0.037623309149215,-1.8232,0,0
443,-0.037623307849603,-1.8228,0,0
444,-0.03762330654999,-1.8224,0,0
445,-0.037623305250377,-1.822,0,0
446,-0.037623303950764,-1.8216,0,0
447,-0.037623302651151,-1.8212,0,0
448,-0.037623301351538,-1.8208,0,0
449,-0.037623300051925,-1.8204,0,0
450,-0.037623298752312,-1.82,0,0
451,-0.0376232974527,-1.8196,0,0
452,-0.037623296153087,-1.8192,0,0
453,-0.037623294853474,-1.8188,0,0
454,-0.037623293553861,-1.8184,0,0
455,-0.037623292254248,-1.818,0,0
456,-0.037623290954635,-1.8176,0,0
457,-0.037623289655022,-1.8172,0,0
458,-0.03762328835541,-1.8168,0,0
459,-0.037623287055797,-1.8164,0,0
460,-0.037623285756184,-1.816,0,0
461,-0.037623284456571,-1.8156,0,0
462,-0.037623283156958,-1.8152,0,0
463,-0.037623281857345,-1.8148,0,0
464,-0.037623280557732,-1.8144,0,0
465,-0.03762327925812,-1.814,0,0
466,-0.037623277958507,-1.8136,0,0
467,-0.037623276658894,-1.8132,0,0
468,-0.037623275359281,-1.8128,0,0
469,-0.037623274059668,-1.8124,0,0
470,-0.037623272760055,-1.812,0,0
471,-0.037623271460442,-1.8116,0,0
472,-0.03762327016083,-1.8112,0,0
473,-0.037623268861217,-1.8108,0,0
474,-0.037623267561604,-1.8104,0,0
475,-0.037623266261991,-1.81,0,0
476,-0.037623264962378,-1.8096,0,0
477,-0.037623263662765,-1.8092,0,0
478,-0.037623262363152,-1.8088,0,0
479,-0.037623261063539,-1.8084,0,0
480,-0.037623259763927,-1.808,0,0
481,-0.037623258464314,-1.8076,0,0
482,-0.037623257164701,-1.8072,0,0
483,-0.037623255865088,-1.8068,0,0
484,-0.037623254565475,-1.8064,0,0
485,-0.037623253265862,-1.806,0,0
486,-0.037623251966249,-1.8056,0,0
487,-0.037623250666637,-1.8052,0,0
488,-0.037623249367024,-1.8048,0,0
489,-0.037623248067411,-1.8044,0,0
490,-0.037623246767798,-1.804,0,0
491,-0.037623245468185,-1.8036,0,0
492,-0.037623244168572,-1.8032,0,0
493,-0.037623242868959,-1.8028,0,0
494,-0.037623241569347,-1.8024,0,0
495,-0.037623240269734,-1.802,0,0
496,-0.037623238970121,-1.8016,0,0
497,-0.037623237670508,-1.8012,0,0
498,-0.037623236370895,-1.8008,0,0
499,-0.037623235071282,-1.8004,0,0
500,-0.037623233771669,-1.8,0,0
501,-0.037623232472057,-1.7996,0,0
502,-0.037623231172444,-1.7992,0,0
503,-0.037623229872831,-1.7988,0,0
504,-0.037623228573218,-1.7984,0,0
505,-0.037623227273605,-1.798,0,0
506,-0.037623225973992,-1.7976,0,0
507,-0.037623224674379,-1.7972,0,0
508,-0.037623223374766,-1.7968,0,0
509,-0.037623222075154,-1.7964,0,0
510,-0.037623220775541,-1.796,0,0
511,-0.037623219475928,-1.7956,0,0
512,-0.037623218176315,-1.7952,0,0
513,-0.037623216876702,-1.7948,0,0
514,-0.037623215577089,-1.7944,0,0
515,-0.037623214277476,-1.794,0,0
516,-0.037623212977864,-1.7936,0,0
517,-0.037623211678251,-1.7932,0,0
518,-0.037623210378638,-1.7928,0,0
519,-0.037623209079025,-1.7924,0,0
520,-0.037623207779412,-1.792,0,0
521,-0.037623206479799,-1.7916,0,0
522,-0.037623205180186,-1.7912,0,0
523,-0.037623203880574,-1.7908,0,0
524,-0.037623202580961,-1.7904,0,0
525,-0.037623201281348,-1.79,0,0
526,-0.037623199981735,-1.7896,0,0
527,-0.037623198682122,-1.7892,0,0
528,-0.037623197382509,-1.7888,0,0
529,-0.037623196082896,-1.7884,0,0
530,-0.037623194783284,-1.788,0,0
531,-0.037623193483671,-1.7876,0,0
532,-0.037623192184058,-1.7872,0,0
533,-0.037623190884445,-1.7868,0,0
534,-0.037623189584832,-1.7864,0,0
535,-0.037623188285219,-1.786,0,0
536,-0.037623186985606,-1.7856,0,0
537,-0.037623185685993,-1.7852,0,0
538,-0.037623184386381,-1.7848,0,0
539,-0.037623183086768,-1.7844,0,0
540,-0.037623181787155,-1.784,0,0
541,-0.037623180487542,-1.7836,0,0
542,-0.037623179187929,-1.7832,0,0
543,-0.037623177888316,-1.7828,0,0
544,-0.037623176588703,-1.7824,0,0
545,-0.037623175289091,-1.782,0,0
546,-0.037623173989478,-1.7816,0,0
547,-0.037623172689865,-1.7812,0,0
548,-0.037623171390252,-1.7808,0,0
549,-0.037623170090639,-1.7804,0,0
550,-0.037623168791026,-1.78,0,0
551,-0.037623167491413,-1.7796,0,0
552,-0.037623166191801,-1.7792,0,0
553,-0.037623164892188,-1.7788,0,0
554,-0.037623163592575,-1.7784,0,0
555,-0.037623162292962,-1.778,0,0
556,-0.037623160993349,-1.7776,0,0
557,-0.037623159693736,-1.7772,0,0
558,-0.037623158394123,-1.7768,0,0
559,-0.037623157094511,-1.7764,0,0
560,-0.037623155794898,-1.776,0,0
561,-0.037623154495285,-1.7756,0,0
562,-0.037623153195672,-1.7752,0,0
563,-0.037623151896059,-1.7748,0,0
564,-0.037623150596446,-1.7744,0,0
565,-0.037623149296833,-1.774,0,0
566,-0.03762314799722,-1.7736,0,0
567,-0.037623146697608,-1.7732,0,0
568,-0.037623145397995,-1.7728,0,0
569,-0.037623144098382,-1.7724,0,0
570,-0.037623142798769,-1.772,0,0
571,-0.037623141499156,-1.7716,0,0
572,-0.037623140199543,-1.7712,0,0
573,-0.03762313889993,-1.7708,0,0
574,-0.037623137600318,-1.7704,0,0
575,-0.037623136300705,-1.77,0,0
576,-0.037623135001092,-1.7696,0,0
577,-0.037623133701479,-1.7692,0,0
578,-0.037623132401866,-1.7688,0,0
579,-0.037623131102253,-1.7684,0,0
580,-0.03762312980264,-1.768,0,0
581,-0.037623128503028,-1.7676,0,0
582,-0.037623127203415,-1.7672,0,0
583,-0.037623125903802,-1.7668,0,0
584,-0.037623124604189,-1.7664,0,0
585,-0.037623123304576,-1.766,0,0
586,-0.037623122004963,-1.7656,0,0
587,-0.03762312070535,-1.7652,0,0
588,-0.037623119405738,-1.7648,0,0
589,-0.037623118106125,-1.7644,0,0
590,-0.037623116806512,-1.764,0,0
591,-0.037623115506899,-1.7636,0,0
592,-0.037623114207286,-1.7632,0,0
593,-0.037623112907673,-1.7628,0,0
594,-0.03762311160806,-1.7624,0,0
595,-0.037623110308447,-1.762,0,0
596,-0.037623109008835,-1.7616,0,0
597,-0.037623107709222,-1.7612,0,0
598,-0.037623106409609,-1.7608,0,0
599,-0.037623105109996,-1.7604,0,0
600,-0.037623103810383,-1.76,0,0
601,-0.03762310251077,-1.7596,0,0
602,-0.037623101211157,-1.7592,0,0
603,-0.037623099911545,-1.7588,0,0
604,-0.037623098611932,-1.7584,0,0
605,-0.037623097312319,-1.758,0,0
606,-0.037623096012706,-1.7576,0,0
607,-0.037623094713093,-1.7572,0,0
608,-0.03762309341348,-1.7568,0,0
609,-0.037623092113867,-1.7564,0,0
610,-0.037623090814255,-1.756,0,0
611,-0.037623089514642,-1.7556,0,0
612,-0.037623088215029,-1.7552,0,0
613,-0.037623086915416,-1.7548,0,0
614,-0.037623085615803,-1.7544,0,0
615,-0.03762308431619,-1.754,0,0
616,-0.037623083016577,-1.7536,0,0
617,-0.037623081716965,-1.7532,0,0
618,-0.037623080417352,-1.7528,0,0
619,-0.037623079117739,-1.7524,0,0
620,-0.037623077818126,-1.752,0,0
621,-0.037623076518513,-1.7516,0,0
622,-0.0376230752189,-1.7512,0,0
623,-0.037623073919287,-1.7508,0,0
624,-0.037623072619674,-1.7504,0,0
625,-0.037623071320062,-1.75,0,0
626,-0.037623070020449,-1.7496,0,0
627,-0.037623068720836,-1.7492,0,0
628,-0.037623067421223,-1.7488,0,0
629,-0.03762306612161,-1.7484,0,0
630,-0.037623064821997,-1.748,0,0
631,-0.037623063522384,-1.7476,0,0
632,-0.037623062222772,-1.7472,0,0
633,-0.037623060923159,-1.7468,0,0
634,-0.037623059623546,-1.7464,0,0
635,-0.037623058323933,-1.746,0,0
636,-0.03762305702432,-1.7456,0,0
637,-0.037623055724707,-1.7452,0,0
638,-0.037623054425094,-1.7448,0,0
639,-0.037623053125482,-1.7444,0,0
640,-0.037623051825869,-1.744,0,0
641,-0.037623050526256,-1.7436,0,0
642,-0.037623049226643,-1.7432,0,0
643,-0.03762304792703,-1.7428,0,0
644,-0.037623046627417,-1.7424,0,0
645,-0.037623045327804,-1.742,0,0
646,-0.037623044028192,-1.7416,0,0
647,-0.037623042728579,-1.7412,0,0
648,-0.037623041428966,-1.7408,0,0
649,-0.037623040129353,-1.7404,0,0
650,-0.03762303882974,-1.74,0,0
651,-0.037623037530127,-1.7396,0,0
652,-0.037623036230514,-1.7392,0,0
653,-0.037623034930901,-1.7388,0,0
654,-0.037623033631289,-1.7384,0,0
655,-0.037623032331676,-1.738,0,0
656,-0.037623031032063,-1.7376,0,0
657,-0.03762302973245,-1.7372,0,0
658,-0.037623028432837,-1.7368,0,0
659,-0.037623027133224,-1.7364,0,0
660,-0.037623025833611,-1.736,0,0
661,-0.037623024533999,-1.7356,0,0
662,-0.037623023234386,-1.7352,0,0
663,-0.037623021934773,-1.7348,0,0
664,-0.03762302063516,-1.7344,0,0
665,-0.037623019335547,-1.734,0,0
666,-0.037623018035934,-1.7336,0,0
667,-0.037623016736321,-1.7332,0,0
668,-0.037623015436709,-1.7328,0,0
669,-0.037623014137096,-1.7324,0,0
670,-0.037623012837483,-1.732,0,0
671,-0.03762301153787,-1.7316,0,0
