cn,id,x,y,z
0.038943909560651,5000,0,0,0
0.064388596810262,15027,1.25e-05,0,0
0.087216122327558,15018,2.5e-05,0,0
0.11866179293173,15012,5e-05,0,0
0.13423754325209,15022,7.5e-05,0,0
0.14139085796266,15003,0.0001,0,0
0.14583016573691,15013,0.00015,0,0
0.1464867515057,5001,0.0002,0,0
0.14658290641577,15014,0.00025,0,0
0.14659717621455,15006,0.0003,0,0
0.14659943355077,5002,0.0004,0,0
0.14659919620637,5003,0.0006,0,0
0.14659917664611,5004,0.0008,0,0
0.14659911121089,5005,0.001,0,0
0.14659905543896,5006,0.0012,0,0
0.14659899763151,5007,0.0014,0,0
0.14659894025283,5008,0.0016,0,0
0.14659888278382,5009,0.0018,0,0
0.14659882533383,5010,0.002,0,0
0.14659876787984,5011,0.0022,0,0
0.14659871042668,5012,0.0024,0,0
0.14659865297334,5013,0.0026,0,0
0.14659859552003,5014,0.0028,0,0
0.14659853806671,5015,0.003,0,0
0.14659848061339,5016,0.0032,0,0
0.14659842316007,5017,0.0034,0,0
0.14659836570674,5018,0.0036,0,0
0.1465983082534,5019,0.0038,0,0
0.14659825080006,5020,0.004,0,0
0.14659819334672,5021,0.0042,0,0
0.14659813589337,5022,0.0044,0,0
0.14659807844002,5023,0.0046,0,0
0.14659802098667,5024,0.0048,0,0
0.14659796353331,5025,0.005,0,0
0.14659790607994,5026,0.0052,0,0
0.14659784862658,5027,0.0054,0,0
0.1465977911732,5028,0.0056,0,0
0.14659773371983,5029,0.0058,0,0
0.14659767626645,5030,0.006,0,0
0.14659761881306,5031,0.0062,0,0
0.14659756135967,5032,0.0064,0,0
0.14659750390628,5033,0.0066,0,0
0.14659744645288,5034,0.0068,0,0
0.14659738899948,5035,0.007,0,0
0.14659733154608,5036,0.0072,0,0
0.14659727409267,5037,0.0074,0,0
0.14659721663925,5038,0.0076,0,0
0.14659715918583,5039,0.0078,0,0
0.14659710173241,5040,0.008,0,0
0.14659704427898,5041,0.0082,0,0
0.14659698682555,5042,0.0084,0,0
0.14659692937212,5043,0.0086,0,0
0.14659687191868,5044,0.0088,0,0
0.14659681446523,5045,0.009,0,0
0.14659675701179,5046,0.0092,0,0
0.14659669955833,5047,0.0094,0,0
0.14659664210488,5048,0.0096,0,0
0.14659658465142,5049,0.0098,0,0
0.14659652719795,5050,0.01,0,0
0.14659646974448,5051,0.0102,0,0
0.14659641229101,5052,0.0104,0,0
0.14659635483753,5053,0.0106,0,0
0.14659629738405,5054,0.0108,0,0
0.14659623993057,5055,0.011,0,0
0.14659618247708,5056,0.0112,0,0
0.14659612502358,5057,0.0114,0,0
0.14659606757008,5058,0.0116,0,0
0.14659601011658,5059,0.0118,0,0
0.14659595266307,5060,0.012,0,0
0.14659589520956,5061,0.0122,0,0
0.14659583775605,5062,0.0124,0,0
0.14659578030253,5063,0.0126,0,0
0.14659572284901,5064,0.0128,0,0
0.14659566539548,5065,0.013,0,0
0.14659560794195,5066,0.0132,0,0
0.14659555048841,5067,0.0134,0,0
0.14659549303487,5068,0.0136,0,0
0.14659543558133,5069,0.0138,0,0
0.14659537812778,5070,0.014,0,0
0.14659532067422,5071,0.0142,0,0
0.14659526322067,5072,0.0144,0,0
0.14659520576711,5073,0.0146,0,0
0.14659514831354,5074,0.0148,0,0
0.14659509085997,5075,0.015,0,0
0.1465950334064,5076,0.0152,0,0
0.14659497595282,5077,0.0154,0,0
0.14659491849924,5078,0.0156,0,0
0.14659486104565,5079,0.0158,0,0
0.14659480359206,5080,0.016,0,0
0.14659474613846,5081,0.0162,0,0
