cm,id,x,y,z
0.20711128458621,5067,0.0134,0,0
0.20711127997642,5068,0.0136,0,0
0.20711127536666,5069,0.0138,0,0
0.20711127075691,5070,0.014,0,0
0.20711126614718,5071,0.0142,0,0
0.20711126153747,5072,0.0144,0,0
0.20711125692778,5073,0.0146,0,0
0.20711125231812,5074,0.0148,0,0
0.20711124770847,5075,0.015,0,0
0.20711124309884,5076,0.0152,0,0
0.20711123848923,5077,0.0154,0,0
0.20711123387965,5078,0.0156,0,0
0.20711122927008,5079,0.0158,0,0
0.20711122466053,5080,0.016,0,0
0.20711122005101,5081,0.0162,0,0
0.2071112154415,5082,0.0164,0,0
0.20711121083202,5083,0.0166,0,0
0.20711120622255,5084,0.0168,0,0
0.2071112016131,5085,0.017,0,0
0.20711119700368,5086,0.0172,0,0
0.20711119239427,5087,0.0174,0,0
0.20711118778489,5088,0.0176,0,0
0.20711118317552,5089,0.0178,0,0
0.20711117856618,5090,0.018,0,0
0.20711117395685,5091,0.0182,0,0
0.20711116934755,5092,0.0184,0,0
0.20711116473827,5093,0.0186,0,0
0.207111160129,5094,0.0188,0,0
0.20711115551976,5095,0.019,0,0
0.20711115091053,5096,0.0192,0,0
0.20711114630133,5097,0.0194,0,0
0.20711114169215,5098,0.0196,0,0
0.20711113708298,5099,0.0198,0,0
0.20711113247384,5100,0.02,0,0
0.20711112786471,5101,0.0202,0,0
0.20711112325561,5102,0.0204,0,0
0.20711111864653,5103,0.0206,0,0
0.20711111403747,5104,0.0208,0,0
0.20711110942842,5105,0.021,0,0
0.2071111048194,5106,0.0212,0,0
0.2071111002104,5107,0.0214,0,0
0.20711109560141,5108,0.0216,0,0
0.20711109099245,5109,0.0218,0,0
0.20711108638351,5110,0.022,0,0
0.20711108177459,5111,0.0222,0,0
0.20711107716568,5112,0.0224,0,0
0.2071110725568,5113,0.0226,0,0
0.20711106794794,5114,0.0228,0,0
0.2071110633391,5115,0.023,0,0
0.20711105873027,5116,0.0232,0,0
0.20711105412147,5117,0.0234,0,0
0.20711104951269,5118,0.0236,0,0
0.20711104490393,5119,0.0238,0,0
0.20711104029519,5120,0.024,0,0
0.20711103568647,5121,0.0242,0,0
0.20711103107776,5122,0.0244,0,0
0.20711102646908,5123,0.0246,0,0
0.20711102186042,5124,0.0248,0,0
0.20711101725178,5125,0.025,0,0
0.20711101264316,5126,0.0252,0,0
0.20711100803455,5127,0.0254,0,0
0.20711100342597,5128,0.0256,0,0
0.20711099881741,5129,0.0258,0,0
0.20711099420887,5130,0.026,0,0
0.20711098960035,5131,0.0262,0,0
0.20711098499185,5132,0.0264,0,0
0.20711098038336,5133,0.0266,0,0
0.2071109757749,5134,0.0268,0,0
0.20711097116646,5135,0.027,0,0
0.20711096655804,5136,0.0272,0,0
0.20711096194964,5137,0.0274,0,0
0.20711095734126,5138,0.0276,0,0
0.20711095273289,5139,0.0278,0,0
0.20711094812455,5140,0.028,0,0
0.20711094351623,5141,0.0282,0,0
0.20711093890793,5142,0.0284,0,0
0.20711093429965,5143,0.0286,0,0
0.20711092969138,5144,0.0288,0,0
0.20711092508314,5145,0.029,0,0
0.20711092047492,5146,0.0292,0,0
0.20711091586672,5147,0.0294,0,0
0.20711091125854,5148,0.0296,0,0
0.20711090665037,5149,0.0298,0,0
0.20711090204223,5150,0.03,0,0
0.20711089743411,5151,0.0302,0,0
0.20711089282601,5152,0.0304,0,0
0.20711088821793,5153,0.0306,0,0
0.20711088360986,5154,0.0308,0,0
0.20711087900182,5155,0.031,0,0
0.2071108743938,5156,0.0312,0,0
0.20711086978579,5157,0.0314,0,0
0.20711086517781,5158,0.0316,0,0
0.20711086056985,5159,0.0318,0,0
0.20711085596191,5160,0.032,0,0
0.20711085135398,5161,0.0322,0,0
0.20711084674608,5162,0.0324,0,0
0.2071108421382,5163,0.0326,0,0
0.20711083753033,5164,0.0328,0,0
0.20711083292249,5165,0.033,0,0
0.20711082831467,5166,0.0332,0,0
0.20711082370686,5167,0.0334,0,0
0.20711081909908,5168,0.0336,0,0
0.20711081449131,5169,0.0338,0,0
0.20711080988357,5170,0.034,0,0
0.20711080527584,5171,0.0342,0,0
0.20711080066814,5172,0.0344,0,0
0.20711079606046,5173,0.0346,0,0
0.20711079145279,5174,0.0348,0,0
0.20711078684515,5175,0.035,0,0
0.20711078223752,5176,0.0352,0,0
0.20711077762992,5177,0.0354,0,0
0.20711077302233,5178,0.0356,0,0
0.20711076841476,5179,0.0358,0,0
0.20711076380722,5180,0.036,0,0
0.20711075919969,5181,0.0362,0,0
0.20711075459219,5182,0.0364,0,0
0.2071107499847,5183,0.0366,0,0
0.20711074537723,5184,0.0368,0,0
0.20711074076979,5185,0.037,0,0
0.20711073616236,5186,0.0372,0,0
0.20711073155495,5187,0.0374,0,0
0.20711072694757,5188,0.0376,0,0
0.2071107223402,5189,0.0378,0,0
0.20711071773285,5190,0.038,0,0
0.20711071312552,5191,0.0382,0,0
0.20711070851822,5192,0.0384,0,0
0.20711070391093,5193,0.0386,0,0
0.20711069930366,5194,0.0388,0,0
0.20711069469641,5195,0.039,0,0
0.20711069008918,5196,0.0392,0,0
0.20711068548197,5197,0.0394,0,0
0.20711068087478,5198,0.0396,0,0
0.20711067626761,5199,0.0398,0,0
0.20711067166046,5200,0.04,0,0
0.20711066705333,5201,0.0402,0,0
0.20711066244622,5202,0.0404,0,0
0.20711065783913,5203,0.0406,0,0
0.20711065323206,5204,0.0408,0,0
0.20711064862501,5205,0.041,0,0
0.20711064401798,5206,0.0412,0,0
0.20711063941097,5207,0.0414,0,0
0.20711063480398,5208,0.0416,0,0
0.207110630197,5209,0.0418,0,0
0.20711062559005,5210,0.042,0,0
0.20711062098312,5211,0.0422,0,0
0.20711061637621,5212,0.0424,0,0
0.20711061176931,5213,0.0426,0,0
0.20711060716244,5214,0.0428,0,0
0.20711060255558,5215,0.043,0,0
0.20711059794875,5216,0.0432,0,0
0.20711059334194,5217,0.0434,0,0
0.20711058873514,5218,0.0436,0,0
0.20711058412837,5219,0.0438,0,0
0.20711057952161,5220,0.044,0,0
0.20711057491487,5221,0.0442,0,0
0.20711057030816,5222,0.0444,0,0
0.20711056570146,5223,0.0446,0,0
0.20711056109479,5224,0.0448,0,0
0.20711055648813,5225,0.045,0,0
0.20711055188149,5226,0.0452,0,0
0.20711054727487,5227,0.0454,0,0
0.20711054266828,5228,0.0456,0,0
0.2071105380617,5229,0.0458,0,0
0.20711053345514,5230,0.046,0,0
0.2071105288486,5231,0.0462,0,0
0.20711052424208,5232,0.0464,0,0
0.20711051963558,5233,0.0466,0,0
0.2071105150291,5234,0.0468,0,0
0.20711051042264,5235,0.047,0,0
0.2071105058162,5236,0.0472,0,0
0.20711050120978,5237,0.0474,0,0
0.20711049660338,5238,0.0476,0,0
0.20711049199699,5239,0.0478,0,0
0.20711048739063,5240,0.048,0,0
0.20711048278429,5241,0.0482,0,0
0.20711047817796,5242,0.0484,0,0
0.20711047357166,5243,0.0486,0,0
0.20711046896538,5244,0.0488,0,0
0.20711046435911,5245,0.049,0,0
0.20711045975287,5246,0.0492,0,0
0.20711045514664,5247,0.0494,0,0
0.20711045054044,5248,0.0496,0,0
0.20711044593425,5249,0.0498,0,0
0.20711044132808,5250,0.05,0,0
0.20711043672194,5251,0.0502,0,0
0.20711043211581,5252,0.0504,0,0
0.2071104275097,5253,0.0506,0,0
0.20711042290361,5254,0.0508,0,0
0.20711041829755,5255,0.051,0,0
0.2071104136915,5256,0.0512,0,0
0.20711040908547,5257,0.0514,0,0
0.20711040447946,5258,0.0516,0,0
0.20711039987347,5259,0.0518,0,0
0.20711039526749,5260,0.052,0,0
0.20711039066154,5261,0.0522,0,0
0.20711038605561,5262,0.0524,0,0
0.2071103814497,5263,0.0526,0,0
0.20711037684381,5264,0.0528,0,0
0.20711037223793,5265,0.053,0,0
0.20711036763208,5266,0.0532,0,0
0.20711036302625,5267,0.0534,0,0
0.20711035842043,5268,0.0536,0,0
0.20711035381464,5269,0.0538,0,0
0.20711034920886,5270,0.054,0,0
0.2071103446031,5271,0.0542,0,0
0.20711033999737,5272,0.0544,0,0
0.20711033539165,5273,0.0546,0,0
0.20711033078595,5274,0.0548,0,0
0.20711032618027,5275,0.055,0,0
0.20711032157461,5276,0.0552,0,0
0.20711031696897,5277,0.0554,0,0
0.20711031236336,5278,0.0556,0,0
0.20711030775775,5279,0.0558,0,0
0.20711030315217,5280,0.056,0,0
0.20711029854661,5281,0.0562,0,0
0.20711029394107,5282,0.0564,0,0
0.20711028933555,5283,0.0566,0,0
0.20711028473004,5284,0.0568,0,0
0.20711028012456,5285,0.057,0,0
0.2071102755191,5286,0.0572,0,0
0.20711027091365,5287,0.0574,0,0
0.20711026630823,5288,0.0576,0,0
0.20711026170282,5289,0.0578,0,0
0.20711025709743,5290,0.058,0,0
0.20711025249207,5291,0.0582,0,0
0.20711024788672,5292,0.0584,0,0
0.20711024328139,5293,0.0586,0,0
0.20711023867608,5294,0.0588,0,0
0.20711023407079,5295,0.059,0,0
0.20711022946552,5296,0.0592,0,0
0.20711022486027,5297,0.0594,0,0
0.20711022025504,5298,0.0596,0,0
0.20711021564983,5299,0.0598,0,0
0.20711021104464,5300,0.06,0,0
0.20711020643946,5301,0.0602,0,0
0.20711020183431,5302,0.0604,0,0
0.20711019722918,5303,0.0606,0,0
0.20711019262406,5304,0.0608,0,0
0.20711018801897,5305,0.061,0,0
0.20711018341389,5306,0.0612,0,0
0.20711017880883,5307,0.0614,0,0
0.2071101742038,5308,0.0616,0,0
0.20711016959878,5309,0.0618,0,0
0.20711016499378,5310,0.062,0,0
0.2071101603888,5311,0.0622,0,0
0.20711015578384,5312,0.0624,0,0
0.2071101511789,5313,0.0626,0,0
0.20711014657398,5314,0.0628,0,0
0.20711014196908,5315,0.063,0,0
0.20711013736419,5316,0.0632,0,0
0.20711013275933,5317,0.0634,0,0
0.20711012815449,5318,0.0636,0,0
0.20711012354966,5319,0.0638,0,0
0.20711011894486,5320,0.064,0,0
0.20711011434007,5321,0.0642,0,0
0.2071101097353,5322,0.0644,0,0
0.20711010513056,5323,0.0646,0,0
0.20711010052583,5324,0.0648,0,0
0.20711009592112,5325,0.065,0,0
0.20711009131643,5326,0.0652,0,0
0.20711008671176,5327,0.0654,0,0
0.20711008210711,5328,0.0656,0,0
0.20711007750248,5329,0.0658,0,0
0.20711007289786,5330,0.066,0,0
0.20711006829327,5331,0.0662,0,0
0.2071100636887,5332,0.0664,0,0
0.20711005908414,5333,0.0666,0,0
0.20711005447961,5334,0.0668,0,0
0.20711004987509,5335,0.067,0,0
0.20711004527059,5336,0.0672,0,0
0.20711004066612,5337,0.0674,0,0
0.20711003606166,5338,0.0676,0,0
0.20711003145722,5339,0.0678,0,0
0.2071100268528,5340,0.068,0,0
0.2071100222484,5341,0.0682,0,0
0.20711001764402,5342,0.0684,0,0
0.20711001303965,5343,0.0686,0,0
0.20711000843531,5344,0.0688,0,0
0.20711000383099,5345,0.069,0,0
0.20710999922668,5346,0.0692,0,0
0.2071099946224,5347,0.0694,0,0
0.20710999001813,5348,0.0696,0,0
0.20710998541389,5349,0.0698,0,0
0.20710998080966,5350,0.07,0,0
0.20710997620545,5351,0.0702,0,0
0.20710997160126,5352,0.0704,0,0
0.20710996699709,5353,0.0706,0,0
0.20710996239294,5354,0.0708,0,0
0.20710995778881,5355,0.071,0,0
0.2071099531847,5356,0.0712,0,0
0.2071099485806,5357,0.0714,0,0
0.20710994397653,5358,0.0716,0,0
0.20710993937247,5359,0.0718,0,0
0.20710993476844,5360,0.072,0,0
0.20710993016442,5361,0.0722,0,0
0.20710992556042,5362,0.0724,0,0
0.20710992095644,5363,0.0726,0,0
0.20710991635249,5364,0.0728,0,0
0.20710991174855,5365,0.073,0,0
0.20710990714462,5366,0.0732,0,0
0.20710990254072,5367,0.0734,0,0
0.20710989793684,5368,0.0736,0,0
0.20710989333298,5369,0.0738,0,0
0.20710988872913,5370,0.074,0,0
0.20710988412531,5371,0.0742,0,0
0.2071098795215,5372,0.0744,0,0
0.20710987491771,5373,0.0746,0,0
0.20710987031395,5374,0.0748,0,0
0.2071098657102,5375,0.075,0,0
0.20710986110647,5376,0.0752,0,0
0.20710985650276,5377,0.0754,0,0
0.20710985189906,5378,0.0756,0,0
0.20710984729539,5379,0.0758,0,0
0.20710984269174,5380,0.076,0,0
0.2071098380881,5381,0.0762,0,0
0.20710983348449,5382,0.0764,0,0
0.20710982888089,5383,0.0766,0,0
0.20710982427732,5384,0.0768,0,0
0.20710981967376,5385,0.077,0,0
0.20710981507022,5386,0.0772,0,0
0.2071098104667,5387,0.0774,0,0
0.2071098058632,5388,0.0776,0,0
0.20710980125972,5389,0.0778,0,0
0.20710979665625,5390,0.078,0,0
0.20710979205281,5391,0.0782,0,0
0.20710978744939,5392,0.0784,0,0
0.20710978284598,5393,0.0786,0,0
0.20710977824259,5394,0.0788,0,0
0.20710977363923,5395,0.079,0,0
0.20710976903588,5396,0.0792,0,0
0.20710976443255,5397,0.0794,0,0
0.20710975982924,5398,0.0796,0,0
0.20710975522595,5399,0.0798,0,0
0.20710975062267,5400,0.08,0,0
0.20710974601942,5401,0.0802,0,0
0.20710974141619,5402,0.0804,0,0
0.20710973681297,5403,0.0806,0,0
0.20710973220977,5404,0.0808,0,0
0.2071097276066,5405,0.081,0,0
0.20710972300344,5406,0.0812,0,0
0.2071097184003,5407,0.0814,0,0
0.20710971379718,5408,0.0816,0,0
0.20710970919408,5409,0.0818,0,0
0.20710970459099,5410,0.082,0,0
0.20710969998793,5411,0.0822,0,0
0.20710969538489,5412,0.0824,0,0
0.20710969078186,5413,0.0826,0,0
0.20710968617885,5414,0.0828,0,0
0.20710968157587,5415,0.083,0,0
0.2071096769729,5416,0.0832,0,0
0.20710967236995,5417,0.0834,0,0
0.20710966776702,5418,0.0836,0,0
0.2071096631641,5419,0.0838,0,0
0.20710965856121,5420,0.084,0,0
0.20710965395834,5421,0.0842,0,0
0.20710964935548,5422,0.0844,0,0
0.20710964475265,5423,0.0846,0,0
0.20710964014983,5424,0.0848,0,0
0.20710963554703,5425,0.085,0,0
0.20710963094425,5426,0.0852,0,0
0.20710962634149,5427,0.0854,0,0
0.20710962173875,5428,0.0856,0,0
0.20710961713603,5429,0.0858,0,0
0.20710961253332,5430,0.086,0,0
0.20710960793064,5431,0.0862,0,0
0.20710960332797,5432,0.0864,0,0
0.20710959872532,5433,0.0866,0,0
0.20710959412269,5434,0.0868,0,0
0.20710958952009,5435,0.087,0,0
0.20710958491749,5436,0.0872,0,0
0.20710958031492,5437,0.0874,0,0
0.20710957571237,5438,0.0876,0,0
0.20710957110984,5439,0.0878,0,0
0.20710956650732,5440,0.088,0,0
0.20710956190482,5441,0.0882,0,0
0.20710955730235,5442,0.0884,0,0
0.20710955269989,5443,0.0886,0,0
0.20710954809745,5444,0.0888,0,0
0.20710954349503,5445,0.089,0,0
0.20710953889262,5446,0.0892,0,0
0.20710953429024,5447,0.0894,0,0
0.20710952968788,5448,0.0896,0,0
0.20710952508553,5449,0.0898,0,0
0.2071095204832,5450,0.09,0,0
0.2071095158809,5451,0.0902,0,0
0.20710951127861,5452,0.0904,0,0
0.20710950667634,5453,0.0906,0,0
0.20710950207408,5454,0.0908,0,0
0.20710949747185,5455,0.091,0,0
0.20710949286964,5456,0.0912,0,0
0.20710948826744,5457,0.0914,0,0
0.20710948366527,5458,0.0916,0,0
0.20710947906311,5459,0.0918,0,0
0.20710947446097,5460,0.092,0,0
0.20710946985885,5461,0.0922,0,0
0.20710946525675,5462,0.0924,0,0
0.20710946065466,5463,0.0926,0,0
0.2071094560526,5464,0.0928,0,0
0.20710945145056,5465,0.093,0,0
0.20710944684853,5466,0.0932,0,0
0.20710944224652,5467,0.0934,0,0
0.20710943764453,5468,0.0936,0,0
0.20710943304256,5469,0.0938,0,0
0.20710942844061,5470,0.094,0,0
0.20710942383868,5471,0.0942,0,0
0.20710941923676,5472,0.0944,0,0
0.20710941463487,5473,0.0946,0,0
0.20710941003299,5474,0.0948,0,0
0.20710940543113,5475,0.095,0,0
0.2071094008293,5476,0.0952,0,0
0.20710939622748,5477,0.0954,0,0
0.20710939162567,5478,0.0956,0,0
0.20710938702389,5479,0.0958,0,0
0.20710938242213,5480,0.096,0,0
0.20710937782038,5481,0.0962,0,0
0.20710937321865,5482,0.0964,0,0
0.20710936861695,5483,0.0966,0,0
0.20710936401526,5484,0.0968,0,0
0.20710935941359,5485,0.097,0,0
0.20710935481193,5486,0.0972,0,0
0.2071093502103,5487,0.0974,0,0
0.20710934560868,5488,0.0976,0,0
0.20710934100709,5489,0.0978,0,0
0.20710933640551,5490,0.098,0,0
0.20710933180395,5491,0.0982,0,0
0.20710932720241,5492,0.0984,0,0
0.20710932260089,5493,0.0986,0,0
0.20710931799939,5494,0.0988,0,0
0.2071093133979,5495,0.099,0,0
0.20710930879644,5496,0.0992,0,0
0.20710930419499,5497,0.0994,0,0
0.20710929959356,5498,0.0996,0,0
0.20710929499215,5499,0.0998,0,0
0.20710929039076,5500,0.1,0,0
0.20710928578939,5501,0.1002,0,0
0.20710928118803,5502,0.1004,0,0
0.2071092765867,5503,0.1006,0,0
0.20710927198538,5504,0.1008,0,0
0.20710926738408,5505,0.101,0,0
0.2071092627828,5506,0.1012,0,0
0.20710925818154,5507,0.1014,0,0
0.2071092535803,5508,0.1016,0,0
0.20710924897908,5509,0.1018,0,0
0.20710924437787,5510,0.102,0,0
0.20710923977668,5511,0.1022,0,0
0.20710923517552,5512,0.1024,0,0
0.20710923057437,5513,0.1026,0,0
0.20710922597323,5514,0.1028,0,0
0.20710922137212,5515,0.103,0,0
0.20710921677103,5516,0.1032,0,0
0.20710921216995,5517,0.1034,0,0
0.2071092075689,5518,0.1036,0,0
0.20710920296786,5519,0.1038,0,0
0.20710919836684,5520,0.104,0,0
0.20710919376584,5521,0.1042,0,0
0.20710918916485,5522,0.1044,0,0
0.20710918456389,5523,0.1046,0,0
0.20710917996294,5524,0.1048,0,0
0.20710917536202,5525,0.105,0,0
0.20710917076111,5526,0.1052,0,0
0.20710916616022,5527,0.1054,0,0
0.20710916155935,5528,0.1056,0,0
0.20710915695849,5529,0.1058,0,0
0.20710915235766,5530,0.106,0,0
0.20710914775684,5531,0.1062,0,0
0.20710914315605,5532,0.1064,0,0
0.20710913855527,5533,0.1066,0,0
0.20710913395451,5534,0.1068,0,0
0.20710912935376,5535,0.107,0,0
0.20710912475304,5536,0.1072,0,0
0.20710912015233,5537,0.1074,0,0
0.20710911555165,5538,0.1076,0,0
0.20710911095098,5539,0.1078,0,0
0.20710910635033,5540,0.108,0,0
0.2071091017497,5541,0.1082,0,0
0.20710909714908,5542,0.1084,0,0
0.20710909254849,5543,0.1086,0,0
0.20710908794791,5544,0.1088,0,0
0.20710908334736,5545,0.109,0,0
0.20710907874682,5546,0.1092,0,0
0.2071090741463,5547,0.1094,0,0
0.20710906954579,5548,0.1096,0,0
0.20710906494531,5549,0.1098,0,0
0.20710906034484,5550,0.11,0,0
0.2071090557444,5551,0.1102,0,0
0.20710905114397,5552,0.1104,0,0
0.20710904654356,5553,0.1106,0,0
0.20710904194317,5554,0.1108,0,0
0.20710903734279,5555,0.111,0,0
0.20710903274244,5556,0.1112,0,0
0.2071090281421,5557,0.1114,0,0
0.20710902354178,5558,0.1116,0,0
0.20710901894148,5559,0.1118,0,0
0.2071090143412,5560,0.112,0,0
0.20710900974094,5561,0.1122,0,0
0.20710900514069,5562,0.1124,0,0
0.20710900054046,5563,0.1126,0,0
0.20710899594026,5564,0.1128,0,0
0.20710899134007,5565,0.113,0,0
0.2071089867399,5566,0.1132,0,0
0.20710898213974,5567,0.1134,0,0
0.20710897753961,5568,0.1136,0,0
0.20710897293949,5569,0.1138,0,0
0.20710896833939,5570,0.114,0,0
0.20710896373931,5571,0.1142,0,0
0.20710895913925,5572,0.1144,0,0
0.20710895453921,5573,0.1146,0,0
0.20710894993918,5574,0.1148,0,0
0.20710894533918,5575,0.115,0,0
0.20710894073919,5576,0.1152,0,0
0.20710893613922,5577,0.1154,0,0
0.20710893153927,5578,0.1156,0,0
0.20710892693933,5579,0.1158,0,0
0.20710892233942,5580,0.116,0,0
0.20710891773952,5581,0.1162,0,0
0.20710891313964,5582,0.1164,0,0
0.20710890853978,5583,0.1166,0,0
0.20710890393994,5584,0.1168,0,0
0.20710889934012,5585,0.117,0,0
0.20710889474031,5586,0.1172,0,0
0.20710889014052,5587,0.1174,0,0
0.20710888554076,5588,0.1176,0,0
0.207108880941,5589,0.1178,0,0
0.20710887634127,5590,0.118,0,0
0.20710887174156,5591,0.1182,0,0
0.20710886714186,5592,0.1184,0,0
0.20710886254218,5593,0.1186,0,0
0.20710885794253,5594,0.1188,0,0
0.20710885334288,5595,0.119,0,0
0.20710884874326,5596,0.1192,0,0
0.20710884414366,5597,0.1194,0,0
0.20710883954407,5598,0.1196,0,0
0.2071088349445,5599,0.1198,0,0
0.20710883034495,5600,0.12,0,0
0.20710882574542,5601,0.1202,0,0
0.20710882114591,5602,0.1204,0,0
0.20710881654641,5603,0.1206,0,0
0.20710881194693,5604,0.1208,0,0
0.20710880734747,5605,0.121,0,0
0.20710880274803,5606,0.1212,0,0
0.20710879814861,5607,0.1214,0,0
0.20710879354921,5608,0.1216,0,0
0.20710878894982,5609,0.1218,0,0
0.20710878435045,5610,0.122,0,0
0.2071087797511,5611,0.1222,0,0
0.20710877515177,5612,0.1224,0,0
0.20710877055245,5613,0.1226,0,0
0.20710876595316,5614,0.1228,0,0
0.20710876135388,5615,0.123,0,0
0.20710875675462,5616,0.1232,0,0
0.20710875215538,5617,0.1234,0,0
0.20710874755616,5618,0.1236,0,0
0.20710874295695,5619,0.1238,0,0
0.20710873835777,5620,0.124,0,0
0.2071087337586,5621,0.1242,0,0
0.20710872915945,5622,0.1244,0,0
0.20710872456031,5623,0.1246,0,0
0.2071087199612,5624,0.1248,0,0
0.2071087153621,5625,0.125,0,0
0.20710871076303,5626,0.1252,0,0
0.20710870616397,5627,0.1254,0,0
0.20710870156492,5628,0.1256,0,0
0.2071086969659,5629,0.1258,0,0
0.20710869236689,5630,0.126,0,0
0.20710868776791,5631,0.1262,0,0
0.20710868316894,5632,0.1264,0,0
0.20710867856998,5633,0.1266,0,0
0.20710867397105,5634,0.1268,0,0
0.20710866937214,5635,0.127,0,0
0.20710866477324,5636,0.1272,0,0
0.20710866017436,5637,0.1274,0,0
0.2071086555755,5638,0.1276,0,0
0.20710865097665,5639,0.1278,0,0
0.20710864637783,5640,0.128,0,0
0.20710864177902,5641,0.1282,0,0
0.20710863718023,5642,0.1284,0,0
0.20710863258146,5643,0.1286,0,0
0.20710862798271,5644,0.1288,0,0
0.20710862338397,5645,0.129,0,0
0.20710861878526,5646,0.1292,0,0
0.20710861418656,5647,0.1294,0,0
0.20710860958788,5648,0.1296,0,0
0.20710860498921,5649,0.1298,0,0
0.20710860039057,5650,0.13,0,0
0.20710859579194,5651,0.1302,0,0
0.20710859119333,5652,0.1304,0,0
0.20710858659474,5653,0.1306,0,0
0.20710858199617,5654,0.1308,0,0
0.20710857739761,5655,0.131,0,0
0.20710857279908,5656,0.1312,0,0
0.20710856820056,5657,0.1314,0,0
0.20710856360206,5658,0.1316,0,0
0.20710855900357,5659,0.1318,0,0
0.20710855440511,5660,0.132,0,0
0.20710854980666,5661,0.1322,0,0
0.20710854520823,5662,0.1324,0,0
0.20710854060982,5663,0.1326,0,0
0.20710853601143,5664,0.1328,0,0
0.20710853141305,5665,0.133,0,0
0.20710852681469,5666,0.1332,0,0
0.20710852221635,5667,0.1334,0,0
0.20710851761803,5668,0.1336,0,0
0.20710851301973,5669,0.1338,0,0
0.20710850842144,5670,0.134,0,0
0.20710850382318,5671,0.1342,0,0
0.20710849922493,5672,0.1344,0,0
0.20710849462669,5673,0.1346,0,0
0.20710849002848,5674,0.1348,0,0
0.20710848543028,5675,0.135,0,0
0.2071084808321,5676,0.1352,0,0
0.20710847623394,5677,0.1354,0,0
0.2071084716358,5678,0.1356,0,0
0.20710846703768,5679,0.1358,0,0
0.20710846243957,5680,0.136,0,0
0.20710845784148,5681,0.1362,0,0
0.20710845324341,5682,0.1364,0,0
0.20710844864536,5683,0.1366,0,0
0.20710844404732,5684,0.1368,0,0
0.2071084394493,5685,0.137,0,0
0.2071084348513,5686,0.1372,0,0
0.20710843025332,5687,0.1374,0,0
0.20710842565536,5688,0.1376,0,0
0.20710842105741,5689,0.1378,0,0
0.20710841645948,5690,0.138,0,0
0.20710841186157,5691,0.1382,0,0
0.20710840726368,5692,0.1384,0,0
0.2071084026658,5693,0.1386,0,0
0.20710839806795,5694,0.1388,0,0
0.20710839347011,5695,0.139,0,0
0.20710838887229,5696,0.1392,0,0
