id,psi,x,y,z
5000,0.29257675559103,0,0,0
15027,0.85122791991217,1.25e-05,0,0
15018,1.2210250341401,2.5e-05,0,0
15012,1.6242633170948,5e-05,0,0
15022,1.7966245988339,7.5e-05,0,0
15003,1.87123469049,0.0001,0,0
15013,1.9162986452693,0.00015,0,0
5001,1.9229020322536,0.0002,0,0
15014,1.923870230431,0.00025,0,0
15006,1.9240145132303,0.0003,0,0
5002,1.9240379421085,0.0004,0,0
5003,1.9240367056475,0.0006,0,0
5004,1.9240376675954,0.0008,0,0
5005,1.9240381666841,0.001,0,0
5006,1.9240387632242,0.0012,0,0
5007,1.9240393392463,0.0014,0,0
5008,1.924039919588,0.0016,0,0
5009,1.92404049902,0.0018,0,0
5010,1.9240410786433,0.002,0,0
5011,1.924041658226,0.0022,0,0
5012,1.9240422378169,0.0024,0,0
5013,1.9240428174059,0.0026,0,0
5014,1.924043396995,0.0028,0,0
5015,1.9240439765838,0.003,0,0
5016,1.9240445561724,0.0032,0,0
5017,1.9240451357607,0.0034,0,0
5018,1.9240457153489,0.0036,0,0
5019,1.9240462949368,0.0038,0,0
5020,1.9240468745244,0.004,0,0
5021,1.9240474541119,0.0042,0,0
5022,1.9240480336991,0.0044,0,0
5023,1.9240486132861,0.0046,0,0
5024,1.9240491928729,0.0048,0,0
5025,1.9240497724594,0.005,0,0
5026,1.9240503520457,0.0052,0,0
5027,1.9240509316318,0.0054,0,0
5028,1.9240515112176,0.0056,0,0
5029,1.9240520908032,0.0058,0,0
5030,1.9240526703886,0.006,0,0
5031,1.9240532499738,0.0062,0,0
5032,1.9240538295587,0.0064,0,0
5033,1.9240544091435,0.0066,0,0
5034,1.9240549887279,0.0068,0,0
5035,1.9240555683122,0.007,0,0
5036,1.9240561478962,0.0072,0,0
5037,1.92405672748,0.0074,0,0
5038,1.9240573070636,0.0076,0,0
5039,1.9240578866469,0.0078,0,0
5040,1.92405846623,0.008,0,0
5041,1.9240590458129,0.0082,0,0
5042,1.9240596253956,0.0084,0,0
5043,1.924060204978,0.0086,0,0
5044,1.9240607845602,0.0088,0,0
5045,1.9240613641422,0.009,0,0
5046,1.924061943724,0.0092,0,0
5047,1.9240625233055,0.0094,0,0
5048,1.9240631028868,0.0096,0,0
5049,1.9240636824678,0.0098,0,0
5050,1.9240642620487,0.01,0,0
5051,1.9240648416293,0.0102,0,0
5052,1.9240654212097,0.0104,0,0
5053,1.9240660007898,0.0106,0,0
5054,1.9240665803698,0.0108,0,0
5055,1.9240671599495,0.011,0,0
5056,1.9240677395289,0.0112,0,0
5057,1.9240683191082,0.0114,0,0
5058,1.9240688986872,0.0116,0,0
5059,1.924069478266,0.0118,0,0
5060,1.9240700578445,0.012,0,0
5061,1.9240706374229,0.0122,0,0
5062,1.924071217001,0.0124,0,0
5063,1.9240717965788,0.0126,0,0
5064,1.9240723761565,0.0128,0,0
5065,1.9240729557339,0.013,0,0
5066,1.9240735353111,0.0132,0,0
5067,1.9240741148881,0.0134,0,0
5068,1.9240746944648,0.0136,0,0
5069,1.9240752740413,0.0138,0,0
5070,1.9240758536176,0.014,0,0
5071,1.9240764331937,0.0142,0,0
5072,1.9240770127695,0.0144,0,0
5073,1.9240775923451,0.0146,0,0
5074,1.9240781719205,0.0148,0,0
5075,1.9240787514956,0.015,0,0
5076,1.9240793310705,0.0152,0,0
5077,1.9240799106452,0.0154,0,0
5078,1.9240804902197,0.0156,0,0
5079,1.9240810697939,0.0158,0,0
5080,1.9240816493679,0.016,0,0
5081,1.9240822289417,0.0162,0,0
5082,1.9240828085152,0.0164,0,0
5083,1.9240833880885,0.0166,0,0
5084,1.9240839676616,0.0168,0,0
5085,1.9240845472345,0.017,0,0
5086,1.9240851268071,0.0172,0,0
5087,1.9240857063795,0.0174,0,0
5088,1.9240862859517,0.0176,0,0
5089,1.9240868655237,0.0178,0,0
5090,1.9240874450954,0.018,0,0
5091,1.9240880246669,0.0182,0,0
5092,1.9240886042382,0.0184,0,0
5093,1.9240891838092,0.0186,0,0
5094,1.92408976338,0.0188,0,0
5095,1.9240903429506,0.019,0,0
5096,1.924090922521,0.0192,0,0
5097,1.9240915020911,0.0194,0,0
5098,1.924092081661,0.0196,0,0
5099,1.9240926612307,0.0198,0,0
5100,1.9240932408001,0.02,0,0
5101,1.9240938203694,0.0202,0,0
5102,1.9240943999384,0.0204,0,0
5103,1.9240949795071,0.0206,0,0
5104,1.9240955590757,0.0208,0,0
5105,1.924096138644,0.021,0,0
5106,1.924096718212,0.0212,0,0
5107,1.9240972977799,0.0214,0,0
5108,1.9240978773475,0.0216,0,0
5109,1.9240984569149,0.0218,0,0
5110,1.9240990364821,0.022,0,0
5111,1.924099616049,0.0222,0,0
5112,1.9241001956158,0.0224,0,0
5113,1.9241007751822,0.0226,0,0
5114,1.9241013547485,0.0228,0,0
5115,1.9241019343145,0.023,0,0
5116,1.9241025138803,0.0232,0,0
5117,1.9241030934459,0.0234,0,0
5118,1.9241036730113,0.0236,0,0
5119,1.9241042525764,0.0238,0,0
5120,1.9241048321413,0.024,0,0
5121,1.9241054117059,0.0242,0,0
5122,1.9241059912704,0.0244,0,0
5123,1.9241065708346,0.0246,0,0
5124,1.9241071503986,0.0248,0,0
5125,1.9241077299623,0.025,0,0
5126,1.9241083095258,0.0252,0,0
5127,1.9241088890891,0.0254,0,0
5128,1.9241094686522,0.0256,0,0
5129,1.9241100482151,0.0258,0,0
5130,1.9241106277777,0.026,0,0
5131,1.9241112073401,0.0262,0,0
5132,1.9241117869022,0.0264,0,0
5133,1.9241123664641,0.0266,0,0
5134,1.9241129460259,0.0268,0,0
5135,1.9241135255873,0.027,0,0
