id,psi,x,y,z
5000,0.25908853330288,0,0,0
15027,0.75639654186334,1.25e-05,0,0
15018,1.0855122941431,2.5e-05,0,0
15012,1.4445642736166,5e-05,0,0
15022,1.5981112147478,7.5e-05,0,0
15003,1.6645847088647,0.0001,0,0
15013,1.7047355270542,0.00015,0,0
5001,1.7106191700365,0.0002,0,0
15014,1.7114818511467,0.00025,0,0
15006,1.7116104228415,0.0003,0,0
5002,1.7116313295133,0.0004,0,0
5003,1.7116302910024,0.0006,0,0
5004,1.7116312112724,0.0008,0,0
5005,1.711631719135,0.001,0,0
5006,1.7116323138267,0.0012,0,0
5007,1.7116328902369,0.0014,0,0
5008,1.7116334704959,0.0016,0,0
5009,1.7116340499443,0.0018,0,0
5010,1.711634629563,0.002,0,0
5011,1.7116352091456,0.0022,0,0
5012,1.7116357887356,0.0024,0,0
5013,1.7116363683237,0.0026,0,0
5014,1.7116369479119,0.0028,0,0
5015,1.7116375274998,0.003,0,0
5016,1.7116381070876,0.0032,0,0
5017,1.711638686675,0.0034,0,0
5018,1.7116392662623,0.0036,0,0
5019,1.7116398458493,0.0038,0,0
5020,1.7116404254361,0.004,0,0
5021,1.7116410050227,0.0042,0,0
5022,1.711641584609,0.0044,0,0
5023,1.7116421641952,0.0046,0,0
5024,1.711642743781,0.0048,0,0
5025,1.7116433233667,0.005,0,0
5026,1.7116439029521,0.0052,0,0
5027,1.7116444825373,0.0054,0,0
5028,1.7116450621223,0.0056,0,0
5029,1.7116456417071,0.0058,0,0
5030,1.7116462212916,0.006,0,0
5031,1.7116468008759,0.0062,0,0
5032,1.71164738046,0.0064,0,0
5033,1.7116479600438,0.0066,0,0
5034,1.7116485396274,0.0068,0,0
5035,1.7116491192108,0.007,0,0
5036,1.7116496987939,0.0072,0,0
5037,1.7116502783769,0.0074,0,0
5038,1.7116508579596,0.0076,0,0
5039,1.711651437542,0.0078,0,0
5040,1.7116520171243,0.008,0,0
5041,1.7116525967063,0.0082,0,0
5042,1.7116531762881,0.0084,0,0
5043,1.7116537558697,0.0086,0,0
5044,1.711654335451,0.0088,0,0
5045,1.7116549150321,0.009,0,0
5046,1.711655494613,0.0092,0,0
5047,1.7116560741936,0.0094,0,0
5048,1.711656653774,0.0096,0,0
5049,1.7116572333542,0.0098,0,0
5050,1.7116578129342,0.01,0,0
5051,1.7116583925139,0.0102,0,0
5052,1.7116589720935,0.0104,0,0
5053,1.7116595516727,0.0106,0,0
5054,1.7116601312518,0.0108,0,0
5055,1.7116607108306,0.011,0,0
5056,1.7116612904092,0.0112,0,0
5057,1.7116618699876,0.0114,0,0
5058,1.7116624495657,0.0116,0,0
5059,1.7116630291437,0.0118,0,0
5060,1.7116636087213,0.012,0,0
5061,1.7116641882988,0.0122,0,0
5062,1.711664767876,0.0124,0,0
5063,1.711665347453,0.0126,0,0
5064,1.7116659270298,0.0128,0,0
5065,1.7116665066064,0.013,0,0
5066,1.7116670861827,0.0132,0,0
5067,1.7116676657588,0.0134,0,0
5068,1.7116682453347,0.0136,0,0
5069,1.7116688249103,0.0138,0,0
5070,1.7116694044857,0.014,0,0
5071,1.7116699840609,0.0142,0,0
5072,1.7116705636358,0.0144,0,0
5073,1.7116711432106,0.0146,0,0
5074,1.7116717227851,0.0148,0,0
5075,1.7116723023593,0.015,0,0
5076,1.7116728819334,0.0152,0,0
5077,1.7116734615072,0.0154,0,0
5078,1.7116740410808,0.0156,0,0
5079,1.7116746206542,0.0158,0,0
5080,1.7116752002273,0.016,0,0
5081,1.7116757798002,0.0162,0,0
5082,1.7116763593729,0.0164,0,0
5083,1.7116769389453,0.0166,0,0
5084,1.7116775185175,0.0168,0,0
5085,1.7116780980895,0.017,0,0
5086,1.7116786776613,0.0172,0,0
5087,1.7116792572328,0.0174,0,0
5088,1.7116798368042,0.0176,0,0
5089,1.7116804163752,0.0178,0,0
5090,1.7116809959461,0.018,0,0
5091,1.7116815755167,0.0182,0,0
5092,1.7116821550871,0.0184,0,0
5093,1.7116827346573,0.0186,0,0
5094,1.7116833142272,0.0188,0,0
5095,1.711683893797,0.019,0,0
5096,1.7116844733664,0.0192,0,0
5097,1.7116850529357,0.0194,0,0
5098,1.7116856325047,0.0196,0,0
5099,1.7116862120735,0.0198,0,0
5100,1.7116867916421,0.02,0,0
5101,1.7116873712105,0.0202,0,0
5102,1.7116879507786,0.0204,0,0
5103,1.7116885303465,0.0206,0,0
5104,1.7116891099141,0.0208,0,0
5105,1.7116896894816,0.021,0,0
5106,1.7116902690488,0.0212,0,0
5107,1.7116908486158,0.0214,0,0
5108,1.7116914281825,0.0216,0,0
5109,1.7116920077491,0.0218,0,0
5110,1.7116925873154,0.022,0,0
5111,1.7116931668814,0.0222,0,0
5112,1.7116937464473,0.0224,0,0
5113,1.7116943260129,0.0226,0,0
5114,1.7116949055783,0.0228,0,0
5115,1.7116954851434,0.023,0,0
5116,1.7116960647084,0.0232,0,0
5117,1.7116966442731,0.0234,0,0
5118,1.7116972238376,0.0236,0,0
5119,1.7116978034018,0.0238,0,0
5120,1.7116983829658,0.024,0,0
5121,1.7116989625296,0.0242,0,0
5122,1.7116995420932,0.0244,0,0
5123,1.7117001216565,0.0246,0,0
