ci,id,x,y,z
0.72897650934326,0,-2,0,0
0.72897650938376,1,-1.9996,0,0
0.72897650950526,2,-1.9992,0,0
0.72897650970775,3,-1.9988,0,0
0.72897650999125,4,-1.9984,0,0
0.72897651035574,5,-1.998,0,0
0.72897651080123,6,-1.9976,0,0
0.72897651132771,7,-1.9972,0,0
0.7289765119352,8,-1.9968,0,0
0.72897651262368,9,-1.9964,0,0
0.72897651339316,10,-1.996,0,0
0.72897651424364,11,-1.9956,0,0
0.72897651517512,12,-1.9952,0,0
0.7289765161876,13,-1.9948,0,0
0.72897651728107,14,-1.9944,0,0
0.72897651845554,15,-1.994,0,0
0.72897651971101,16,-1.9936,0,0
0.72897652104748,17,-1.9932,0,0
0.72897652246494,18,-1.9928,0,0
0.72897652396341,19,-1.9924,0,0
0.72897652554287,20,-1.992,0,0
0.72897652720333,21,-1.9916,0,0
0.72897652894479,22,-1.9912,0,0
0.72897653076724,23,-1.9908,0,0
0.7289765326707,24,-1.9904,0,0
0.72897653465515,25,-1.99,0,0
0.7289765367206,26,-1.9896,0,0
0.72897653886705,27,-1.9892,0,0
0.72897654109449,28,-1.9888,0,0
0.72897654340294,29,-1.9884,0,0
0.72897654579238,30,-1.988,0,0
0.72897654826282,31,-1.9876,0,0
0.72897655081426,32,-1.9872,0,0
0.72897655344669,33,-1.9868,0,0
0.72897655616012,34,-1.9864,0,0
0.72897655895456,35,-1.986,0,0
0.72897656182999,36,-1.9856,0,0
0.72897656478641,37,-1.9852,0,0
0.72897656782384,38,-1.9848,0,0
0.72897657094226,39,-1.9844,0,0
0.72897657414169,40,-1.984,0,0
0.72897657742211,41,-1.9836,0,0
0.72897658078352,42,-1.9832,0,0
0.72897658422594,43,-1.9828,0,0
0.72897658774935,44,-1.9824,0,0
0.72897659135377,45,-1.982,0,0
0.72897659503918,46,-1.9816,0,0
0.72897659880558,47,-1.9812,0,0
0.72897660265299,48,-1.9808,0,0
0.72897660658139,49,-1.9804,0,0
0.7289766105908,50,-1.98,0,0
0.7289766146812,51,-1.9796,0,0
0.72897661885259,52,-1.9792,0,0
0.72897662310499,53,-1.9788,0,0
0.72897662743838,54,-1.9784,0,0
0.72897663185278,55,-1.978,0,0
0.72897663634817,56,-1.9776,0,0
0.72897664092455,57,-1.9772,0,0
0.72897664558194,58,-1.9768,0,0
0.72897665032032,59,-1.9764,0,0
0.7289766551397,60,-1.976,0,0
0.72897666004008,61,-1.9756,0,0
0.72897666502146,62,-1.9752,0,0
0.72897667008384,63,-1.9748,0,0
0.72897667522721,64,-1.9744,0,0
0.72897668045158,65,-1.974,0,0
0.72897668575695,66,-1.9736,0,0
0.72897669114332,67,-1.9732,0,0
0.72897669661068,68,-1.9728,0,0
0.72897670215905,69,-1.9724,0,0
0.72897670778841,70,-1.972,0,0
0.72897671349877,71,-1.9716,0,0
0.72897671929012,72,-1.9712,0,0
0.72897672516248,73,-1.9708,0,0
0.72897673111583,74,-1.9704,0,0
0.72897673715018,75,-1.97,0,0
0.72897674326553,76,-1.9696,0,0
0.72897674946188,77,-1.9692,0,0
0.72897675573922,78,-1.9688,0,0
0.72897676209757,79,-1.9684,0,0
0.72897676853691,80,-1.968,0,0
0.72897677505724,81,-1.9676,0,0
0.72897678165858,82,-1.9672,0,0
0.72897678834092,83,-1.9668,0,0
0.72897679510425,84,-1.9664,0,0
0.72897680194858,85,-1.966,0,0
0.7289768088739,86,-1.9656,0,0
0.72897681588023,87,-1.9652,0,0
0.72897682296755,88,-1.9648,0,0
0.72897683013588,89,-1.9644,0,0
0.72897683738519,90,-1.964,0,0
0.72897684471551,91,-1.9636,0,0
0.72897685212683,92,-1.9632,0,0
0.72897685961914,93,-1.9628,0,0
0.72897686719245,94,-1.9624,0,0
