id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041547061656241,-1.9996,0,0
2,-0.030372122753109,-1.9992,0,0
3,-0.03331958596837,-1.9988,0,0
4,-0.03253811689054,-1.9984,0,0
5,-0.032745026827573,-1.998,0,0
6,-0.032690225269635,-1.9976,0,0
7,-0.032704740525702,-1.9972,0,0
8,-0.032700897859198,-1.9968,0,0
9,-0.032701917211634,-1.9964,0,0
10,-0.032701648885125,-1.996,0,0
11,-0.032701721593743,-1.9956,0,0
12,-0.032701703980999,-1.9952,0,0
13,-0.032701710289396,-1.9948,0,0
14,-0.032701710262404,-1.9944,0,0
15,-0.032701711913306,-1.994,0,0
16,-0.032701713119827,-1.9936,0,0
17,-0.03270171444404,-1.9932,0,0
18,-0.032701715737082,-1.9928,0,0
19,-0.032701717038381,-1.9924,0,0
20,-0.032701718337492,-1.992,0,0
21,-0.032701719637183,-1.9916,0,0
22,-0.03270172093672,-1.9912,0,0
23,-0.032701722236298,-1.9908,0,0
24,-0.032701723535865,-1.9904,0,0
25,-0.032701724835435,-1.99,0,0
26,-0.032701726135004,-1.9896,0,0
27,-0.032701727434574,-1.9892,0,0
28,-0.032701728734143,-1.9888,0,0
29,-0.032701730033712,-1.9884,0,0
30,-0.032701731333282,-1.988,0,0
31,-0.032701732632851,-1.9876,0,0
32,-0.032701733932421,-1.9872,0,0
33,-0.03270173523199,-1.9868,0,0
34,-0.03270173653156,-1.9864,0,0
35,-0.032701737831129,-1.986,0,0
36,-0.032701739130699,-1.9856,0,0
37,-0.032701740430268,-1.9852,0,0
38,-0.032701741729837,-1.9848,0,0
39,-0.032701743029407,-1.9844,0,0
40,-0.032701744328976,-1.984,0,0
41,-0.032701745628546,-1.9836,0,0
42,-0.032701746928115,-1.9832,0,0
43,-0.032701748227684,-1.9828,0,0
44,-0.032701749527254,-1.9824,0,0
45,-0.032701750826823,-1.982,0,0
46,-0.032701752126393,-1.9816,0,0
47,-0.032701753425962,-1.9812,0,0
48,-0.032701754725532,-1.9808,0,0
49,-0.032701756025101,-1.9804,0,0
50,-0.03270175732467,-1.98,0,0
51,-0.03270175862424,-1.9796,0,0
52,-0.032701759923809,-1.9792,0,0
53,-0.032701761223379,-1.9788,0,0
54,-0.032701762522948,-1.9784,0,0
55,-0.032701763822517,-1.978,0,0
56,-0.032701765122087,-1.9776,0,0
57,-0.032701766421656,-1.9772,0,0
58,-0.032701767721226,-1.9768,0,0
59,-0.032701769020795,-1.9764,0,0
60,-0.032701770320364,-1.976,0,0
61,-0.032701771619934,-1.9756,0,0
62,-0.032701772919503,-1.9752,0,0
63,-0.032701774219073,-1.9748,0,0
64,-0.032701775518642,-1.9744,0,0
65,-0.032701776818212,-1.974,0,0
66,-0.032701778117781,-1.9736,0,0
67,-0.03270177941735,-1.9732,0,0
68,-0.03270178071692,-1.9728,0,0
69,-0.032701782016489,-1.9724,0,0
70,-0.032701783316059,-1.972,0,0
71,-0.032701784615628,-1.9716,0,0
72,-0.032701785915198,-1.9712,0,0
73,-0.032701787214767,-1.9708,0,0
74,-0.032701788514336,-1.9704,0,0
75,-0.032701789813906,-1.97,0,0
76,-0.032701791113475,-1.9696,0,0
77,-0.032701792413045,-1.9692,0,0
78,-0.032701793712614,-1.9688,0,0
79,-0.032701795012183,-1.9684,0,0
80,-0.032701796311753,-1.968,0,0
81,-0.032701797611322,-1.9676,0,0
82,-0.032701798910892,-1.9672,0,0
83,-0.032701800210461,-1.9668,0,0
84,-0.032701801510031,-1.9664,0,0
85,-0.0327018028096,-1.966,0,0
86,-0.032701804109169,-1.9656,0,0
87,-0.032701805408739,-1.9652,0,0
88,-0.032701806708308,-1.9648,0,0
89,-0.032701808007878,-1.9644,0,0
90,-0.032701809307447,-1.964,0,0
91,-0.032701810607016,-1.9636,0,0
92,-0.032701811906586,-1.9632,0,0
93,-0.032701813206155,-1.9628,0,0
94,-0.032701814505725,-1.9624,0,0
95,-0.032701815805294,-1.962,0,0
96,-0.032701817104863,-1.9616,0,0
97,-0.032701818404433,-1.9612,0,0
98,-0.032701819704002,-1.9608,0,0
99,-0.032701821003572,-1.9604,0,0
100,-0.032701822303141,-1.96,0,0
101,-0.032701823602711,-1.9596,0,0
102,-0.03270182490228,-1.9592,0,0
103,-0.032701826201849,-1.9588,0,0
104,-0.032701827501419,-1.9584,0,0
105,-0.032701828800988,-1.958,0,0
106,-0.032701830100558,-1.9576,0,0
107,-0.032701831400127,-1.9572,0,0
108,-0.032701832699697,-1.9568,0,0
109,-0.032701833999266,-1.9564,0,0
110,-0.032701835298835,-1.956,0,0
111,-0.032701836598405,-1.9556,0,0
112,-0.032701837897974,-1.9552,0,0
113,-0.032701839197544,-1.9548,0,0
114,-0.032701840497113,-1.9544,0,0
115,-0.032701841796682,-1.954,0,0
116,-0.032701843096252,-1.9536,0,0
117,-0.032701844395821,-1.9532,0,0
118,-0.032701845695391,-1.9528,0,0
119,-0.03270184699496,-1.9524,0,0
120,-0.03270184829453,-1.952,0,0
121,-0.032701849594099,-1.9516,0,0
122,-0.032701850893668,-1.9512,0,0
123,-0.032701852193238,-1.9508,0,0
124,-0.032701853492807,-1.9504,0,0
125,-0.032701854792377,-1.95,0,0
126,-0.032701856091946,-1.9496,0,0
127,-0.032701857391515,-1.9492,0,0
128,-0.032701858691085,-1.9488,0,0
129,-0.032701859990654,-1.9484,0,0
130,-0.032701861290224,-1.948,0,0
131,-0.032701862589793,-1.9476,0,0
132,-0.032701863889363,-1.9472,0,0
133,-0.032701865188932,-1.9468,0,0
134,-0.032701866488501,-1.9464,0,0
135,-0.032701867788071,-1.946,0,0
136,-0.03270186908764,-1.9456,0,0
137,-0.03270187038721,-1.9452,0,0
138,-0.032701871686779,-1.9448,0,0
139,-0.032701872986349,-1.9444,0,0
140,-0.032701874285918,-1.944,0,0
141,-0.032701875585487,-1.9436,0,0
142,-0.032701876885057,-1.9432,0,0
143,-0.032701878184626,-1.9428,0,0
144,-0.032701879484196,-1.9424,0,0
145,-0.032701880783765,-1.942,0,0
146,-0.032701882083334,-1.9416,0,0
147,-0.032701883382904,-1.9412,0,0
148,-0.032701884682473,-1.9408,0,0
149,-0.032701885982043,-1.9404,0,0
150,-0.032701887281612,-1.94,0,0
151,-0.032701888581181,-1.9396,0,0
152,-0.032701889880751,-1.9392,0,0
153,-0.03270189118032,-1.9388,0,0
154,-0.03270189247989,-1.9384,0,0
155,-0.032701893779459,-1.938,0,0
156,-0.032701895079028,-1.9376,0,0
157,-0.032701896378598,-1.9372,0,0
158,-0.032701897678167,-1.9368,0,0
159,-0.032701898977737,-1.9364,0,0
160,-0.032701900277306,-1.936,0,0
161,-0.032701901576876,-1.9356,0,0
162,-0.032701902876445,-1.9352,0,0
163,-0.032701904176015,-1.9348,0,0
164,-0.032701905475584,-1.9344,0,0
165,-0.032701906775153,-1.934,0,0
166,-0.032701908074723,-1.9336,0,0
167,-0.032701909374292,-1.9332,0,0
168,-0.032701910673862,-1.9328,0,0
169,-0.032701911973431,-1.9324,0,0
170,-0.032701913273,-1.932,0,0
171,-0.03270191457257,-1.9316,0,0
172,-0.032701915872139,-1.9312,0,0
173,-0.032701917171708,-1.9308,0,0
174,-0.032701918471278,-1.9304,0,0
175,-0.032701919770848,-1.93,0,0
176,-0.032701921070417,-1.9296,0,0
177,-0.032701922369986,-1.9292,0,0
178,-0.032701923669556,-1.9288,0,0
179,-0.032701924969125,-1.9284,0,0
180,-0.032701926268695,-1.928,0,0
181,-0.032701927568264,-1.9276,0,0
182,-0.032701928867833,-1.9272,0,0
183,-0.032701930167403,-1.9268,0,0
184,-0.032701931466972,-1.9264,0,0
185,-0.032701932766542,-1.926,0,0
186,-0.032701934066111,-1.9256,0,0
187,-0.032701935365681,-1.9252,0,0
188,-0.03270193666525,-1.9248,0,0
189,-0.032701937964819,-1.9244,0,0
190,-0.032701939264389,-1.924,0,0
191,-0.032701940563958,-1.9236,0,0
192,-0.032701941863528,-1.9232,0,0
193,-0.032701943163097,-1.9228,0,0
194,-0.032701944462667,-1.9224,0,0
195,-0.032701945762236,-1.922,0,0
196,-0.032701947061805,-1.9216,0,0
197,-0.032701948361375,-1.9212,0,0
198,-0.032701949660944,-1.9208,0,0
199,-0.032701950960514,-1.9204,0,0
200,-0.032701952260083,-1.92,0,0
201,-0.032701953559652,-1.9196,0,0
202,-0.032701954859222,-1.9192,0,0
203,-0.032701956158791,-1.9188,0,0
204,-0.032701957458361,-1.9184,0,0
205,-0.03270195875793,-1.918,0,0
206,-0.032701960057499,-1.9176,0,0
207,-0.032701961357069,-1.9172,0,0
208,-0.032701962656638,-1.9168,0,0
209,-0.032701963956208,-1.9164,0,0
210,-0.032701965255777,-1.916,0,0
211,-0.032701966555346,-1.9156,0,0
212,-0.032701967854916,-1.9152,0,0
213,-0.032701969154485,-1.9148,0,0
214,-0.032701970454055,-1.9144,0,0
215,-0.032701971753624,-1.914,0,0
216,-0.032701973053194,-1.9136,0,0
217,-0.032701974352763,-1.9132,0,0
218,-0.032701975652332,-1.9128,0,0
219,-0.032701976951902,-1.9124,0,0
220,-0.032701978251471,-1.912,0,0
221,-0.032701979551041,-1.9116,0,0
222,-0.03270198085061,-1.9112,0,0
223,-0.032701982150179,-1.9108,0,0
224,-0.032701983449749,-1.9104,0,0
225,-0.032701984749318,-1.91,0,0
226,-0.032701986048888,-1.9096,0,0
227,-0.032701987348457,-1.9092,0,0
228,-0.032701988648027,-1.9088,0,0
229,-0.032701989947596,-1.9084,0,0
230,-0.032701991247165,-1.908,0,0
231,-0.032701992546735,-1.9076,0,0
232,-0.032701993846304,-1.9072,0,0
233,-0.032701995145874,-1.9068,0,0
234,-0.032701996445443,-1.9064,0,0
235,-0.032701997745013,-1.906,0,0
236,-0.032701999044582,-1.9056,0,0
237,-0.032702000344151,-1.9052,0,0
238,-0.032702001643721,-1.9048,0,0
239,-0.03270200294329,-1.9044,0,0
240,-0.03270200424286,-1.904,0,0
241,-0.032702005542429,-1.9036,0,0
242,-0.032702006841998,-1.9032,0,0
243,-0.032702008141568,-1.9028,0,0
244,-0.032702009441137,-1.9024,0,0
245,-0.032702010740707,-1.902,0,0
246,-0.032702012040276,-1.9016,0,0
247,-0.032702013339845,-1.9012,0,0
248,-0.032702014639415,-1.9008,0,0
249,-0.032702015938984,-1.9004,0,0
250,-0.032702017238554,-1.9,0,0
251,-0.032702018538123,-1.8996,0,0
252,-0.032702019837692,-1.8992,0,0
253,-0.032702021137262,-1.8988,0,0
254,-0.032702022436831,-1.8984,0,0
255,-0.032702023736401,-1.898,0,0
256,-0.03270202503597,-1.8976,0,0
257,-0.03270202633554,-1.8972,0,0
258,-0.032702027635109,-1.8968,0,0
259,-0.032702028934679,-1.8964,0,0
260,-0.032702030234248,-1.896,0,0
261,-0.032702031533817,-1.8956,0,0
262,-0.032702032833387,-1.8952,0,0
263,-0.032702034132956,-1.8948,0,0
264,-0.032702035432526,-1.8944,0,0
265,-0.032702036732095,-1.894,0,0
266,-0.032702038031664,-1.8936,0,0
267,-0.032702039331234,-1.8932,0,0
268,-0.032702040630803,-1.8928,0,0
269,-0.032702041930373,-1.8924,0,0
270,-0.032702043229942,-1.892,0,0
271,-0.032702044529511,-1.8916,0,0
